0-4-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-4-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-4-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-4-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-4-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-4-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-4-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7856;57440;3
0-4-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-4-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-4-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-4-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7895;57440;3
0-4-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-4-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-5-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.2;48;1
0-5-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-5-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-5-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-5-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-5-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-5-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4379;27264;1
0-5-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-5-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-5-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-5-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7849;57440;3
0-5-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-5-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-5-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-5-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7954;57440;3
0-5-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.9;48;1
0-5-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-6-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;206;192;3
0-6-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7845;57440;3
0-6-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-6-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-6-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-6-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7871;57440;3
0-6-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-6-0;Baseline;/server/server_test.go/BenchmarkReceive;223;96;3
0-6-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-6-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-6-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-6-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-6-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-6-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-6-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4362;27264;1
0-6-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-6-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-7-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.2;48;1
0-7-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-7-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-7-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-7-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-7-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-7-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4380;27264;1
0-7-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-7-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-7-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-7-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7881;57440;3
0-7-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-7-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-7-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;208;192;3
0-7-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7897;57440;3
0-7-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86;48;1
0-7-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-8-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-8-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-8-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-8-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-8-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-8-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-8-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4365;27264;1
0-8-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-8-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-8-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-8-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7915;57440;3
0-8-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-8-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-8-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-8-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7872;57440;3
0-8-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-8-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-9-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-9-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7886;57440;3
0-9-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.3;48;1
0-9-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-9-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;208;192;3
0-9-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7882;57440;3
0-9-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-9-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-9-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-9-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-9-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-9-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-9-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-9-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.5;48;1
0-9-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4376;27264;1
0-9-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-9-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-10-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-10-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4382;27264;1
0-10-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-10-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-10-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-10-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-10-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.5;48;1
0-10-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;119;32;1
0-10-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-10-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;206;192;3
0-10-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7828;57440;3
0-10-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-10-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-10-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-10-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7877;57440;3
0-10-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86;48;1
0-10-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-11-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-11-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-11-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.6;48;1
0-11-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-11-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-11-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-11-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4364;27264;1
0-11-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-11-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-11-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;209;192;3
0-11-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7845;57440;3
0-11-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-11-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-11-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-11-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7934;57440;3
0-11-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-11-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-12-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-12-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-12-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-12-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;119;32;1
0-12-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-12-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-12-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4360;27264;1
0-12-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-12-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-12-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-12-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7907;57440;3
0-12-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-12-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-12-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-12-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7890;57440;3
0-12-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-12-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-13-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-13-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-13-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-13-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-13-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-13-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.8;48;1
0-13-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4360;27264;1
0-13-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-13-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-13-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-13-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7906;57440;3
0-13-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-13-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-13-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-13-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7873;57440;3
0-13-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86.1;48;1
0-13-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-14-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-14-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-14-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-14-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-14-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-14-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-14-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4372;27264;1
0-14-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-14-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-14-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-14-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7836;57440;3
0-14-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-14-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;247;160;3
0-14-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-14-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7867;57440;3
0-14-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-14-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-15-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-15-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-15-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;75.4;48;1
0-15-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-15-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-15-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-15-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4390;27264;1
0-15-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-15-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-15-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;209;192;3
0-15-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7856;57440;3
0-15-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-15-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-15-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;208;192;3
0-15-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7869;57440;3
0-15-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-15-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-16-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-16-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-16-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-16-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-16-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-16-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.8;48;1
0-16-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4372;27264;1
0-16-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-16-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-16-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-16-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7873;57440;3
0-16-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-16-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-16-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;209;192;3
0-16-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7835;57440;3
0-16-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-16-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-17-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-17-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-17-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-17-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-17-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-17-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-17-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4387;27264;1
0-17-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-17-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-17-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-17-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7814;57440;3
0-17-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-17-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-17-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-17-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7860;57440;3
0-17-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86.1;48;1
0-17-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-18-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.2;48;1
0-18-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71.1;48;1
0-18-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.6;48;1
0-18-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-18-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-18-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-18-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4376;27264;1
0-18-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-18-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-18-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-18-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7883;57440;3
0-18-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-18-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-18-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-18-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7900;57440;3
0-18-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-18-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-19-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-19-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4398;27264;1
0-19-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-19-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-19-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-19-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-19-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;75.1;48;1
