0-22-0;Baseline;/test/bench_test.go/BenchmarkRequest;58781;694;14
0-22-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77824;2445;52
0-22-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1393;165;3
0-23-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;140323;14087;330
0-23-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3993;992;11
0-23-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78237;3815;66
0-23-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2914;712;14
0-23-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;60096;2351;64
0-23-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;176;0;0
0-23-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;530;126;3
0-23-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45873;1249;13
0-23-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;40961;66290;12
0-23-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-23-0;Baseline;/test/bench_test.go/BenchmarkRequest;60555;694;14
0-23-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77864;2445;52
0-23-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1390;165;3
0-24-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3981;992;11
0-24-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78042;3815;66
0-24-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139904;14087;330
0-24-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2873;712;14
0-24-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61904;2735;66
0-24-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-24-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;529;125;3
0-24-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45774;1249;13
0-24-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41604;66290;12
0-24-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-24-0;Baseline;/test/bench_test.go/BenchmarkRequest;59022;695;14
0-24-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77861;2445;52
0-24-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1387;165;3
0-25-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;140021;14086;330
0-25-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4034;992;11
0-25-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;77930;3815;66
0-25-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2892;712;14
0-25-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61656;2735;66
0-25-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-25-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;528;126;3
0-25-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45793;1250;13
0-25-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41555;66290;12
0-25-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-25-0;Baseline;/test/bench_test.go/BenchmarkRequest;61496;695;14
0-25-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;78244;2445;52
0-25-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1387;165;3
0-26-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2881;712;14
0-26-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61489;2735;66
0-26-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-26-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;536;128;3
0-26-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45760;1249;13
0-26-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41293;66290;12
0-26-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-26-0;Baseline;/test/bench_test.go/BenchmarkRequest;59100;692;14
0-26-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77644;2445;52
0-26-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1386;164;3
0-26-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;140261;14086;330
0-26-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3984;992;11
0-26-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78033;3816;66
0-27-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139893;14083;330
0-27-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4023;992;11
0-27-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78056;3815;66
0-27-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2897;712;14
0-27-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61691;2735;66
0-27-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-27-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;534;125;3
0-27-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45947;1250;13
0-27-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;40746;66289;12
0-27-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-27-0;Baseline;/test/bench_test.go/BenchmarkRequest;59146;695;14
0-27-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;80693;2445;52
0-27-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1385;164;3
0-28-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139469;14086;330
0-28-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3988;992;11
0-28-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;77825;3815;66
0-28-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2885;712;14
0-28-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61493;2733;66
0-28-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-28-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;533;126;3
0-28-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45901;1250;13
0-28-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41160;66290;12
0-28-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-28-0;Baseline;/test/bench_test.go/BenchmarkRequest;60103;696;14
0-28-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77861;2445;52
0-28-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1383;165;3
0-29-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139974;14087;330
0-29-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3984;992;11
0-29-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78018;3815;66
0-29-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2885;712;14
0-29-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61908;2735;66
0-29-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-29-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;535;126;3
0-29-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45944;1249;13
0-29-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41043;66290;12
0-29-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-29-0;Baseline;/test/bench_test.go/BenchmarkRequest;60251;695;14
0-29-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77943;2445;52
0-29-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1392;164;3
0-30-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2941;712;14
0-30-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61648;2735;66
0-30-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-30-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;534;125;3
0-30-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45889;1250;13
0-30-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41261;66290;12
0-30-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-30-0;Baseline;/test/bench_test.go/BenchmarkRequest;60462;695;14
0-30-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77965;2445;52
0-30-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1388;165;3
0-30-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139657;14086;330
0-30-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4017;992;11
0-30-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78093;3816;66
0-31-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2876;712;14
0-31-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61785;2735;66
0-31-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-31-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;531;127;3
0-31-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45797;1251;13
0-31-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;40892;66290;12
0-31-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-31-0;Baseline;/test/bench_test.go/BenchmarkRequest;60734;696;14
0-31-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;78095;2445;52
0-31-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1381;165;3
0-31-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139114;14086;330
0-31-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3993;992;11
0-31-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;77882;3816;66
0-32-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2879;712;14
0-32-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61565;2735;66
0-32-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-32-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;536;126;3
0-32-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45711;1250;13
0-32-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41366;66290;12
0-32-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-32-0;Baseline;/test/bench_test.go/BenchmarkRequest;59858;695;14
0-32-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;78072;2445;52
0-32-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1394;164;3
0-32-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139879;14087;330
0-32-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4045;992;11
0-32-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78284;3816;66
0-33-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2871;712;14
0-33-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61899;2735;66
0-33-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-33-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;543;125;3
0-33-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45921;1249;13
0-33-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41044;66291;12
0-33-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-33-0;Baseline;/test/bench_test.go/BenchmarkRequest;60801;696;14
0-33-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77474;2445;52
0-33-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1366;165;3
0-33-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139126;14087;330
0-33-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4001;992;11
0-33-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78176;3815;66
0-34-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3996;992;11
0-34-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78371;3816;66
0-34-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;140431;14087;330
0-34-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2856;712;14
0-34-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61375;2735;66
0-34-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-34-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;528;126;3
0-34-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45704;1249;13
0-34-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41341;66289;12
0-34-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-34-0;Baseline;/test/bench_test.go/BenchmarkRequest;60401;696;14
0-34-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;78169;2445;52
0-34-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1377;165;3
0-35-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139122;14086;330
0-35-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3988;992;11
0-35-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;77926;3815;66
0-35-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2891;712;14
0-35-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61964;2735;66
0-35-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;176;0;0
0-35-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;540;126;3
0-35-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45743;1249;13
0-35-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41456;66290;12
0-35-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-35-0;Baseline;/test/bench_test.go/BenchmarkRequest;61205;695;14
0-35-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;78327;2445;52
0-35-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1373;164;3
0-36-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139318;14087;330
0-36-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4027;992;11
0-36-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78171;3815;66
0-36-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2888;712;14
0-36-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61411;2735;66
0-36-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-36-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;530;126;3
0-36-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45973;1250;13
0-36-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41484;66290;12
0-36-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-36-0;Baseline;/test/bench_test.go/BenchmarkRequest;59962;694;14
0-36-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77931;2445;52
0-36-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1393;165;3
0-37-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139535;14087;330
0-37-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3976;992;11
0-37-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78129;3815;66
0-37-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2912;712;14
0-37-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61622;2735;66
0-37-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-37-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;529;126;3
0-37-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45828;1250;13
0-37-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;40888;66290;12
0-37-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-37-0;Baseline;/test/bench_test.go/BenchmarkRequest;60505;695;14
0-37-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77804;2445;52
0-37-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1384;165;3
0-38-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3974;992;11
0-38-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;79106;3815;66
0-38-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;140270;14087;330
0-38-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2876;712;14
0-38-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61650;2735;66
0-38-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-38-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;528;126;3
0-38-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45765;1250;13
0-38-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41482;66290;12
0-38-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-38-0;Baseline;/test/bench_test.go/BenchmarkRequest;63271;695;14
0-38-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77839;2445;52
0-38-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1382;165;3
0-39-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;140238;14087;330
0-39-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4041;992;11
0-39-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78307;3815;66
0-39-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2879;712;14
0-39-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61875;2735;66
0-39-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-39-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;534;127;3
0-39-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45699;1250;13
0-39-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;40937;66290;12
0-39-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-39-0;Baseline;/test/bench_test.go/BenchmarkRequest;60444;695;14
0-39-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77607;2445;52
0-39-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1400;164;3
0-40-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-40-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;529;126;3
0-40-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45751;1249;13
0-40-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41038;66291;12
0-40-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-40-0;Baseline;/test/bench_test.go/BenchmarkRequest;63477;696;14
0-40-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77609;2445;52
0-40-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1394;165;3
0-40-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;140192;14086;330
0-40-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4010;992;11
0-40-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78032;3816;66
0-40-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2876;712;14
0-40-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61556;2735;66
0-41-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139815;14086;330
0-41-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4024;992;11
0-41-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78259;3815;66
0-41-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2876;712;14
0-41-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61793;2735;66
0-41-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-41-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;535;127;3
0-41-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45852;1249;13
0-41-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41036;66289;12
0-41-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-41-0;Baseline;/test/bench_test.go/BenchmarkRequest;60169;696;14
0-41-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;78405;2443;52
0-41-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1374;164;3
0-42-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139871;14087;330
0-42-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3980;992;11
0-42-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78374;3815;66
0-42-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2921;712;14
0-42-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61808;2735;66
0-42-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;176;0;0
0-42-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;542;127;3
0-42-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45780;1249;13
0-42-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41396;66289;12
0-42-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-42-0;Baseline;/test/bench_test.go/BenchmarkRequest;60604;695;14
0-42-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77574;2445;52
0-42-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1385;164;3
0-43-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2856;712;14
0-43-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61536;2735;66
0-43-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1377;165;3
0-43-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-43-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;535;126;3
0-43-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45911;1250;13
0-43-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41076;66290;12
0-43-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-43-0;Baseline;/test/bench_test.go/BenchmarkRequest;59379;695;14
0-43-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;78284;2445;52
0-43-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139542;14083;330
0-43-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;3998;992;11
0-43-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78019;3816;66
0-44-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;177;0;0
0-44-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;530;126;3
0-44-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45916;1249;13
0-44-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;41267;66291;12
0-44-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-44-0;Baseline;/test/bench_test.go/BenchmarkRequest;58869;696;14
0-44-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;78237;2445;52
0-44-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1383;165;3
0-44-0;Baseline;/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct;139194;14087;330
0-44-0;Baseline;/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct;4040;992;11
0-44-0;Baseline;/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct;78150;3816;66
0-44-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct;2896;712;14
0-44-0;Baseline;/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct;61753;2735;66
0-45-0;Baseline;/test/bench_test.go/BenchmarkPublishSpeed;176;0;0
0-45-0;Baseline;/test/bench_test.go/BenchmarkPubSubSpeed;527;127;3
0-45-0;Baseline;/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed;45838;1250;13
0-45-0;Baseline;/test/bench_test.go/BenchmarkSyncSubscriptionCreationSpeed;46281;66289;12
0-45-0;Baseline;/test/bench_test.go/BenchmarkInboxCreation;156;64;2
0-45-0;Baseline;/test/bench_test.go/BenchmarkRequest;59452;694;14
0-45-0;Baseline;/test/bench_test.go/BenchmarkOldRequest;77203;2445;52
0-45-0;Baseline;/test/netchan_test.go/BenchmarkPublishSpeedViaChan;1388;165;3
