0-32-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37884;6886;215
0-32-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1456;192;7
0-32-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36097;6528;205
0-32-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-32-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-32-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-32-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-32-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-32-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-32-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-33-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-33-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37670;6886;215
0-33-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1468;192;7
0-33-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36074;6528;205
0-33-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-33-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-33-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-33-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-33-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-33-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-33-0;Baseline;bench_test.go/BenchmarkDecodeBool;12.9;0;0
0-34-0;Baseline;bench_test.go/BenchmarkMockSelectString;3192;663;18
0-34-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37844;6886;215
0-34-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1468;192;7
0-34-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36203;6528;205
0-34-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-34-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-34-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-34-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-34-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-34-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-34-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-35-0;Baseline;bench_test.go/BenchmarkMockSelectString;3187;663;18
0-35-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37757;6886;215
0-35-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1478;192;7
0-35-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36471;6528;205
0-35-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-35-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-35-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-35-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-35-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-35-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-35-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-36-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-36-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37661;6886;215
0-36-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1474;192;7
0-36-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36326;6528;205
0-36-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-36-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-36-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-36-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-36-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-36-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-36-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-37-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-37-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37745;6886;215
0-37-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1464;192;7
0-37-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36000;6528;205
0-37-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-37-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-37-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-37-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-37-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-37-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-37-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-38-0;Baseline;bench_test.go/BenchmarkMockSelectString;3186;663;18
0-38-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37760;6886;215
0-38-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1465;192;7
0-38-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36199;6528;205
0-38-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-38-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-38-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-38-0;Baseline;bench_test.go/BenchmarkEncodeBool;157;16;2
0-38-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-38-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-38-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-39-0;Baseline;bench_test.go/BenchmarkMockSelectString;3181;663;18
0-39-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37816;6886;215
0-39-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1462;192;7
0-39-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36350;6528;205
0-39-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-39-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-39-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-39-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-39-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-39-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-39-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-40-0;Baseline;bench_test.go/BenchmarkMockSelectString;3191;663;18
0-40-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37753;6886;215
0-40-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1473;192;7
0-40-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36321;6528;205
0-40-0;Baseline;bench_test.go/BenchmarkEncodeInt64;211;24;3
0-40-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-40-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-40-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-40-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-40-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-40-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-41-0;Baseline;bench_test.go/BenchmarkMockSelectString;3193;663;18
0-41-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37868;6886;215
0-41-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1472;192;7
0-41-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36418;6528;205
0-41-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-41-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-41-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-41-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-41-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-41-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-41-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.75;0;0
0-42-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-42-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37969;6886;215
0-42-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1468;192;7
0-42-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36418;6528;205
0-42-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-42-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-42-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-42-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-42-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-42-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-42-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-43-0;Baseline;bench_test.go/BenchmarkMockSelectString;3261;663;18
0-43-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37749;6886;215
0-43-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1477;192;7
0-43-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36162;6528;205
0-43-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-43-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-43-0;Baseline;bench_test.go/BenchmarkEncodeBytea;434;192;4
0-43-0;Baseline;bench_test.go/BenchmarkEncodeBool;157;16;2
0-43-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-43-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-43-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-44-0;Baseline;bench_test.go/BenchmarkMockSelectString;3193;663;18
0-44-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37897;6886;215
0-44-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1456;192;7
0-44-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36128;6528;205
0-44-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-44-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-44-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-44-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-44-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-44-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-44-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-45-0;Baseline;bench_test.go/BenchmarkMockSelectString;3186;663;18
0-45-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37989;6886;215
0-45-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1467;192;7
0-45-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36211;6528;205
0-45-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-45-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-45-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-45-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-45-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-45-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-45-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.73;0;0
0-46-0;Baseline;bench_test.go/BenchmarkMockSelectString;3191;663;18
0-46-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37689;6886;215
0-46-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1461;192;7
0-46-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36172;6528;205
0-46-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-46-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-46-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-46-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-46-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-46-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-46-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-47-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-47-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37905;6886;215
0-47-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-47-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36409;6528;205
0-47-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-47-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-47-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-47-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-47-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-47-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-47-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.73;0;0
0-48-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-48-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37984;6886;215
0-48-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1466;192;7
0-48-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36188;6528;205
0-48-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-48-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-48-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-48-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-48-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.9;16;2
0-48-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-48-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-49-0;Baseline;bench_test.go/BenchmarkMockSelectString;3187;663;18
0-49-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;38070;6886;215
0-49-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1480;192;7
0-49-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36100;6528;205
0-49-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-49-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;600;16;2
0-49-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-49-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-49-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-49-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;106;16;2
0-49-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-50-0;Baseline;bench_test.go/BenchmarkMockSelectString;3206;663;18
0-50-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37782;6886;215
0-50-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-50-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36841;6528;205
0-50-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-50-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-50-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-50-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-50-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-50-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-50-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-51-0;Baseline;bench_test.go/BenchmarkMockSelectString;3195;663;18
0-51-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37766;6886;215
0-51-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1466;192;7
0-51-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36205;6528;205
0-51-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-51-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-51-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-51-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-51-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.9;16;2
0-51-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-51-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-52-0;Baseline;bench_test.go/BenchmarkMockSelectString;3194;663;18
0-52-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37690;6886;215
0-52-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1466;192;7
0-52-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;35933;6528;205
0-52-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-52-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-52-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-52-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-52-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-52-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-52-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-53-0;Baseline;bench_test.go/BenchmarkMockSelectString;3187;663;18
0-53-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37761;6886;215
0-53-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1461;192;7
0-53-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36525;6528;205
0-53-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-53-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-53-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-53-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-53-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-53-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-53-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-54-0;Baseline;bench_test.go/BenchmarkMockSelectString;3224;663;18
0-54-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37704;6886;215
0-54-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1463;192;7
0-54-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36192;6528;205
0-54-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-54-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-54-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-54-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-54-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-54-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-54-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-55-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-55-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37669;6886;215
0-55-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1468;192;7
0-55-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36245;6528;205
0-55-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-55-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-55-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-55-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-55-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-55-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-55-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-56-0;Baseline;bench_test.go/BenchmarkMockSelectString;3190;663;18
0-56-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37792;6886;215
0-56-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1473;192;7
0-56-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36380;6528;205
0-56-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-56-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-56-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-56-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-56-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-56-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-56-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-57-0;Baseline;bench_test.go/BenchmarkMockSelectString;3185;663;18
0-57-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37667;6886;215
0-57-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1465;192;7
0-57-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36200;6528;205
0-57-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-57-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-57-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-57-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-57-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-57-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-57-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-58-0;Baseline;bench_test.go/BenchmarkMockSelectString;3184;663;18
0-58-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37698;6886;215
0-58-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1466;192;7
0-58-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36183;6528;205
0-58-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-58-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-58-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-58-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-58-0;Baseline;bench_test.go/BenchmarkDecodeInt64;85.8;16;2
0-58-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-58-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-59-0;Baseline;bench_test.go/BenchmarkMockSelectString;3185;663;18
0-59-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37831;6886;215
0-59-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1466;192;7
0-59-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36355;6528;205
0-59-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-59-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-59-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-59-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-59-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-59-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-59-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-60-0;Baseline;bench_test.go/BenchmarkMockSelectString;3193;663;18
0-60-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37560;6886;215
0-60-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1462;192;7
0-60-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36232;6528;205
0-60-0;Baseline;bench_test.go/BenchmarkEncodeInt64;212;24;3
0-60-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-60-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-60-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-60-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-60-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-60-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-61-0;Baseline;bench_test.go/BenchmarkMockSelectString;3193;663;18
0-61-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37845;6886;215
0-61-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1467;192;7
0-61-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36499;6528;205
0-61-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-61-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-61-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-61-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-61-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-61-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-61-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-62-0;Baseline;bench_test.go/BenchmarkMockSelectString;3198;663;18
0-62-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37841;6886;215
0-62-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1465;192;7
0-62-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36244;6528;205
0-62-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-62-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-62-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-62-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-62-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-62-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-62-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-63-0;Baseline;bench_test.go/BenchmarkMockSelectString;3194;663;18
0-63-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37817;6886;215
0-63-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1469;192;7
0-63-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36125;6528;205
0-63-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-63-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-63-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-63-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-63-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-63-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-63-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-64-0;Baseline;bench_test.go/BenchmarkMockSelectString;3182;663;18
0-64-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37767;6886;215
