0-22-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2272;496;18
0-22-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-22-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1594;400;3
0-22-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-22-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-23-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5881;1192;12
0-23-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6935;1192;12
0-23-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6783;1192;12
0-23-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5816;1213;14
0-23-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;15103;2102;21
0-23-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15557;2096;20
0-23-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;67.8;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.4;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.7;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1075;216;8
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1117;248;8
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1096;232;8
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;74.4;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1162;248;8
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1099;224;9
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1161;248;8
0-23-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2281;496;18
0-23-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1257;400;3
0-23-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1592;400;3
0-23-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-23-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1938;400;3
0-24-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5792;1192;12
0-24-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6722;1192;12
0-24-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7006;1192;12
0-24-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5961;1213;14
0-24-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14708;2102;21
0-24-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;14840;2096;20
0-24-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.9;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1074;216;8
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;40.6;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1120;248;8
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.1;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1103;232;8
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;79.8;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1164;248;8
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1093;224;9
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1162;248;8
0-24-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2276;496;18
0-24-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-24-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-24-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1717;400;3
0-24-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1934;400;3
0-25-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5841;1192;12
0-25-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6781;1192;12
0-25-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7008;1192;12
0-25-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5902;1213;14
0-25-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14423;2102;21
0-25-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;14887;2096;20
0-25-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;70.3;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.7;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1076;216;8
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1114;248;8
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;35;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1102;232;8
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;77.2;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1160;248;8
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;46.5;0;0
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1101;224;9
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1156;248;8
0-25-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2285;496;18
0-25-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1253;400;3
0-25-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1592;400;3
0-25-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1717;400;3
0-25-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1937;400;3
0-26-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5851;1192;12
0-26-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6777;1192;12
0-26-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7009;1192;12
0-26-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5761;1213;14
0-26-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14480;2102;21
0-26-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15174;2096;20
0-26-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;26.3;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;59.6;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1076;216;8
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1117;248;8
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;38.6;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1103;232;8
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;72.5;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1171;248;8
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1094;224;9
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1155;248;8
0-26-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2287;496;18
0-26-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1253;400;3
0-26-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1598;400;3
0-26-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-26-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-27-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5586;1192;12
0-27-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7095;1192;12
0-27-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6787;1192;12
0-27-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5848;1213;14
0-27-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14205;2102;21
0-27-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15286;2096;20
0-27-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;66.9;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1077;216;8
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1114;248;8
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;38.9;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1098;232;8
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;73.3;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1163;248;8
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.3;0;0
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1101;224;9
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1159;248;8
0-27-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2283;496;18
0-27-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-27-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1593;400;3
0-27-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-27-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1936;400;3
0-28-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5858;1192;12
0-28-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6810;1192;12
0-28-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7111;1192;12
0-28-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5758;1213;14
0-28-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14832;2102;21
0-28-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15159;2096;20
0-28-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.9;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;47.6;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1076;216;8
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;40.1;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1123;248;8
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.1;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1098;232;8
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;73.6;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1162;248;8
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1098;224;9
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1162;248;8
0-28-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2284;496;18
0-28-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1253;400;3
0-28-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-28-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1717;400;3
0-28-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1933;400;3
0-29-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5724;1192;12
0-29-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6723;1192;12
0-29-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6700;1192;12
0-29-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5788;1213;14
0-29-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14941;2102;21
0-29-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;14985;2096;20
0-29-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;74.2;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;35.5;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.7;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.7;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1081;216;8
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1120;248;8
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.1;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1098;232;8
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;76.8;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1170;248;8
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;46.4;0;0
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1094;224;9
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1157;248;8
0-29-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2285;496;18
0-29-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1255;400;3
0-29-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1595;400;3
0-29-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-29-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1933;400;3
0-30-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5522;1192;12
0-30-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6725;1192;12
0-30-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7040;1192;12
0-30-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5700;1213;14
0-30-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14504;2102;21
0-30-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15488;2096;20
0-30-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;68.4;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1075;216;8
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1120;248;8
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;38.6;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1103;232;8
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;80.8;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1168;248;8
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1098;224;9
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1161;248;8
0-30-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2288;496;18
0-30-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1255;400;3
0-30-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1594;400;3
0-30-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1719;400;3
0-30-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-31-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5917;1192;12
0-31-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6691;1192;12
0-31-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6864;1192;12
0-31-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5834;1213;14
0-31-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14513;2102;21
0-31-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15202;2096;20
0-31-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.9;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1075;216;8
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1139;248;8
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.1;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1098;232;8
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;72.3;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1162;248;8
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;47;0;0
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1099;224;9
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1158;248;8
0-31-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2277;496;18
0-31-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-31-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-31-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-31-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-32-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5937;1192;12
0-32-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7107;1192;12
0-32-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6695;1192;12
0-32-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5836;1213;14
0-32-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14791;2102;21
0-32-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;14922;2096;20
0-32-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;67.8;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1074;216;8
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1117;248;8
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;36.6;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1096;232;8
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;72.2;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1169;248;8
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;47.4;0;0
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1097;224;9
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1156;248;8
0-32-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2277;496;18
0-32-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1253;400;3
0-32-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1592;400;3
0-32-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1718;400;3
0-32-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1933;400;3
0-33-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5948;1192;12
0-33-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7176;1192;12
0-33-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6980;1192;12
0-33-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5831;1213;14
0-33-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14446;2102;21
0-33-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15568;2096;20
0-33-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;65.8;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.6;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.9;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1080;216;8
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1122;248;8
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1098;232;8
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;79.7;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1164;248;8
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1098;224;9
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1160;248;8
0-33-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2270;496;18
0-33-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1255;400;3
0-33-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1592;400;3
0-33-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1722;400;3
0-33-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1936;400;3
0-34-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5757;1192;12
0-34-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6697;1192;12
0-34-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7004;1192;12
0-34-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5922;1213;14
0-34-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14734;2102;21
