0-12-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-12-0;Baseline;tBench_test.go/BenchmarkSum2;194;8;1
0-12-0;Baseline;tBench_test.go/BenchmarkSum3;387;16;2
0-12-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-12-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-12-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-12-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-12-0;Baseline;tBench_test.go/BenchmarkFunc2;509;40;2
0-12-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-13-0;Baseline;tBench_test.go/BenchmarkIdent1;55.7;0;0
0-13-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-13-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-13-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-13-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-13-0;Baseline;tBench_test.go/BenchmarkSum3;395;16;2
0-13-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-13-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-13-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-13-0;Baseline;tBench_test.go/BenchmarkFunc1;1382;192;7
0-13-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-13-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-14-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-14-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-14-0;Baseline;tBench_test.go/BenchmarkUnary1;32.1;0;0
0-14-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-14-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-14-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-14-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-14-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-14-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-14-0;Baseline;tBench_test.go/BenchmarkFunc1;1381;192;7
0-14-0;Baseline;tBench_test.go/BenchmarkFunc2;509;40;2
0-14-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-15-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-15-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-15-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-15-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-15-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-15-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-15-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-15-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-15-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-15-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-15-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-15-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-16-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-16-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-16-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-16-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-16-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-16-0;Baseline;tBench_test.go/BenchmarkSum3;393;16;2
0-16-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-16-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-16-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-16-0;Baseline;tBench_test.go/BenchmarkFunc1;1385;192;7
0-16-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-16-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-17-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-17-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-17-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-17-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-17-0;Baseline;tBench_test.go/BenchmarkSum2;194;8;1
0-17-0;Baseline;tBench_test.go/BenchmarkSum3;398;16;2
0-17-0;Baseline;tBench_test.go/BenchmarkSum4;201;8;1
0-17-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-17-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-17-0;Baseline;tBench_test.go/BenchmarkFunc1;1396;192;7
0-17-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-17-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-18-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-18-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-18-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-18-0;Baseline;tBench_test.go/BenchmarkSum1;224;8;1
0-18-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-18-0;Baseline;tBench_test.go/BenchmarkSum3;387;16;2
0-18-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-18-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-18-0;Baseline;tBench_test.go/BenchmarkMul1;204;8;1
0-18-0;Baseline;tBench_test.go/BenchmarkFunc1;1381;192;7
0-18-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-18-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-19-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-19-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-19-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-19-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-19-0;Baseline;tBench_test.go/BenchmarkSum2;200;8;1
0-19-0;Baseline;tBench_test.go/BenchmarkSum3;388;16;2
0-19-0;Baseline;tBench_test.go/BenchmarkSum4;199;8;1
0-19-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-19-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-19-0;Baseline;tBench_test.go/BenchmarkFunc1;1378;192;7
0-19-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-19-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-20-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-20-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-20-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-20-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-20-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-20-0;Baseline;tBench_test.go/BenchmarkSum3;393;16;2
0-20-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-20-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-20-0;Baseline;tBench_test.go/BenchmarkMul1;200;8;1
0-20-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-20-0;Baseline;tBench_test.go/BenchmarkFunc2;509;40;2
0-20-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-21-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-21-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-21-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-21-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-21-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-21-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-21-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-21-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-21-0;Baseline;tBench_test.go/BenchmarkMul1;203;8;1
0-21-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-21-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-21-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-22-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-22-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-22-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-22-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-22-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-22-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-22-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-22-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-22-0;Baseline;tBench_test.go/BenchmarkMul1;200;8;1
0-22-0;Baseline;tBench_test.go/BenchmarkFunc1;1390;192;7
0-22-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-22-0;Baseline;tBench_test.go/BenchmarkCmp;158;0;0
0-23-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-23-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-23-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-23-0;Baseline;tBench_test.go/BenchmarkSum1;223;8;1
0-23-0;Baseline;tBench_test.go/BenchmarkSum2;201;8;1
0-23-0;Baseline;tBench_test.go/BenchmarkSum3;388;16;2
0-23-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-23-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-23-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-23-0;Baseline;tBench_test.go/BenchmarkFunc1;1389;192;7
0-23-0;Baseline;tBench_test.go/BenchmarkFunc2;515;40;2
0-23-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-24-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-24-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-24-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-24-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-24-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-24-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-24-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-24-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-24-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-24-0;Baseline;tBench_test.go/BenchmarkFunc1;1390;192;7
0-24-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-24-0;Baseline;tBench_test.go/BenchmarkCmp;158;0;0
0-25-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-25-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-25-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-25-0;Baseline;tBench_test.go/BenchmarkSum1;221;8;1
0-25-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-25-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-25-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-25-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-25-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-25-0;Baseline;tBench_test.go/BenchmarkFunc1;1387;192;7
0-25-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-25-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-26-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-26-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-26-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-26-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-26-0;Baseline;tBench_test.go/BenchmarkSum2;202;8;1
0-26-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-26-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-26-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-26-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-26-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-26-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-26-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-27-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-27-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-27-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-27-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-27-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-27-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-27-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-27-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-27-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-27-0;Baseline;tBench_test.go/BenchmarkFunc1;1385;192;7
0-27-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-27-0;Baseline;tBench_test.go/BenchmarkCmp;158;0;0
0-28-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-28-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-28-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-28-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-28-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-28-0;Baseline;tBench_test.go/BenchmarkSum3;393;16;2
0-28-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-28-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-28-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-28-0;Baseline;tBench_test.go/BenchmarkFunc1;1389;192;7
0-28-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-28-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-29-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-29-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-29-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-29-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-29-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-29-0;Baseline;tBench_test.go/BenchmarkSum3;396;16;2
0-29-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-29-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-29-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-29-0;Baseline;tBench_test.go/BenchmarkFunc1;1385;192;7
0-29-0;Baseline;tBench_test.go/BenchmarkFunc2;514;40;2
0-29-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-30-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-30-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-30-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-30-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-30-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-30-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-30-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-30-0;Baseline;tBench_test.go/BenchmarkSumConstant;33.6;0;0
0-30-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-30-0;Baseline;tBench_test.go/BenchmarkFunc1;1387;192;7
0-30-0;Baseline;tBench_test.go/BenchmarkFunc2;514;40;2
0-30-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-31-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-31-0;Baseline;tBench_test.go/BenchmarkIdent2;32.2;0;0
0-31-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-31-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-31-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-31-0;Baseline;tBench_test.go/BenchmarkSum3;393;16;2
0-31-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-31-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-31-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-31-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-31-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-31-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-32-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-32-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
