0-103-0;Baseline;benchmark_test.go/BenchmarkSum;41227336;8000268;1000006
0-103-0;Baseline;benchmark_test.go/BenchmarkSum_generics;513341280;88002304;4000019
0-103-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-103-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-104-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-104-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2726;968;35
0-104-0;Baseline;benchmark_test.go/BenchmarkSum;41387390;8000326;1000006
0-104-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511220540;88000568;4000016
0-104-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-104-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-105-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-105-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2733;968;35
0-105-0;Baseline;benchmark_test.go/BenchmarkSum;41600840;8000326;1000006
0-105-0;Baseline;benchmark_test.go/BenchmarkSum_generics;516043700;88001424;4000017
0-105-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-105-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-106-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;442;224;10
0-106-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2730;968;35
0-106-0;Baseline;benchmark_test.go/BenchmarkSum;41223704;8000276;1000006
0-106-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511216220;88000616;4000016
0-106-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-106-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-107-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-107-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2741;968;35
0-107-0;Baseline;benchmark_test.go/BenchmarkSum;41442464;8000268;1000006
0-107-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512041700;88001480;4000017
0-107-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-107-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-108-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-108-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2730;968;35
0-108-0;Baseline;benchmark_test.go/BenchmarkSum;41184310;8000162;1000006
0-108-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512250620;88001424;4000017
0-108-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-108-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-109-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-109-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2737;968;35
0-109-0;Baseline;benchmark_test.go/BenchmarkSum;41205948;8000324;1000006
0-109-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511510270;88001592;4000019
0-109-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-109-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-110-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-110-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2721;968;35
0-110-0;Baseline;benchmark_test.go/BenchmarkSum;41325424;8000269;1000006
0-110-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512399400;88000632;4000016
0-110-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-110-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1661;824;27
0-111-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-111-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-111-0;Baseline;benchmark_test.go/BenchmarkSum;41152016;8000272;1000006
0-111-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510907200;88001448;4000017
0-111-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-111-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-112-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-112-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2733;968;35
0-112-0;Baseline;benchmark_test.go/BenchmarkSum;41580844;8000215;1000006
0-112-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511347000;88001456;4000017
0-112-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-112-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-113-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;437;224;10
0-113-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2734;968;35
0-113-0;Baseline;benchmark_test.go/BenchmarkSum;41590570;8000218;1000006
0-113-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510715500;88000632;4000016
0-113-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-113-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1668;824;27
0-114-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-114-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2738;968;35
0-114-0;Baseline;benchmark_test.go/BenchmarkSum;41427264;8000268;1000006
0-114-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511845920;88002280;4000019
0-114-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-114-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-115-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-115-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2726;968;35
0-115-0;Baseline;benchmark_test.go/BenchmarkSum;41634440;8000270;1000006
0-115-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511366940;88000648;4000016
0-115-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-115-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-116-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-116-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-116-0;Baseline;benchmark_test.go/BenchmarkSum;41353130;8000273;1000006
0-116-0;Baseline;benchmark_test.go/BenchmarkSum_generics;515737400;88000640;4000016
0-116-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-116-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-117-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;442;224;10
0-117-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-117-0;Baseline;benchmark_test.go/BenchmarkSum;41389380;8000216;1000006
0-117-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511616860;88000672;4000016
0-117-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-117-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-118-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-118-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2735;968;35
0-118-0;Baseline;benchmark_test.go/BenchmarkSum;41673456;8000274;1000006
0-118-0;Baseline;benchmark_test.go/BenchmarkSum_generics;516347970;88001448;4000017
0-118-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-118-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-119-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-119-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-119-0;Baseline;benchmark_test.go/BenchmarkSum;41354136;8000328;1000006
0-119-0;Baseline;benchmark_test.go/BenchmarkSum_generics;513478800;88001432;4000017
0-119-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-119-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-120-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-120-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2732;968;35
0-120-0;Baseline;benchmark_test.go/BenchmarkSum;41194540;8000271;1000006
0-120-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511171520;88000616;4000016
0-120-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-120-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-121-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-121-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2739;968;35
0-121-0;Baseline;benchmark_test.go/BenchmarkSum;41491600;8000216;1000006
0-121-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511367170;88000600;4000016
0-121-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-121-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-122-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-122-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2733;968;35
0-122-0;Baseline;benchmark_test.go/BenchmarkSum;41661092;8000272;1000006
0-122-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511415970;88001512;4000017
0-122-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-122-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-123-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-123-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2726;968;35
0-123-0;Baseline;benchmark_test.go/BenchmarkSum;41466160;8000217;1000006
0-123-0;Baseline;benchmark_test.go/BenchmarkSum_generics;513471140;88001440;4000018
0-123-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-123-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-124-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;437;224;10
0-124-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2734;968;35
0-124-0;Baseline;benchmark_test.go/BenchmarkSum;41184336;8000272;1000006
0-124-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511013060;88001496;4000018
0-124-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-124-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-125-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-125-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2797;968;35
0-125-0;Baseline;benchmark_test.go/BenchmarkSum;41473748;8000275;1000006
0-125-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514216450;88000632;4000016
0-125-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-125-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-126-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-126-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2736;968;35
0-126-0;Baseline;benchmark_test.go/BenchmarkSum;41170500;8000268;1000006
0-126-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514836860;88001432;4000017
0-126-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-126-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-127-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-127-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2738;968;35
0-127-0;Baseline;benchmark_test.go/BenchmarkSum;41108210;8000161;1000006
0-127-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511319940;88000640;4000016
0-127-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-127-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-128-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-128-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2726;968;35
0-128-0;Baseline;benchmark_test.go/BenchmarkSum;41438212;8000216;1000006
0-128-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511562500;88000584;4000016
0-128-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-128-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-129-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-129-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2730;968;35
0-129-0;Baseline;benchmark_test.go/BenchmarkSum;41314210;8000215;1000006
0-129-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510462940;88001480;4000017
0-129-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-129-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-130-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-130-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2723;968;35
0-130-0;Baseline;benchmark_test.go/BenchmarkSum;41316064;8000160;1000006
0-130-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514227780;88001440;4000017
0-130-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-130-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1661;824;27
0-131-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;443;224;10
0-131-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2736;968;35
0-131-0;Baseline;benchmark_test.go/BenchmarkSum;41570284;8000277;1000006
0-131-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512163420;88000584;4000016
0-131-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-131-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-132-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;437;224;10
0-132-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-132-0;Baseline;benchmark_test.go/BenchmarkSum;41198910;8000212;1000006
0-132-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511576400;88000624;4000016
0-132-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-132-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-133-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-133-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2730;968;35
0-133-0;Baseline;benchmark_test.go/BenchmarkSum;41233252;8000218;1000006
0-133-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511373000;88001504;4000018
0-133-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-133-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-134-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;437;224;10
0-134-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-134-0;Baseline;benchmark_test.go/BenchmarkSum;41303464;8000276;1000006
0-134-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514630620;88001440;4000017
0-134-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-134-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-135-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-135-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-135-0;Baseline;benchmark_test.go/BenchmarkSum;41296932;8000326;1000006
0-135-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510967140;88001512;4000018
0-135-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-135-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1661;824;27
0-136-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-136-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-136-0;Baseline;benchmark_test.go/BenchmarkSum;41572400;8000266;1000006
0-136-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511561920;88001416;4000017
0-136-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-136-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-137-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-137-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2737;968;35
0-137-0;Baseline;benchmark_test.go/BenchmarkSum;41508050;8000215;1000006
0-137-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511144770;88000728;4000017
0-137-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-137-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-138-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-138-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2730;968;35
0-138-0;Baseline;benchmark_test.go/BenchmarkSum;41320184;8000270;1000006
0-138-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510471360;88001416;4000017
0-138-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-138-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-139-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-139-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-139-0;Baseline;benchmark_test.go/BenchmarkSum;41500932;8000270;1000006
0-139-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511327330;88000616;4000016
0-139-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-139-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-140-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;437;224;10
0-140-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2730;968;35
0-140-0;Baseline;benchmark_test.go/BenchmarkSum;41576036;8000273;1000006
0-140-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510693570;88002272;4000019
0-140-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-140-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-141-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-141-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2728;968;35
0-141-0;Baseline;benchmark_test.go/BenchmarkSum;41136824;8000268;1000006
0-141-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511212580;88001432;4000018
0-141-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-141-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1667;824;27
0-142-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-142-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-142-0;Baseline;benchmark_test.go/BenchmarkSum;41245948;8000155;1000006
0-142-0;Baseline;benchmark_test.go/BenchmarkSum_generics;514724960;88001432;4000017
0-142-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-142-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-143-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-143-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2738;968;35
0-143-0;Baseline;benchmark_test.go/BenchmarkSum;41115410;8000270;1000006
0-143-0;Baseline;benchmark_test.go/BenchmarkSum_generics;513776740;88000608;4000016
0-143-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-143-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1666;824;27
0-144-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-144-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-144-0;Baseline;benchmark_test.go/BenchmarkSum;41496852;8000212;1000006
0-144-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512846000;88002304;4000019
0-144-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-144-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-145-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-145-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2743;968;35
0-145-0;Baseline;benchmark_test.go/BenchmarkSum;41258504;8000274;1000006
0-145-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510685200;88000624;4000016
0-145-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-145-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-146-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-146-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2733;968;35
0-146-0;Baseline;benchmark_test.go/BenchmarkSum;41192212;8000324;1000006
0-146-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512220770;88000640;4000016
0-146-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;296;192;6
0-146-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-147-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-147-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-147-0;Baseline;benchmark_test.go/BenchmarkSum;41170880;8000272;1000006
0-147-0;Baseline;benchmark_test.go/BenchmarkSum_generics;512410140;88000648;4000016
0-147-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-147-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1661;824;27
0-148-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-148-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2727;968;35
0-148-0;Baseline;benchmark_test.go/BenchmarkSum;41237240;8000272;1000006
0-148-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510611420;88001496;4000018
0-148-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-148-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1681;824;27
0-149-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;442;224;10
0-149-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2730;968;35
0-149-0;Baseline;benchmark_test.go/BenchmarkSum;41270130;8000276;1000006
0-149-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511584160;88000656;4000016
0-149-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-149-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1665;824;27
0-150-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;441;224;10
0-150-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-150-0;Baseline;benchmark_test.go/BenchmarkSum;41381732;8000273;1000006
0-150-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511025020;88001504;4000018
0-150-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-150-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1667;824;27
0-151-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-151-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2737;968;35
0-151-0;Baseline;benchmark_test.go/BenchmarkSum;41232572;8000274;1000006
0-151-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511657120;88000624;4000016
0-151-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-151-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1662;824;27
0-152-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;440;224;10
0-152-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2726;968;35
0-152-0;Baseline;benchmark_test.go/BenchmarkSum;41271376;8000217;1000006
0-152-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511121200;88000680;4000016
0-152-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-152-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1663;824;27
0-153-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;443;224;10
0-153-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2732;968;35
0-153-0;Baseline;benchmark_test.go/BenchmarkSum;41316628;8000267;1000006
0-153-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511410500;88001488;4000018
0-153-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-153-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-154-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-154-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2731;968;35
0-154-0;Baseline;benchmark_test.go/BenchmarkSum;41543828;8000161;1000006
0-154-0;Baseline;benchmark_test.go/BenchmarkSum_generics;510899260;88000632;4000016
0-154-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-154-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1681;824;27
0-155-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;438;224;10
0-155-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2729;968;35
0-155-0;Baseline;benchmark_test.go/BenchmarkSum;41329144;8000270;1000006
0-155-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511202940;88000672;4000016
0-155-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-155-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1659;824;27
0-156-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-156-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2725;968;35
0-156-0;Baseline;benchmark_test.go/BenchmarkSum;41513544;8000324;1000006
0-156-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511291200;88000624;4000016
0-156-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake;295;192;6
0-156-0;Baseline;benchmark_test.go/BenchmarkZipSkipTake_generics;1664;824;27
0-157-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst;439;224;10
0-157-0;Baseline;benchmark_test.go/BenchmarkSelectWhereFirst_generics;2723;968;35
0-157-0;Baseline;benchmark_test.go/BenchmarkSum;41459012;8000326;1000006
0-157-0;Baseline;benchmark_test.go/BenchmarkSum_generics;511479460;88000592;4000016
