0-20-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-20-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-20-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-20-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2701256;2332;36
0-21-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699680;2332;36
0-21-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;614;8;1
0-21-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-21-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-21-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-22-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;613;8;1
0-22-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-22-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-22-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-22-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699683;2332;36
0-23-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-23-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;506;260;2
0-23-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-23-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2698770;2332;36
0-23-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-24-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;590;272;2
0-24-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-24-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-24-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699880;2331;36
0-24-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;614;8;1
0-25-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-25-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-25-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-25-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699924;2332;36
0-25-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;613;8;1
0-26-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;587;272;2
0-26-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-26-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-26-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2705986;2332;36
0-26-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;617;8;1
0-27-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-27-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-27-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;429;257;2
0-27-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700120;2332;36
0-27-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-28-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;587;272;2
0-28-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-28-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-28-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700003;2332;36
0-28-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;614;8;1
0-29-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-29-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-29-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-29-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2698959;2333;36
0-29-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;613;8;1
0-30-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;616;8;1
0-30-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;587;272;2
0-30-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-30-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-30-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700081;2333;36
0-31-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;589;272;2
0-31-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-31-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-31-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699881;2332;36
0-31-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;613;8;1
0-32-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-32-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-32-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-32-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2702647;2332;36
0-32-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-33-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-33-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-33-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-33-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2698790;2332;36
0-33-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;612;8;1
0-34-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;589;272;2
0-34-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-34-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-34-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2704481;2332;36
0-34-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;613;8;1
0-35-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-35-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-35-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-35-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700071;2332;36
0-35-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;618;8;1
0-36-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-36-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;587;272;2
0-36-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-36-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-36-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2698709;2332;36
0-37-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-37-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-37-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-37-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699308;2332;36
0-37-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;614;8;1
0-38-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;587;272;2
0-38-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-38-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-38-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700354;2333;36
0-38-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;616;8;1
0-39-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;589;272;2
0-39-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-39-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-39-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700519;2333;36
0-39-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-40-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-40-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-40-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-40-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-40-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700927;2332;36
0-41-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;587;272;2
0-41-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-41-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-41-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2703856;2334;36
0-41-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-42-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-42-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;506;260;2
0-42-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-42-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699430;2332;36
0-42-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;614;8;1
0-43-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-43-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-43-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;429;257;2
0-43-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2701073;2333;36
0-43-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;614;8;1
0-44-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-44-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-44-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-44-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699251;2333;36
0-44-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;618;8;1
0-45-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-45-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-45-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-45-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699772;2333;36
0-45-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-46-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2701035;2332;36
0-46-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-46-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;587;272;2
0-46-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-46-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-47-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;589;272;2
0-47-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-47-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-47-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2702254;2332;36
0-47-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;613;8;1
0-48-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;589;272;2
0-48-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-48-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-48-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700141;2333;36
0-48-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;614;8;1
0-49-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-49-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-49-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-49-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700090;2332;36
0-49-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-50-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;587;272;2
0-50-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-50-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-50-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700750;2333;36
0-50-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;613;8;1
0-51-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;589;272;2
0-51-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-51-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-51-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2705081;2332;36
0-51-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;614;8;1
0-52-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2698765;2333;36
0-52-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-52-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-52-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-52-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-53-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-53-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-53-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-53-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2702575;2333;36
0-53-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-54-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;589;272;2
0-54-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;506;260;2
0-54-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-54-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2698453;2332;36
0-54-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-55-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700332;2332;36
0-55-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;613;8;1
0-55-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;589;272;2
0-55-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-55-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-56-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-56-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-56-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-56-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700313;2332;36
0-56-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;617;8;1
0-57-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699372;2332;36
0-57-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;614;8;1
0-57-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-57-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;504;260;2
0-57-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;427;257;2
0-58-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-58-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-58-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-58-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700799;2332;36
0-58-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-59-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2700259;2332;36
0-59-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-59-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-59-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-59-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-60-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;587;272;2
0-60-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-60-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;428;257;2
0-60-0;Baseline;/forcejson/scanner_test.go/BenchmarkSkipValue;2699309;2332;36
0-60-0;Baseline;/forcejson/stream_test.go/BenchmarkEncoderEncode;615;8;1
0-61-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalString;588;272;2
0-61-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalFloat64;505;260;2
0-61-0;Baseline;/forcejson/bench_test.go/BenchmarkUnmarshalInt64;430;257;2
