0-11-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout100;7841;3157;36
0-11-0;Baseline;/storage/storage_bench_test.go/BenchmarkInserts;34726910;2922;51
0-11-0;Baseline;/storage/storage_bench_test.go/BenchmarkBatch10Inserts;3516932;1291;23
0-12-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker1;420;45;0
0-12-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker10;559;84;0
0-12-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker100;7990;2179;20
0-12-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout1;419;46;0
0-12-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout10;602;117;1
0-12-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout100;7839;3151;36
0-12-0;Baseline;/storage/storage_bench_test.go/BenchmarkInserts;34255304;2706;50
0-12-0;Baseline;/storage/storage_bench_test.go/BenchmarkBatch10Inserts;3448900;1226;22
0-13-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker1;422;45;0
0-13-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker10;577;83;0
0-13-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker100;7988;2137;20
0-13-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout1;420;46;0
0-13-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout10;605;118;1
0-13-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout100;7874;3172;37
0-13-0;Baseline;/storage/storage_bench_test.go/BenchmarkInserts;35249620;2483;49
0-13-0;Baseline;/storage/storage_bench_test.go/BenchmarkBatch10Inserts;3545754;1211;22
0-14-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker1;423;45;0
0-14-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker10;552;83;0
0-14-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker100;8092;2164;20
0-14-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout1;422;44;0
0-14-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout10;607;118;1
0-14-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout100;7765;3116;36
0-14-0;Baseline;/storage/storage_bench_test.go/BenchmarkInserts;36148470;3018;51
0-14-0;Baseline;/storage/storage_bench_test.go/BenchmarkBatch10Inserts;3434775;1051;22
0-15-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker1;420;46;0
0-15-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker10;593;91;0
0-15-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker100;8065;2191;20
0-15-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout1;414;45;0
0-15-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout10;606;118;1
0-15-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTrackerTimeout100;8049;3224;37
0-15-0;Baseline;/storage/storage_bench_test.go/BenchmarkInserts;36610504;2862;51
0-15-0;Baseline;/storage/storage_bench_test.go/BenchmarkBatch10Inserts;3865100;1247;22
0-16-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker1;419;46;0
0-16-0;Baseline;/changeserver/tracker_perf_test.go/BenchmarkTracker10;577;83;0
