0-0-0;Baseline;image_test.go/BenchmarkImageURL;202;38;3
0-0-0;Baseline;words_test.go/BenchmarkWord;201;0;0
0-0-0;Baseline;words_test.go/BenchmarkSentence;3356;727;10
0-0-0;Baseline;words_test.go/BenchmarkParagraph;60023;16196;172
0-1-0;Baseline;contact_test.go/BenchmarkContact;4074;483;26
0-1-0;Baseline;contact_test.go/BenchmarkPhone;2519;320;20
0-1-0;Baseline;contact_test.go/BenchmarkEmail;1439;131;5
0-1-0;Baseline;date_test.go/BenchmarkDate;594;0;0
0-1-0;Baseline;date_test.go/BenchmarkDateRange;405;0;0
0-1-0;Baseline;date_test.go/BenchmarkMonth;69.4;0;0
0-1-0;Baseline;date_test.go/BenchmarkDay;61.7;0;0
0-1-0;Baseline;date_test.go/BenchmarkYear;189;0;0
0-1-0;Baseline;date_test.go/BenchmarkHour;61.7;0;0
0-1-0;Baseline;date_test.go/BenchmarkMinute;61.7;0;0
0-1-0;Baseline;date_test.go/BenchmarkSecond;61.1;0;0
0-1-0;Baseline;date_test.go/BenchmarkNanoSecond;63.7;0;0
0-1-0;Baseline;hacker_test.go/BenchmarkHackerPhrase;7494;1964;22
0-1-0;Baseline;hacker_test.go/BenchmarkHackerAbbreviation;197;0;0
0-1-0;Baseline;hacker_test.go/BenchmarkHackerAdjective;220;0;0
0-1-0;Baseline;hacker_test.go/BenchmarkHackerNoun;215;0;0
0-1-0;Baseline;hacker_test.go/BenchmarkHackerVerb;254;0;0
0-1-0;Baseline;hacker_test.go/BenchmarkHackerIngverb;228;0;0
0-1-0;Baseline;hipster_test.go/BenchmarkHipsterWord;210;0;0
0-1-0;Baseline;hipster_test.go/BenchmarkHipsterSentence;3320;787;9
0-1-0;Baseline;hipster_test.go/BenchmarkHipsterParagraph;61172;18580;170
0-1-0;Baseline;image_test.go/BenchmarkImageURL;202;38;3
0-1-0;Baseline;string_test.go/BenchmarkLetter;107;4;1
0-1-0;Baseline;string_test.go/BenchmarkLexify;1542;96;18
0-1-0;Baseline;string_test.go/BenchmarkShuffleStrings;436;0;0
0-1-0;Baseline;color_test.go/BenchmarkColor;214;0;0
0-1-0;Baseline;color_test.go/BenchmarkSafeColor;197;0;0
0-1-0;Baseline;color_test.go/BenchmarkHexColor;2028;128;18
0-1-0;Baseline;color_test.go/BenchmarkRGBColor;177;32;1
0-1-0;Baseline;company_test.go/BenchmarkCompany;695;22;1
0-1-0;Baseline;company_test.go/BenchmarkCompanySuffix;196;0;0
0-1-0;Baseline;company_test.go/BenchmarkBuzzWord;203;0;0
0-1-0;Baseline;company_test.go/BenchmarkBS;214;0;0
0-1-0;Baseline;words_test.go/BenchmarkWord;192;0;0
0-1-0;Baseline;words_test.go/BenchmarkSentence;3512;727;10
0-1-0;Baseline;words_test.go/BenchmarkParagraph;61047;16196;172
0-1-0;Baseline;address_test.go/BenchmarkAddress;5578;446;26
0-1-0;Baseline;address_test.go/BenchmarkStreet;2049;93;10
0-1-0;Baseline;address_test.go/BenchmarkStreetNumber;1203;67;9
0-1-0;Baseline;address_test.go/BenchmarkStreetPrefix;245;0;0
0-1-0;Baseline;address_test.go/BenchmarkStreetName;247;0;0
0-1-0;Baseline;address_test.go/BenchmarkStreetSuffix;246;0;0
0-1-0;Baseline;address_test.go/BenchmarkCity;659;15;1
0-1-0;Baseline;address_test.go/BenchmarkState;256;0;0
0-1-0;Baseline;address_test.go/BenchmarkStateAbr;275;0;0
0-1-0;Baseline;address_test.go/BenchmarkZip;1883;169;14
0-1-0;Baseline;address_test.go/BenchmarkCountry;250;0;0
0-1-0;Baseline;address_test.go/BenchmarkLatitude;39.8;0;0
0-1-0;Baseline;address_test.go/BenchmarkLongitude;44.1;0;0
0-1-0;Baseline;generate_test.go/BenchmarkGenerate;3930;745;24
0-1-0;Baseline;number_test.go/BenchmarkNumber;55.3;0;0
0-1-0;Baseline;number_test.go/BenchmarkNumerify;2301;320;20
0-1-0;Baseline;number_test.go/BenchmarkShuffleInts;416;0;0
0-1-0;Baseline;person_test.go/BenchmarkSSN;2384;320;20
0-1-0;Baseline;person_test.go/BenchmarkGender;63.2;0;0
0-1-0;Baseline;person_test.go/BenchmarkPerson;19335;2032;114
0-1-0;Baseline;beer_test.go/BenchmarkBeerName;200;0;0
0-1-0;Baseline;beer_test.go/BenchmarkBeerStyle;243;0;0
0-1-0;Baseline;beer_test.go/BenchmarkBeerHop;202;0;0
0-1-0;Baseline;beer_test.go/BenchmarkBeerYeast;216;0;0
0-1-0;Baseline;beer_test.go/BenchmarkBeerMalt;232;0;0
0-1-0;Baseline;beer_test.go/BenchmarkBeerIbu;134;8;1
0-1-0;Baseline;beer_test.go/BenchmarkBeerAlcohol;593;40;3
0-1-0;Baseline;beer_test.go/BenchmarkBeerBlg;593;48;3
0-1-0;Baseline;file_test.go/BenchmarkMimeType;190;0;0
0-1-0;Baseline;file_test.go/BenchmarkExtension;221;0;0
0-1-0;Baseline;job_test.go/BenchmarkJob;1412;86;2
0-1-0;Baseline;job_test.go/BenchmarkJobTitle;190;0;0
0-1-0;Baseline;job_test.go/BenchmarkJobDescriptor;199;0;0
0-1-0;Baseline;job_test.go/BenchmarkJobLevel;221;0;0
0-1-0;Baseline;name_test.go/BenchmarkName;525;17;1
0-1-0;Baseline;name_test.go/BenchmarkFirstName;204;0;0
0-1-0;Baseline;name_test.go/BenchmarkLastName;214;0;0
0-1-0;Baseline;name_test.go/BenchmarkNamePrefix;188;0;0
0-1-0;Baseline;name_test.go/BenchmarkNameSuffix;214;0;0
0-1-0;Baseline;payment_test.go/BenchmarkCreditCard;4526;506;34
0-1-0;Baseline;payment_test.go/BenchmarkCreditCardType;187;0;0
0-1-0;Baseline;payment_test.go/BenchmarkCreditCardNumber;3366;416;26
0-1-0;Baseline;payment_test.go/BenchmarkCreditCardExp;257;5;1
0-1-0;Baseline;payment_test.go/BenchmarkCreditCardCvv;645;19;6
0-1-0;Baseline;unique_test.go/BenchmarkUniqueID;2004;256;5
0-1-0;Baseline;user_agent_test.go/BenchmarkUserAgent;2144;305;5
0-1-0;Baseline;user_agent_test.go/BenchmarkChromeUserAgent;1636;188;5
0-1-0;Baseline;user_agent_test.go/BenchmarkFirefoxUserAgent;2780;386;7
0-1-0;Baseline;user_agent_test.go/BenchmarkSafariUserAgent;2434;551;7
0-1-0;Baseline;user_agent_test.go/BenchmarkOperaUserAgent;1724;216;5
0-1-0;Baseline;bool_test.go/BenchmarkBool;61;0;0
0-1-0;Baseline;internet_test.go/BenchmarkDomainName;1041;83;3
0-1-0;Baseline;internet_test.go/BenchmarkDomainSuffix;197;0;0
0-1-0;Baseline;internet_test.go/BenchmarkURL;2387;285;8
0-1-0;Baseline;internet_test.go/BenchmarkIPv4Address;721;48;5
0-1-0;Baseline;internet_test.go/BenchmarkIPv6Address;962;96;7
0-1-0;Baseline;internet_test.go/BenchmarkUsername;1118;47;9
0-1-0;Baseline;internet_test.go/BenchmarkPassword;2181;432;7
0-2-0;Baseline;image_test.go/BenchmarkImageURL;202;38;3
0-2-0;Baseline;string_test.go/BenchmarkLetter;108;4;1
0-2-0;Baseline;string_test.go/BenchmarkLexify;1537;96;18
0-2-0;Baseline;string_test.go/BenchmarkShuffleStrings;433;0;0
0-2-0;Baseline;color_test.go/BenchmarkColor;226;0;0
0-2-0;Baseline;color_test.go/BenchmarkSafeColor;198;0;0
0-2-0;Baseline;color_test.go/BenchmarkHexColor;2028;128;18
0-2-0;Baseline;color_test.go/BenchmarkRGBColor;177;32;1
0-2-0;Baseline;company_test.go/BenchmarkCompany;692;22;1
0-2-0;Baseline;company_test.go/BenchmarkCompanySuffix;195;0;0
0-2-0;Baseline;company_test.go/BenchmarkBuzzWord;210;0;0
0-2-0;Baseline;company_test.go/BenchmarkBS;216;0;0
0-2-0;Baseline;contact_test.go/BenchmarkContact;4083;483;26
0-2-0;Baseline;contact_test.go/BenchmarkPhone;2497;320;20
0-2-0;Baseline;contact_test.go/BenchmarkEmail;1432;131;5
0-2-0;Baseline;date_test.go/BenchmarkDate;595;0;0
0-2-0;Baseline;date_test.go/BenchmarkDateRange;400;0;0
0-2-0;Baseline;date_test.go/BenchmarkMonth;69.4;0;0
0-2-0;Baseline;date_test.go/BenchmarkDay;61.7;0;0
0-2-0;Baseline;date_test.go/BenchmarkYear;191;0;0
0-2-0;Baseline;date_test.go/BenchmarkHour;60.8;0;0
0-2-0;Baseline;date_test.go/BenchmarkMinute;61.4;0;0
0-2-0;Baseline;date_test.go/BenchmarkSecond;61.7;0;0
0-2-0;Baseline;date_test.go/BenchmarkNanoSecond;64.7;0;0
0-2-0;Baseline;hacker_test.go/BenchmarkHackerPhrase;7482;1964;22
0-2-0;Baseline;hacker_test.go/BenchmarkHackerAbbreviation;197;0;0
0-2-0;Baseline;hacker_test.go/BenchmarkHackerAdjective;208;0;0
0-2-0;Baseline;hacker_test.go/BenchmarkHackerNoun;220;0;0
0-2-0;Baseline;hacker_test.go/BenchmarkHackerVerb;244;0;0
0-2-0;Baseline;hacker_test.go/BenchmarkHackerIngverb;216;0;0
0-2-0;Baseline;hipster_test.go/BenchmarkHipsterWord;196;0;0
0-2-0;Baseline;hipster_test.go/BenchmarkHipsterSentence;3413;787;9
0-2-0;Baseline;hipster_test.go/BenchmarkHipsterParagraph;63788;18580;170
0-2-0;Baseline;words_test.go/BenchmarkWord;194;0;0
0-2-0;Baseline;words_test.go/BenchmarkSentence;3469;727;10
0-2-0;Baseline;words_test.go/BenchmarkParagraph;60107;16196;172
0-2-0;Baseline;address_test.go/BenchmarkAddress;5586;446;26
0-2-0;Baseline;address_test.go/BenchmarkStreet;2049;93;10
0-2-0;Baseline;address_test.go/BenchmarkStreetNumber;1205;67;9
0-2-0;Baseline;address_test.go/BenchmarkStreetPrefix;241;0;0
0-2-0;Baseline;address_test.go/BenchmarkStreetName;247;0;0
0-2-0;Baseline;address_test.go/BenchmarkStreetSuffix;242;0;0
0-2-0;Baseline;address_test.go/BenchmarkCity;652;15;1
0-2-0;Baseline;address_test.go/BenchmarkState;249;0;0
0-2-0;Baseline;address_test.go/BenchmarkStateAbr;241;0;0
0-2-0;Baseline;address_test.go/BenchmarkZip;1926;169;14
0-2-0;Baseline;address_test.go/BenchmarkCountry;274;0;0
0-2-0;Baseline;address_test.go/BenchmarkLatitude;39.7;0;0
0-2-0;Baseline;address_test.go/BenchmarkLongitude;44.1;0;0
0-2-0;Baseline;beer_test.go/BenchmarkBeerName;200;0;0
0-2-0;Baseline;beer_test.go/BenchmarkBeerStyle;237;0;0
0-2-0;Baseline;beer_test.go/BenchmarkBeerHop;229;0;0
0-2-0;Baseline;beer_test.go/BenchmarkBeerYeast;215;0;0
0-2-0;Baseline;beer_test.go/BenchmarkBeerMalt;225;0;0
0-2-0;Baseline;beer_test.go/BenchmarkBeerIbu;133;8;1
0-2-0;Baseline;beer_test.go/BenchmarkBeerAlcohol;594;40;3
0-2-0;Baseline;beer_test.go/BenchmarkBeerBlg;593;48;3
0-2-0;Baseline;file_test.go/BenchmarkMimeType;186;0;0
0-2-0;Baseline;file_test.go/BenchmarkExtension;221;0;0
0-2-0;Baseline;generate_test.go/BenchmarkGenerate;3915;745;24
0-2-0;Baseline;number_test.go/BenchmarkNumber;55.3;0;0
0-2-0;Baseline;number_test.go/BenchmarkNumerify;2307;320;20
0-2-0;Baseline;number_test.go/BenchmarkShuffleInts;416;0;0
0-2-0;Baseline;person_test.go/BenchmarkSSN;2325;320;20
0-2-0;Baseline;person_test.go/BenchmarkGender;63.7;0;0
0-2-0;Baseline;person_test.go/BenchmarkPerson;19319;2032;114
0-2-0;Baseline;user_agent_test.go/BenchmarkUserAgent;2151;305;5
0-2-0;Baseline;user_agent_test.go/BenchmarkChromeUserAgent;1635;188;5
0-2-0;Baseline;user_agent_test.go/BenchmarkFirefoxUserAgent;2779;386;7
0-2-0;Baseline;user_agent_test.go/BenchmarkSafariUserAgent;2443;551;7
0-2-0;Baseline;user_agent_test.go/BenchmarkOperaUserAgent;1758;216;5
0-2-0;Baseline;bool_test.go/BenchmarkBool;59.6;0;0
0-2-0;Baseline;internet_test.go/BenchmarkDomainName;1010;83;3
0-2-0;Baseline;internet_test.go/BenchmarkDomainSuffix;197;0;0
0-2-0;Baseline;internet_test.go/BenchmarkURL;2395;285;8
0-2-0;Baseline;internet_test.go/BenchmarkIPv4Address;731;48;5
0-2-0;Baseline;internet_test.go/BenchmarkIPv6Address;974;96;7
0-2-0;Baseline;internet_test.go/BenchmarkUsername;1116;47;9
0-2-0;Baseline;internet_test.go/BenchmarkPassword;2156;432;7
0-2-0;Baseline;job_test.go/BenchmarkJob;1407;86;2
0-2-0;Baseline;job_test.go/BenchmarkJobTitle;188;0;0
0-2-0;Baseline;job_test.go/BenchmarkJobDescriptor;202;0;0
0-2-0;Baseline;job_test.go/BenchmarkJobLevel;220;0;0
0-2-0;Baseline;name_test.go/BenchmarkName;524;17;1
0-2-0;Baseline;name_test.go/BenchmarkFirstName;206;0;0
0-2-0;Baseline;name_test.go/BenchmarkLastName;212;0;0
0-2-0;Baseline;name_test.go/BenchmarkNamePrefix;188;0;0
0-2-0;Baseline;name_test.go/BenchmarkNameSuffix;212;0;0
0-2-0;Baseline;payment_test.go/BenchmarkCreditCard;4589;506;34
0-2-0;Baseline;payment_test.go/BenchmarkCreditCardType;193;0;0
0-2-0;Baseline;payment_test.go/BenchmarkCreditCardNumber;3366;416;26
0-2-0;Baseline;payment_test.go/BenchmarkCreditCardExp;256;5;1
0-2-0;Baseline;payment_test.go/BenchmarkCreditCardCvv;632;19;6
0-2-0;Baseline;unique_test.go/BenchmarkUniqueID;2008;256;5
0-3-0;Baseline;beer_test.go/BenchmarkBeerName;207;0;0
0-3-0;Baseline;beer_test.go/BenchmarkBeerStyle;251;0;0
0-3-0;Baseline;beer_test.go/BenchmarkBeerHop;204;0;0
0-3-0;Baseline;beer_test.go/BenchmarkBeerYeast;227;0;0
0-3-0;Baseline;beer_test.go/BenchmarkBeerMalt;227;0;0
0-3-0;Baseline;beer_test.go/BenchmarkBeerIbu;134;8;1
0-3-0;Baseline;beer_test.go/BenchmarkBeerAlcohol;593;40;3
0-3-0;Baseline;beer_test.go/BenchmarkBeerBlg;593;48;3
0-3-0;Baseline;file_test.go/BenchmarkMimeType;190;0;0
0-3-0;Baseline;file_test.go/BenchmarkExtension;212;0;0
0-3-0;Baseline;generate_test.go/BenchmarkGenerate;3913;745;24
0-3-0;Baseline;number_test.go/BenchmarkNumber;56.7;0;0
0-3-0;Baseline;number_test.go/BenchmarkNumerify;2308;320;20
0-3-0;Baseline;number_test.go/BenchmarkShuffleInts;396;0;0
0-3-0;Baseline;person_test.go/BenchmarkSSN;2387;320;20
0-3-0;Baseline;person_test.go/BenchmarkGender;63.9;0;0
0-3-0;Baseline;person_test.go/BenchmarkPerson;19340;2032;114
0-3-0;Baseline;bool_test.go/BenchmarkBool;59.6;0;0
0-3-0;Baseline;internet_test.go/BenchmarkDomainName;1011;83;3
0-3-0;Baseline;internet_test.go/BenchmarkDomainSuffix;203;0;0
0-3-0;Baseline;internet_test.go/BenchmarkURL;2376;285;8
0-3-0;Baseline;internet_test.go/BenchmarkIPv4Address;717;48;5
0-3-0;Baseline;internet_test.go/BenchmarkIPv6Address;980;96;7
0-3-0;Baseline;internet_test.go/BenchmarkUsername;1120;47;9
0-3-0;Baseline;internet_test.go/BenchmarkPassword;2176;432;7
0-3-0;Baseline;job_test.go/BenchmarkJob;1416;86;2
0-3-0;Baseline;job_test.go/BenchmarkJobTitle;190;0;0
0-3-0;Baseline;job_test.go/BenchmarkJobDescriptor;192;0;0
0-3-0;Baseline;job_test.go/BenchmarkJobLevel;221;0;0
0-3-0;Baseline;name_test.go/BenchmarkName;523;17;1
0-3-0;Baseline;name_test.go/BenchmarkFirstName;205;0;0
0-3-0;Baseline;name_test.go/BenchmarkLastName;214;0;0
0-3-0;Baseline;name_test.go/BenchmarkNamePrefix;187;0;0
0-3-0;Baseline;name_test.go/BenchmarkNameSuffix;217;0;0
0-3-0;Baseline;payment_test.go/BenchmarkCreditCard;4541;506;34
0-3-0;Baseline;payment_test.go/BenchmarkCreditCardType;187;0;0
0-3-0;Baseline;payment_test.go/BenchmarkCreditCardNumber;3372;416;26
0-3-0;Baseline;payment_test.go/BenchmarkCreditCardExp;256;5;1
0-3-0;Baseline;payment_test.go/BenchmarkCreditCardCvv;638;19;6
0-3-0;Baseline;unique_test.go/BenchmarkUniqueID;1997;256;5
0-3-0;Baseline;user_agent_test.go/BenchmarkUserAgent;2147;305;5
0-3-0;Baseline;user_agent_test.go/BenchmarkChromeUserAgent;1629;188;5
0-3-0;Baseline;user_agent_test.go/BenchmarkFirefoxUserAgent;2743;386;7
0-3-0;Baseline;user_agent_test.go/BenchmarkSafariUserAgent;2441;551;7
0-3-0;Baseline;user_agent_test.go/BenchmarkOperaUserAgent;1711;216;5
0-3-0;Baseline;color_test.go/BenchmarkColor;216;0;0
0-3-0;Baseline;color_test.go/BenchmarkSafeColor;197;0;0
0-3-0;Baseline;color_test.go/BenchmarkHexColor;2028;128;18
0-3-0;Baseline;color_test.go/BenchmarkRGBColor;182;32;1
0-3-0;Baseline;company_test.go/BenchmarkCompany;696;22;1
0-3-0;Baseline;company_test.go/BenchmarkCompanySuffix;198;0;0
0-3-0;Baseline;company_test.go/BenchmarkBuzzWord;209;0;0
0-3-0;Baseline;company_test.go/BenchmarkBS;212;0;0
0-3-0;Baseline;contact_test.go/BenchmarkContact;4072;483;26
0-3-0;Baseline;contact_test.go/BenchmarkPhone;2532;320;20
0-3-0;Baseline;contact_test.go/BenchmarkEmail;1432;131;5
0-3-0;Baseline;date_test.go/BenchmarkDate;604;0;0
0-3-0;Baseline;date_test.go/BenchmarkDateRange;400;0;0
0-3-0;Baseline;date_test.go/BenchmarkMonth;69.4;0;0
0-3-0;Baseline;date_test.go/BenchmarkDay;60.8;0;0
0-3-0;Baseline;date_test.go/BenchmarkYear;189;0;0
0-3-0;Baseline;date_test.go/BenchmarkHour;60.8;0;0
0-3-0;Baseline;date_test.go/BenchmarkMinute;60.8;0;0
0-3-0;Baseline;date_test.go/BenchmarkSecond;60.9;0;0
0-3-0;Baseline;date_test.go/BenchmarkNanoSecond;63.7;0;0
0-3-0;Baseline;hacker_test.go/BenchmarkHackerPhrase;7593;1964;22
0-3-0;Baseline;hacker_test.go/BenchmarkHackerAbbreviation;208;0;0
0-3-0;Baseline;hacker_test.go/BenchmarkHackerAdjective;209;0;0
0-3-0;Baseline;hacker_test.go/BenchmarkHackerNoun;216;0;0
0-3-0;Baseline;hacker_test.go/BenchmarkHackerVerb;239;0;0
0-3-0;Baseline;hacker_test.go/BenchmarkHackerIngverb;221;0;0
0-3-0;Baseline;hipster_test.go/BenchmarkHipsterWord;195;0;0
0-3-0;Baseline;hipster_test.go/BenchmarkHipsterSentence;3622;787;9
0-3-0;Baseline;hipster_test.go/BenchmarkHipsterParagraph;63906;18580;170
0-3-0;Baseline;image_test.go/BenchmarkImageURL;203;38;3
0-3-0;Baseline;string_test.go/BenchmarkLetter;108;4;1
0-3-0;Baseline;string_test.go/BenchmarkLexify;1541;96;18
0-3-0;Baseline;string_test.go/BenchmarkShuffleStrings;419;0;0
0-3-0;Baseline;words_test.go/BenchmarkWord;197;0;0
0-3-0;Baseline;words_test.go/BenchmarkSentence;3568;727;10
0-3-0;Baseline;words_test.go/BenchmarkParagraph;60087;16196;172
0-3-0;Baseline;address_test.go/BenchmarkAddress;5535;446;26
0-3-0;Baseline;address_test.go/BenchmarkStreet;2056;93;10
0-3-0;Baseline;address_test.go/BenchmarkStreetNumber;1201;67;9
0-3-0;Baseline;address_test.go/BenchmarkStreetPrefix;245;0;0
0-3-0;Baseline;address_test.go/BenchmarkStreetName;242;0;0
0-3-0;Baseline;address_test.go/BenchmarkStreetSuffix;245;0;0
0-3-0;Baseline;address_test.go/BenchmarkCity;649;15;1
0-3-0;Baseline;address_test.go/BenchmarkState;275;0;0
0-3-0;Baseline;address_test.go/BenchmarkStateAbr;264;0;0
0-3-0;Baseline;address_test.go/BenchmarkZip;1870;169;14
0-3-0;Baseline;address_test.go/BenchmarkCountry;290;0;0
0-3-0;Baseline;address_test.go/BenchmarkLatitude;39.7;0;0
0-3-0;Baseline;address_test.go/BenchmarkLongitude;44.1;0;0
0-4-0;Baseline;beer_test.go/BenchmarkBeerName;187;0;0
0-4-0;Baseline;beer_test.go/BenchmarkBeerStyle;237;0;0
0-4-0;Baseline;beer_test.go/BenchmarkBeerHop;208;0;0
0-4-0;Baseline;beer_test.go/BenchmarkBeerYeast;211;0;0
0-4-0;Baseline;beer_test.go/BenchmarkBeerMalt;228;0;0
0-4-0;Baseline;beer_test.go/BenchmarkBeerIbu;134;8;1
0-4-0;Baseline;beer_test.go/BenchmarkBeerAlcohol;593;40;3
0-4-0;Baseline;beer_test.go/BenchmarkBeerBlg;593;48;3
0-4-0;Baseline;file_test.go/BenchmarkMimeType;190;0;0
0-4-0;Baseline;file_test.go/BenchmarkExtension;216;0;0
0-4-0;Baseline;generate_test.go/BenchmarkGenerate;3911;745;24
0-4-0;Baseline;number_test.go/BenchmarkNumber;55.3;0;0
0-4-0;Baseline;number_test.go/BenchmarkNumerify;2304;320;20
0-4-0;Baseline;number_test.go/BenchmarkShuffleInts;395;0;0
