0-4-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6639;800;62
0-4-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11292;1168;80
0-4-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6994;1344;65
0-4-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10388;688;68
0-4-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;644;0;0
0-4-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;531;0;0
0-5-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6527;800;62
0-5-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11253;1168;80
0-5-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;7031;1344;65
0-5-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10380;688;68
0-5-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;640;0;0
0-5-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-5-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-6-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1526;162;5
0-6-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6526;800;62
0-6-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11253;1168;80
0-6-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6959;1344;65
0-6-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10393;688;68
0-6-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;647;0;0
0-6-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;531;0;0
0-7-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1533;162;5
0-7-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6545;800;62
0-7-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11222;1168;80
0-7-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6951;1344;65
0-7-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10350;688;68
0-7-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;642;0;0
0-7-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;529;0;0
0-8-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;640;0;0
0-8-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;527;0;0
0-8-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1527;162;5
0-8-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6685;800;62
0-8-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11287;1168;80
0-8-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6958;1344;65
0-8-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10371;688;68
0-9-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;637;0;0
0-9-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;526;0;0
0-9-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1529;162;5
0-9-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6550;800;62
0-9-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11272;1168;80
0-9-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6962;1344;65
0-9-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10394;688;68
0-10-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1528;162;5
0-10-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6553;800;62
0-10-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11288;1168;80
0-10-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6951;1344;65
0-10-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10359;688;68
0-10-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;640;0;0
0-10-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-11-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;641;0;0
0-11-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;534;0;0
0-11-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1530;162;5
0-11-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6542;800;62
0-11-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11318;1168;80
0-11-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6960;1344;65
0-11-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10367;688;68
0-12-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6550;800;62
0-12-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11304;1168;80
0-12-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6951;1344;65
0-12-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10389;688;68
0-12-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;637;0;0
0-12-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;531;0;0
0-12-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1529;162;5
0-13-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6537;800;62
0-13-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11297;1168;80
0-13-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6951;1344;65
0-13-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10339;688;68
0-13-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;640;0;0
0-13-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;531;0;0
0-13-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-14-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1527;162;5
0-14-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6610;800;62
0-14-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11233;1168;80
0-14-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;7054;1344;65
0-14-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10341;688;68
0-14-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;638;0;0
0-14-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-15-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6564;800;62
0-15-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11285;1168;80
0-15-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6975;1344;65
0-15-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10344;688;68
0-15-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;641;0;0
0-15-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;533;0;0
0-15-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1528;162;5
0-16-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1528;162;5
0-16-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6602;800;62
0-16-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11289;1168;80
0-16-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6990;1344;65
0-16-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10382;688;68
0-16-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;643;0;0
0-16-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;529;0;0
0-17-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1532;162;5
0-17-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6589;800;62
0-17-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11256;1168;80
0-17-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6953;1344;65
0-17-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10409;688;68
0-17-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;641;0;0
0-17-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;531;0;0
0-18-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;637;0;0
0-18-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;534;0;0
0-18-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-18-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6652;800;62
0-18-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11323;1168;80
0-18-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;7026;1344;65
0-18-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10371;688;68
0-19-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1530;162;5
0-19-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6568;800;62
0-19-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11266;1168;80
0-19-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6970;1344;65
0-19-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10390;688;68
0-19-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;640;0;0
0-19-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;529;0;0
0-20-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-20-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6554;800;62
0-20-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11222;1168;80
0-20-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6947;1344;65
0-20-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10365;688;68
0-20-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;639;0;0
0-20-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;533;0;0
0-21-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;636;0;0
0-21-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;528;0;0
0-21-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-21-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6603;800;62
0-21-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11318;1168;80
0-21-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6954;1344;65
0-21-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10389;688;68
0-22-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1529;162;5
0-22-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6558;800;62
0-22-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11231;1168;80
0-22-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;7159;1344;65
0-22-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10343;688;68
0-22-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;640;0;0
0-22-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;533;0;0
0-23-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;641;0;0
0-23-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-23-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1527;162;5
0-23-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6551;800;62
0-23-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11233;1168;80
0-23-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6950;1344;65
0-23-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10364;688;68
0-24-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;642;0;0
0-24-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-24-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1530;162;5
0-24-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6557;800;62
0-24-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11294;1168;80
0-24-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;7055;1344;65
0-24-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10352;688;68
0-25-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6733;800;62
0-25-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11244;1168;80
0-25-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6978;1344;65
0-25-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10346;688;68
0-25-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;637;0;0
0-25-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;533;0;0
0-25-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1529;162;5
0-26-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1533;162;5
0-26-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6525;800;62
0-26-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11329;1168;80
0-26-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6960;1344;65
0-26-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10396;688;68
0-26-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;639;0;0
0-26-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;532;0;0
0-27-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;643;0;0
0-27-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;531;0;0
0-27-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1528;162;5
0-27-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6598;800;62
0-27-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11303;1168;80
0-27-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6989;1344;65
0-27-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10379;688;68
0-28-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1530;162;5
0-28-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6604;800;62
0-28-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11282;1168;80
0-28-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6957;1344;65
0-28-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10355;688;68
0-28-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;639;0;0
0-28-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-29-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6586;800;62
0-29-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11280;1168;80
0-29-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6985;1344;65
0-29-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10345;688;68
0-29-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;638;0;0
0-29-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;529;0;0
0-29-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-30-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1527;162;5
0-30-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6544;800;62
0-30-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11396;1168;80
0-30-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6956;1344;65
0-30-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10385;688;68
0-30-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;642;0;0
0-30-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-31-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-31-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6676;800;62
0-31-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11307;1168;80
0-31-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6953;1344;65
0-31-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10344;688;68
0-31-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;641;0;0
0-31-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;537;0;0
0-32-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1528;162;5
0-32-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6680;800;62
0-32-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11307;1168;80
0-32-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6951;1344;65
0-32-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10395;688;68
0-32-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;637;0;0
0-32-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-33-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6568;800;62
0-33-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11315;1168;80
0-33-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6977;1344;65
0-33-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10407;688;68
0-33-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;641;0;0
0-33-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;529;0;0
0-33-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1528;162;5
0-34-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;641;0;0
0-34-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-34-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-34-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6600;800;62
0-34-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11246;1168;80
0-34-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6966;1344;65
0-34-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10341;688;68
0-35-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-35-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6519;800;62
0-35-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11334;1168;80
0-35-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6946;1344;65
0-35-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10345;688;68
0-35-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;643;0;0
0-35-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;530;0;0
0-36-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;638;0;0
0-36-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;528;0;0
0-36-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1530;162;5
0-36-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6536;800;62
0-36-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11279;1168;80
0-36-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6959;1344;65
0-36-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10380;688;68
0-37-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1531;162;5
0-37-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6598;800;62
0-37-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11271;1168;80
0-37-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6989;1344;65
0-37-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10376;688;68
0-37-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;638;0;0
0-37-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;527;0;0
0-38-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1530;162;5
0-38-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6597;800;62
0-38-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11258;1168;80
0-38-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6963;1344;65
0-38-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10381;688;68
0-38-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;641;0;0
0-38-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;532;0;0
0-39-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1533;162;5
0-39-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6574;800;62
0-39-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11327;1168;80
0-39-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6998;1344;65
0-39-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10349;688;68
0-39-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;637;0;0
0-39-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;529;0;0
0-40-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1532;162;5
0-40-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6592;800;62
0-40-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11255;1168;80
0-40-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6960;1344;65
0-40-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10367;688;68
0-40-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;639;0;0
0-40-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;529;0;0
0-41-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1533;162;5
0-41-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6579;800;62
0-41-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11320;1168;80
0-41-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6952;1344;65
0-41-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10353;688;68
0-41-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;636;0;0
0-41-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;534;0;0
0-42-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1529;162;5
0-42-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6548;800;62
0-42-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11272;1168;80
0-42-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;7063;1344;65
0-42-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10462;688;68
0-42-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;638;0;0
0-42-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;527;0;0
0-43-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1529;162;5
0-43-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6789;800;62
0-43-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11231;1168;80
0-43-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6957;1344;65
0-43-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10364;688;68
0-43-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;645;0;0
0-43-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;529;0;0
0-44-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1530;162;5
0-44-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6558;800;62
0-44-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11297;1168;80
0-44-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;6978;1344;65
0-44-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10354;688;68
0-44-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;639;0;0
0-44-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;528;0;0
0-45-0;Baseline;/sync/threadgroup_test.go/BenchmarkThreadGroup;638;0;0
0-45-0;Baseline;/sync/threadgroup_test.go/BenchmarkWaitGroup;527;0;0
0-45-0;Baseline;/crypto/rand_test.go/BenchmarkRandIntn;1528;162;5
0-45-0;Baseline;/encoding/marshal_test.go/BenchmarkEncode;6593;800;62
0-45-0;Baseline;/encoding/marshal_test.go/BenchmarkDecode;11252;1168;80
0-45-0;Baseline;/encoding/marshal_test.go/BenchmarkMarshalAll;7046;1344;65
0-45-0;Baseline;/encoding/marshal_test.go/BenchmarkUnmarshalAll;10340;688;68
