0-12-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7543;408;13
0-12-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;289030;866378;83
0-12-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1028;96;2
0-12-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20298;2240;48
0-12-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18464;6188;31
0-12-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29152;45408;42
0-12-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;292960;22561;339
0-12-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;219641;45114;1074
0-12-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;301893;33411;344
0-12-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;404753;55431;1239
0-12-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;150497;22665;160
0-12-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;176848;28596;217
0-12-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;556;56;4
0-12-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;34959;9436;58
0-12-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;555;56;4
0-12-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-12-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-13-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20363;2240;48
0-13-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18417;6188;31
0-13-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29134;45408;42
0-13-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;292224;22560;339
0-13-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;220290;45114;1074
0-13-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;302919;33409;344
0-13-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;404020;55425;1239
0-13-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;150833;22667;160
0-13-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;177564;28594;217
0-13-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;553;56;4
0-13-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;34806;9435;58
0-13-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;555;56;4
0-13-0;Baseline;/engine/actions_test.go/BenchmarkUUID;2203;224;7
0-13-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetting;665;72;4
0-13-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageRestoring;2804;504;15
0-13-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetCost;636729;408459;7302
0-13-0;Baseline;/engine/calldesc_test.go/BenchmarkSplitting;9542;1120;24
0-13-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;7592;408;13
0-13-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7529;408;13
0-13-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;287384;866367;83
0-13-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1028;96;2
0-13-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-13-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-13-0;Baseline;/history/scribe_test.go/BenchmarkModify;222;64;1
0-14-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-14-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-14-0;Baseline;/history/scribe_test.go/BenchmarkModify;222;64;1
0-14-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;563;56;4
0-14-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;35027;9436;58
0-14-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;552;56;4
0-14-0;Baseline;/engine/actions_test.go/BenchmarkUUID;2211;224;7
0-14-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetting;661;72;4
0-14-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageRestoring;2829;504;15
0-14-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetCost;632065;408457;7302
0-14-0;Baseline;/engine/calldesc_test.go/BenchmarkSplitting;9551;1120;24
0-14-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;7555;408;13
0-14-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7533;408;13
0-14-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;288750;866372;83
0-14-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1028;96;2
0-14-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20269;2240;48
0-14-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18279;6188;31
0-14-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29011;45408;42
0-14-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;293166;22560;339
0-14-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;218452;45114;1074
0-14-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;301967;33411;344
0-14-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;402977;55432;1239
0-14-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;151052;22667;160
0-14-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;177558;28597;217
0-15-0;Baseline;/history/scribe_test.go/BenchmarkModify;220;64;1
0-15-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20377;2240;48
0-15-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18421;6188;31
0-15-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29147;45408;42
0-15-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;293224;22561;339
0-15-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;220295;45114;1074
0-15-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;300597;33400;344
0-15-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;404915;55427;1239
0-15-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;150942;22668;160
0-15-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;178261;28596;217
0-15-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;551;56;4
0-15-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;34751;9436;58
0-15-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;553;56;4
0-15-0;Baseline;/engine/actions_test.go/BenchmarkUUID;2249;224;7
0-15-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetting;662;72;4
0-15-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageRestoring;2818;504;15
0-15-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetCost;631753;408459;7302
0-15-0;Baseline;/engine/calldesc_test.go/BenchmarkSplitting;9544;1120;24
0-15-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;7587;408;13
0-15-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7658;408;13
0-15-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;286627;866363;83
0-15-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1028;96;2
0-15-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-15-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-16-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1027;96;2
0-16-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20198;2240;48
0-16-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18536;6188;31
0-16-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29091;45408;42
0-16-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;294275;22561;339
0-16-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;220061;45114;1074
0-16-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;302834;33408;344
0-16-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;402836;55438;1239
0-16-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;151477;22666;160
0-16-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;176648;28599;217
0-16-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;552;56;4
0-16-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;34792;9436;58
0-16-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;553;56;4
0-16-0;Baseline;/engine/actions_test.go/BenchmarkUUID;2203;224;7
0-16-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetting;659;72;4
0-16-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageRestoring;2830;504;15
0-16-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetCost;635848;408458;7302
0-16-0;Baseline;/engine/calldesc_test.go/BenchmarkSplitting;9528;1120;24
0-16-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;7553;408;13
0-16-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7608;408;13
0-16-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;287812;866365;83
0-16-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-16-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-16-0;Baseline;/history/scribe_test.go/BenchmarkModify;221;64;1
0-17-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1029;96;2
0-17-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20308;2240;48
0-17-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18380;6188;31
0-17-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29087;45408;42
0-17-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;293363;22560;339
0-17-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;219035;45114;1074
0-17-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;300952;33392;344
0-17-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;407461;55437;1239
0-17-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;150933;22667;160
0-17-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;177049;28597;217
0-17-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;552;56;4
0-17-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;35046;9436;58
0-17-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;554;56;4
0-17-0;Baseline;/engine/actions_test.go/BenchmarkUUID;2210;224;7
0-17-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetting;670;72;4
0-17-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageRestoring;2818;504;15
0-17-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetCost;632358;408456;7302
0-17-0;Baseline;/engine/calldesc_test.go/BenchmarkSplitting;9533;1120;24
0-17-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;7574;408;13
0-17-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7557;408;13
0-17-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;281234;866361;83
0-17-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-17-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-17-0;Baseline;/history/scribe_test.go/BenchmarkModify;222;64;1
0-18-0;Baseline;/history/scribe_test.go/BenchmarkModify;224;64;1
0-18-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;554;56;4
0-18-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;34874;9436;58
0-18-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;553;56;4
0-18-0;Baseline;/engine/actions_test.go/BenchmarkUUID;2216;224;7
0-18-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetting;665;72;4
0-18-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageRestoring;2840;504;15
0-18-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetCost;637186;408457;7302
0-18-0;Baseline;/engine/calldesc_test.go/BenchmarkSplitting;9565;1120;24
0-18-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;7523;408;13
0-18-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7577;408;13
0-18-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;285885;866357;83
0-18-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1030;96;2
0-18-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20263;2240;48
0-18-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18427;6188;31
0-18-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29152;45408;42
0-18-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;293857;22561;339
0-18-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;220237;45114;1074
0-18-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;303131;33406;344
0-18-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;404767;55425;1239
0-18-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;151274;22665;160
0-18-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;177271;28598;217
0-18-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-18-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-19-0;Baseline;/engine/actions_test.go/BenchmarkUUID;2198;224;7
0-19-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetting;659;72;4
0-19-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageRestoring;2825;504;15
0-19-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetCost;636247;408458;7302
0-19-0;Baseline;/engine/calldesc_test.go/BenchmarkSplitting;9553;1120;24
0-19-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;7601;408;13
0-19-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7554;408;13
0-19-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;284898;866365;83
0-19-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1029;96;2
0-19-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20402;2240;48
0-19-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18166;6188;31
0-19-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29185;45408;42
0-19-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;292897;22560;339
0-19-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;219936;45114;1074
0-19-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;301067;33411;344
0-19-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;403361;55426;1239
0-19-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;150453;22666;160
0-19-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;177457;28598;217
0-19-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;552;56;4
0-19-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;34809;9435;58
0-19-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;551;56;4
0-19-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-19-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-19-0;Baseline;/history/scribe_test.go/BenchmarkModify;225;64;1
0-20-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-20-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-20-0;Baseline;/history/scribe_test.go/BenchmarkModify;226;64;1
0-20-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetting;660;72;4
0-20-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageRestoring;2820;504;15
0-20-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetCost;635343;408457;7302
0-20-0;Baseline;/engine/calldesc_test.go/BenchmarkSplitting;9548;1120;24
0-20-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;7598;408;13
0-20-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7558;408;13
0-20-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;284899;866366;83
0-20-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1028;96;2
0-20-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20148;2240;48
0-20-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18313;6188;31
0-20-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29006;45408;42
0-20-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;294865;22561;339
0-20-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;220115;45114;1074
0-20-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;302880;33386;344
0-20-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;403841;55430;1239
0-20-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;151781;22665;160
0-20-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;178472;28594;217
0-20-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;553;56;4
0-20-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;34856;9436;58
0-20-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;551;56;4
0-20-0;Baseline;/engine/actions_test.go/BenchmarkUUID;2201;224;7
0-21-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1029;96;2
0-21-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20290;2240;48
0-21-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18370;6188;31
0-21-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29056;45408;42
0-21-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;294254;22561;339
0-21-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;220202;45114;1074
0-21-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;300397;33418;344
0-21-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;406170;55432;1239
0-21-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerCodecMsgpackStoreRestore;151084;22666;160
0-21-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBincStoreRestore;177746;28599;217
0-21-0;Baseline;/engine/account_test.go/BenchmarkGetSecondForPrefix;553;56;4
0-21-0;Baseline;/engine/account_test.go/BenchmarkAccountStorageStoreRestore;34781;9436;58
0-21-0;Baseline;/engine/account_test.go/BenchmarkGetSecondsForPrefix;555;56;4
0-21-0;Baseline;/engine/actions_test.go/BenchmarkUUID;2191;224;7
0-21-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetting;654;72;4
0-21-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageRestoring;2828;504;15
0-21-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageGetCost;635994;408458;7302
0-21-0;Baseline;/engine/calldesc_test.go/BenchmarkSplitting;9536;1120;24
0-21-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageSingleGetSessionTime;7585;408;13
0-21-0;Baseline;/engine/calldesc_test.go/BenchmarkStorageMultipleGetSessionTime;7537;408;13
0-21-0;Baseline;/engine/destinations_test.go/BenchmarkDestinationStorageStoreRestore;287784;866372;83
0-21-0;Baseline;/guardian/guardian_test.go/BenchmarkGuard;0;0;0
0-21-0;Baseline;/guardian/guardian_test.go/BenchmarkGuardian;0;0;0
0-21-0;Baseline;/history/scribe_test.go/BenchmarkModify;220;64;1
0-22-0;Baseline;/engine/rateinterval_test.go/BenchmarkRateIntervalContainsDate;1028;96;2
0-22-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshalJson;20307;2240;48
0-22-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanMarshal;18321;6188;31
0-22-0;Baseline;/engine/ratingplan_test.go/BenchmarkRatingPlanRestore;29079;45408;42
0-22-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONStoreRestore;292844;22560;339
0-22-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerBSONStoreRestore;219878;45114;1074
0-22-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerJSONBufStoreRestore;303125;33396;344
0-22-0;Baseline;/engine/storage_test.go/BenchmarkMarshallerGOBStoreRestore;402166;55435;1239
