0-53-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4943;816;22
0-53-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4466;859;15
0-53-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11297;2637;47
0-53-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3091;616;16
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9888;1896;52
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11212;1912;50
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10700;2232;57
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50564;11718;201
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6738;1352;34
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19554;5041;106
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5176;832;29
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17175;3769;95
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4937;816;22
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4453;859;15
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11317;2637;47
0-54-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3096;616;16
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9890;1896;52
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11168;1912;50
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10659;2232;57
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50536;11718;201
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6734;1352;34
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19547;5041;106
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5176;832;29
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17156;3769;95
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4957;816;22
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4378;859;15
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11346;2637;47
0-55-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3089;616;16
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9875;1896;52
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11134;1912;50
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10647;2232;57
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50472;11720;201
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6743;1352;34
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19649;5041;106
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5169;832;29
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17153;3769;95
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4943;816;22
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4430;859;15
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11396;2637;47
0-56-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3089;616;16
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9920;1896;52
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11179;1912;50
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10620;2232;57
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50449;11716;201
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6747;1352;34
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19605;5041;106
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5182;832;29
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17158;3769;95
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4944;816;22
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4501;859;15
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11319;2637;47
0-57-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3091;616;16
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9887;1896;52
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11140;1912;50
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10659;2232;57
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50572;11719;201
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6741;1352;34
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19537;5041;106
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5199;832;29
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17175;3769;95
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4942;816;22
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4440;859;15
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11351;2637;47
0-58-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3098;616;16
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9930;1896;52
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11129;1912;50
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10621;2232;57
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50300;11715;201
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6753;1352;34
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19573;5041;106
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5163;832;29
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17156;3769;95
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4935;816;22
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4327;859;15
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11320;2637;47
0-59-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3089;616;16
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9934;1896;52
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11141;1912;50
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10637;2232;57
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50505;11717;201
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6746;1352;34
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19649;5041;106
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5173;832;29
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17223;3769;95
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4942;816;22
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4451;859;15
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11377;2637;47
0-60-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3094;616;16
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9905;1896;52
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11139;1912;50
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10617;2232;57
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50439;11718;201
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6744;1352;34
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19570;5041;106
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5171;832;29
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17149;3769;95
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4938;816;22
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4480;859;15
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11382;2637;47
0-61-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3092;616;16
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9887;1896;52
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11131;1912;50
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10616;2232;57
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50552;11717;201
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6756;1352;34
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19567;5041;106
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5164;832;29
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17193;3769;95
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4936;816;22
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4426;859;15
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11316;2637;47
0-62-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3094;616;16
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9883;1896;52
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11157;1912;50
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10651;2232;57
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50472;11719;201
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6775;1352;34
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19563;5041;106
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5168;832;29
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17155;3769;95
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4941;816;22
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4411;859;15
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11281;2637;47
0-63-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3093;616;16
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9888;1896;52
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11133;1912;50
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10664;2232;57
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50321;11715;201
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6743;1352;34
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19592;5041;106
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5169;832;29
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17165;3769;95
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4938;816;22
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4274;859;15
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11376;2637;47
0-64-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3093;616;16
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9878;1896;52
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11144;1912;50
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10628;2232;57
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50650;11718;201
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6761;1352;34
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19540;5041;106
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5173;832;29
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17203;3769;95
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4938;816;22
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4433;859;15
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11303;2637;47
0-65-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3102;616;16
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9936;1896;52
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11126;1912;50
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10627;2232;57
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50385;11717;201
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6751;1352;34
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19574;5041;106
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5172;832;29
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17158;3769;95
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4943;816;22
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4496;859;15
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11311;2637;47
0-66-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3088;616;16
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9871;1896;52
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11209;1912;50
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10675;2232;57
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50602;11718;201
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6770;1352;34
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19578;5041;106
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5174;832;29
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17189;3769;95
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4942;816;22
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4463;859;15
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11375;2637;47
0-67-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3093;616;16
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9915;1896;52
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11148;1912;50
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10623;2232;57
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50515;11719;201
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6764;1352;34
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19582;5041;106
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5177;832;29
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17187;3769;95
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4946;816;22
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4436;859;15
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11348;2637;47
0-68-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3095;616;16
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9889;1896;52
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11150;1912;50
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10625;2232;57
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50744;11717;201
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6767;1352;34
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19544;5041;106
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5175;832;29
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17196;3769;95
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4944;816;22
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4457;859;15
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11335;2637;47
0-69-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3090;616;16
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9869;1896;52
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11190;1912;50
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10618;2232;57
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50504;11716;201
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6761;1352;34
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19574;5041;106
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5172;832;29
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17136;3769;95
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4950;816;22
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4474;859;15
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11364;2637;47
0-70-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3088;616;16
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9869;1896;52
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11150;1912;50
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10638;2232;57
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50553;11718;201
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6734;1352;34
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19612;5041;106
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5165;832;29
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17224;3769;95
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4974;816;22
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4442;859;15
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11380;2637;47
0-71-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3094;616;16
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9918;1896;52
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11143;1912;50
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10634;2232;57
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50497;11720;201
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6765;1352;34
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19579;5041;106
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5167;832;29
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17199;3769;95
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4935;816;22
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4478;859;15
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11395;2637;47
0-72-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3096;616;16
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9931;1896;52
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11134;1912;50
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10619;2232;57
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;50471;11721;201
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6757;1352;34
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;19577;5041;106
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5178;832;29
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;17215;3769;95
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;4936;816;22
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4287;859;15
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;11356;2637;47
0-73-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3091;616;16
0-74-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9904;1896;52
0-74-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11131;1912;50
0-74-0;Baseline;/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;10620;2232;57
