0-1-0;Baseline;/internal/github.com/smartystreets/assertions/internal/oglematchers/deep_equals_test.go/BenchmarkShortByteSlice;112;32;1
0-1-0;Baseline;/internal/github.com/smartystreets/assertions/internal/oglematchers/deep_equals_test.go/BenchmarkLongByteSlice;2511439;32;1
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterManpage;35931;42424;8
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;40609;75272;9
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpageNoCopy;45729;108056;11
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterJSON;499141;78008;8
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;476798;151817;9
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;494906;184601;11
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterRandom;149069820;1126584;8
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterRandom;138254530;1200560;9
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterRandomNoCopy;136290180;1233176;11
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterConstant;14009178;182865;8
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;13007865;256673;9
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;13655067;289457;11
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;10856;13380;7
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;10808;13380;7
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;12194;18250;8
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;335522;57412;10
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;326348;92996;9
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;350484;158659;10
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;1390351;49476;7
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;1406354;82244;7
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;2499512;147793;8
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstant;25960786;41284;7
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstant_buffered;25917828;74052;7
0-1-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstantNoCopy;26884332;139761;8
0-1-0;Baseline;/internal/code.google.com/p/go.crypto/scrypt/scrypt_test.go/BenchmarkKey;66941964;16781493;20
0-2-0;Baseline;/internal/github.com/smartystreets/assertions/internal/oglematchers/deep_equals_test.go/BenchmarkShortByteSlice;111;32;1
0-2-0;Baseline;/internal/github.com/smartystreets/assertions/internal/oglematchers/deep_equals_test.go/BenchmarkLongByteSlice;2437693;32;1
0-2-0;Baseline;/internal/code.google.com/p/go.crypto/scrypt/scrypt_test.go/BenchmarkKey;66921304;16781580;20
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterManpage;35883;42424;8
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;40425;75272;9
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpageNoCopy;45697;108056;11
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterJSON;499355;78008;8
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;476475;151817;9
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;496676;184600;11
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterRandom;148207250;1126584;8
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterRandom;133147416;1200393;9
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterRandomNoCopy;140829200;1233176;11
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterConstant;14033908;182865;8
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;13019907;256673;9
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;13623861;289457;11
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;10836;13380;7
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;10823;13380;7
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;12130;18249;8
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;335511;57412;10
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;326297;92997;9
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;350547;158656;10
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;1390559;49476;7
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;1409818;82244;7
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;2497635;147777;8
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstant;25964972;41284;7
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstant_buffered;25916272;74052;7
0-2-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderConstantNoCopy;26878036;139761;8
0-2-0;Baseline;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e3;1948;0;0
0-2-0;Baseline;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e4;38749;0;0
0-2-0;Baseline;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e5;570014;0;0
0-2-0;Baseline;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsDecode1e6;5637761;0;0
0-2-0;Baseline;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e3;11808;0;0
0-2-0;Baseline;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e4;89452;0;0
0-2-0;Baseline;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e5;1066393;0;0
0-2-0;Baseline;/internal/code.google.com/p/snappy-go/snappy/snappy_test.go/BenchmarkWordsEncode1e6;10497236;0;0
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkMarshal;48186;65096;19
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferMarshal;34424;0;0
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkSize;11051;0;0
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkUnmarshal;70117;25168;42
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferUnmarshal;76867;62822;16
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkMarshalBytes;3518;5576;8
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferMarshalBytes;2190;0;0
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkSizeBytes;930;0;0
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkUnmarshalBytes;3647;4688;21
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkBufferUnmarshalBytes;2870;4350;16
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/all_test.go/BenchmarkUnmarshalUnrecognizedFields;718;259;4
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/text_parser_test.go/BenchmarkUnmarshalText;466885;41008;1022
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/text_test.go/BenchmarkMarshalTextBuffered;23126;1192;74
0-2-0;Baseline;/internal/github.com/golang/protobuf/proto/text_test.go/BenchmarkMarshalTextUnbuffered;24493;5353;76
0-2-0;Baseline;/internal/github.com/jtolds/gls/context_test.go/BenchmarkGetValue;1985;520;2
0-2-0;Baseline;/internal/github.com/jtolds/gls/context_test.go/BenchmarkSetValues;2755;1028;5
0-2-0;Baseline;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkResponseWriter;710;298;1
0-2-0;Baseline;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkFullSSE;664;64;1
0-2-0;Baseline;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkNoRetrySSE;636;64;1
0-2-0;Baseline;/internal/github.com/manucorporat/sse/sse_test.go/BenchmarkSimpleSSE;533;64;1
0-2-0;Baseline;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallTextFormatter;3659;496;12
0-2-0;Baseline;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeTextFormatter;16387;2128;38
0-2-0;Baseline;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallColoredTextFormatter;3469;603;18
0-2-0;Baseline;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeColoredTextFormatter;18441;2509;68
0-2-0;Baseline;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkSmallJSONFormatter;7133;1648;28
0-2-0;Baseline;/internal/github.com/Sirupsen/logrus/formatter_bench_test.go/BenchmarkLargeJSONFormatter;30703;6906;78
0-2-0;Baseline;/internal/github.com/bitly/go-nsq/command_test.go/BenchmarkCommand;2701;4433;1
0-2-0;Baseline;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkChaCha20;4980869;6990;0
0-2-0;Baseline;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkAESCTR;3981463;4196;0
0-2-0;Baseline;/internal/github.com/codahale/chacha20/shootout_test.go/BenchmarkRC4;2342112;2098;0
0-2-0;Baseline;/internal/golang.org/x/crypto/poly1305/poly1305_test.go/Benchmark1K;1315;0;0
0-2-0;Baseline;/internal/golang.org/x/crypto/poly1305/poly1305_test.go/Benchmark64;141;0;0
0-3-0;Baseline;/internal/code.google.com/p/go.crypto/scrypt/scrypt_test.go/BenchmarkKey;66926500;16781412;20
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterManpage;35834;42424;8
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage;40423;75272;9
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpageNoCopy;46181;108056;11
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterJSON;498886;78009;8
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSON;477015;151816;9
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterJSONNoCopy;496856;184600;11
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterRandom;149064320;1126584;8
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterRandom;136517340;1200393;9
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterRandomNoCopy;134582820;1233176;11
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterConstant;14032823;182865;8
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstant;13010312;256673;9
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterConstantNoCopy;13647080;289457;11
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage;10829;13380;7
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;10833;13380;7
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;12135;18251;8
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON;335448;57412;10
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered;326411;92996;9
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy;350525;158659;10
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;1392563;49476;7
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;1407340;82244;7
0-3-0;Baseline;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;2491657;147793;8
