0-61-0;Baseline;arc_test.go/BenchmarkARC_Rand;1654;166;6
0-61-0;Baseline;arc_test.go/BenchmarkARC_Freq;1445;143;5
0-61-0;Baseline;lru_test.go/BenchmarkLRU_Rand;806;76;3
0-61-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-62-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-62-0;Baseline;2q_test.go/Benchmark2Q_Freq;1256;124;5
0-62-0;Baseline;arc_test.go/BenchmarkARC_Rand;1707;166;6
0-62-0;Baseline;arc_test.go/BenchmarkARC_Freq;1473;143;5
0-62-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-62-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-63-0;Baseline;2q_test.go/Benchmark2Q_Rand;1477;136;5
0-63-0;Baseline;2q_test.go/Benchmark2Q_Freq;1251;124;5
0-63-0;Baseline;arc_test.go/BenchmarkARC_Rand;1714;165;6
0-63-0;Baseline;arc_test.go/BenchmarkARC_Freq;1442;143;5
0-63-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-63-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-64-0;Baseline;2q_test.go/Benchmark2Q_Rand;1481;136;5
0-64-0;Baseline;2q_test.go/Benchmark2Q_Freq;1269;124;5
0-64-0;Baseline;arc_test.go/BenchmarkARC_Rand;1707;165;6
0-64-0;Baseline;arc_test.go/BenchmarkARC_Freq;1390;135;5
0-64-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-64-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-65-0;Baseline;2q_test.go/Benchmark2Q_Rand;1450;136;5
0-65-0;Baseline;2q_test.go/Benchmark2Q_Freq;1268;124;5
0-65-0;Baseline;arc_test.go/BenchmarkARC_Rand;1706;165;6
0-65-0;Baseline;arc_test.go/BenchmarkARC_Freq;1381;135;5
0-65-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-65-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-66-0;Baseline;2q_test.go/Benchmark2Q_Rand;1460;136;5
0-66-0;Baseline;2q_test.go/Benchmark2Q_Freq;1254;124;5
0-66-0;Baseline;arc_test.go/BenchmarkARC_Rand;1656;166;6
0-66-0;Baseline;arc_test.go/BenchmarkARC_Freq;1434;143;5
0-66-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-66-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-67-0;Baseline;2q_test.go/Benchmark2Q_Rand;1467;136;5
0-67-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-67-0;Baseline;arc_test.go/BenchmarkARC_Rand;1648;166;6
0-67-0;Baseline;arc_test.go/BenchmarkARC_Freq;1438;143;5
0-67-0;Baseline;lru_test.go/BenchmarkLRU_Rand;806;76;3
0-67-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-68-0;Baseline;2q_test.go/Benchmark2Q_Rand;1461;136;5
0-68-0;Baseline;2q_test.go/Benchmark2Q_Freq;1287;124;5
0-68-0;Baseline;arc_test.go/BenchmarkARC_Rand;1653;165;6
0-68-0;Baseline;arc_test.go/BenchmarkARC_Freq;1362;135;5
0-68-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-68-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-69-0;Baseline;lru_test.go/BenchmarkLRU_Rand;804;76;3
0-69-0;Baseline;lru_test.go/BenchmarkLRU_Freq;772;72;3
0-69-0;Baseline;2q_test.go/Benchmark2Q_Rand;1453;136;5
0-69-0;Baseline;2q_test.go/Benchmark2Q_Freq;1256;124;5
0-69-0;Baseline;arc_test.go/BenchmarkARC_Rand;1650;165;6
0-69-0;Baseline;arc_test.go/BenchmarkARC_Freq;1369;135;5
0-70-0;Baseline;2q_test.go/Benchmark2Q_Rand;1454;136;5
0-70-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-70-0;Baseline;arc_test.go/BenchmarkARC_Rand;1650;166;6
0-70-0;Baseline;arc_test.go/BenchmarkARC_Freq;1358;135;5
0-70-0;Baseline;lru_test.go/BenchmarkLRU_Rand;809;76;3
0-70-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-71-0;Baseline;arc_test.go/BenchmarkARC_Rand;1704;165;6
0-71-0;Baseline;arc_test.go/BenchmarkARC_Freq;1379;135;5
0-71-0;Baseline;lru_test.go/BenchmarkLRU_Rand;798;76;3
0-71-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-71-0;Baseline;2q_test.go/Benchmark2Q_Rand;1465;136;5
0-71-0;Baseline;2q_test.go/Benchmark2Q_Freq;1262;124;5
0-72-0;Baseline;2q_test.go/Benchmark2Q_Rand;1460;136;5
0-72-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-72-0;Baseline;arc_test.go/BenchmarkARC_Rand;1662;166;6
0-72-0;Baseline;arc_test.go/BenchmarkARC_Freq;1362;135;5
0-72-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-72-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-73-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-73-0;Baseline;lru_test.go/BenchmarkLRU_Freq;774;72;3
0-73-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-73-0;Baseline;2q_test.go/Benchmark2Q_Freq;1254;124;5
0-73-0;Baseline;arc_test.go/BenchmarkARC_Rand;1654;165;6
0-73-0;Baseline;arc_test.go/BenchmarkARC_Freq;1379;135;5
0-74-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-74-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-74-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-74-0;Baseline;arc_test.go/BenchmarkARC_Freq;1440;143;5
0-74-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-74-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-75-0;Baseline;2q_test.go/Benchmark2Q_Rand;1482;136;5
0-75-0;Baseline;2q_test.go/Benchmark2Q_Freq;1284;124;5
0-75-0;Baseline;arc_test.go/BenchmarkARC_Rand;1647;165;6
0-75-0;Baseline;arc_test.go/BenchmarkARC_Freq;1366;135;5
0-75-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-75-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-76-0;Baseline;2q_test.go/Benchmark2Q_Rand;1486;136;5
0-76-0;Baseline;2q_test.go/Benchmark2Q_Freq;1278;124;5
0-76-0;Baseline;arc_test.go/BenchmarkARC_Rand;1707;165;6
0-76-0;Baseline;arc_test.go/BenchmarkARC_Freq;1445;143;5
0-76-0;Baseline;lru_test.go/BenchmarkLRU_Rand;796;76;3
0-76-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-77-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-77-0;Baseline;lru_test.go/BenchmarkLRU_Freq;772;72;3
0-77-0;Baseline;2q_test.go/Benchmark2Q_Rand;1460;136;5
0-77-0;Baseline;2q_test.go/Benchmark2Q_Freq;1252;124;5
0-77-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;166;6
0-77-0;Baseline;arc_test.go/BenchmarkARC_Freq;1366;135;5
0-78-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-78-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-78-0;Baseline;2q_test.go/Benchmark2Q_Rand;1479;136;5
0-78-0;Baseline;2q_test.go/Benchmark2Q_Freq;1279;124;5
0-78-0;Baseline;arc_test.go/BenchmarkARC_Rand;1652;165;6
0-78-0;Baseline;arc_test.go/BenchmarkARC_Freq;1445;143;5
0-79-0;Baseline;2q_test.go/Benchmark2Q_Rand;1466;136;5
0-79-0;Baseline;2q_test.go/Benchmark2Q_Freq;1256;124;5
0-79-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-79-0;Baseline;arc_test.go/BenchmarkARC_Freq;1446;143;5
0-79-0;Baseline;lru_test.go/BenchmarkLRU_Rand;807;76;3
0-79-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-80-0;Baseline;2q_test.go/Benchmark2Q_Rand;1461;136;5
0-80-0;Baseline;2q_test.go/Benchmark2Q_Freq;1258;124;5
0-80-0;Baseline;arc_test.go/BenchmarkARC_Rand;1703;165;6
0-80-0;Baseline;arc_test.go/BenchmarkARC_Freq;1373;136;5
0-80-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-80-0;Baseline;lru_test.go/BenchmarkLRU_Freq;773;72;3
0-81-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-81-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-81-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-81-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-81-0;Baseline;arc_test.go/BenchmarkARC_Rand;1652;166;6
0-81-0;Baseline;arc_test.go/BenchmarkARC_Freq;1442;143;5
0-82-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-82-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-82-0;Baseline;2q_test.go/Benchmark2Q_Rand;1449;136;5
0-82-0;Baseline;2q_test.go/Benchmark2Q_Freq;1271;124;5
0-82-0;Baseline;arc_test.go/BenchmarkARC_Rand;1702;165;6
0-82-0;Baseline;arc_test.go/BenchmarkARC_Freq;1369;135;5
0-83-0;Baseline;2q_test.go/Benchmark2Q_Rand;1486;136;5
0-83-0;Baseline;2q_test.go/Benchmark2Q_Freq;1262;124;5
0-83-0;Baseline;arc_test.go/BenchmarkARC_Rand;1714;166;6
0-83-0;Baseline;arc_test.go/BenchmarkARC_Freq;1370;135;5
0-83-0;Baseline;lru_test.go/BenchmarkLRU_Rand;804;76;3
0-83-0;Baseline;lru_test.go/BenchmarkLRU_Freq;773;72;3
0-84-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-84-0;Baseline;2q_test.go/Benchmark2Q_Freq;1260;124;5
0-84-0;Baseline;arc_test.go/BenchmarkARC_Rand;1652;166;6
0-84-0;Baseline;arc_test.go/BenchmarkARC_Freq;1371;135;5
0-84-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-84-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-85-0;Baseline;2q_test.go/Benchmark2Q_Rand;1456;136;5
0-85-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-85-0;Baseline;arc_test.go/BenchmarkARC_Rand;1654;165;6
0-85-0;Baseline;arc_test.go/BenchmarkARC_Freq;1365;135;5
0-85-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-85-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-86-0;Baseline;2q_test.go/Benchmark2Q_Rand;1455;136;5
0-86-0;Baseline;2q_test.go/Benchmark2Q_Freq;1254;124;5
0-86-0;Baseline;arc_test.go/BenchmarkARC_Rand;1655;166;6
0-86-0;Baseline;arc_test.go/BenchmarkARC_Freq;1372;135;5
0-86-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-86-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-87-0;Baseline;2q_test.go/Benchmark2Q_Rand;1484;136;5
0-87-0;Baseline;2q_test.go/Benchmark2Q_Freq;1262;124;5
0-87-0;Baseline;arc_test.go/BenchmarkARC_Rand;1703;165;6
0-87-0;Baseline;arc_test.go/BenchmarkARC_Freq;1368;135;5
0-87-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-87-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-88-0;Baseline;2q_test.go/Benchmark2Q_Rand;1456;136;5
0-88-0;Baseline;2q_test.go/Benchmark2Q_Freq;1260;124;5
0-88-0;Baseline;arc_test.go/BenchmarkARC_Rand;1655;166;6
0-88-0;Baseline;arc_test.go/BenchmarkARC_Freq;1387;135;5
0-88-0;Baseline;lru_test.go/BenchmarkLRU_Rand;797;76;3
0-88-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-89-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-89-0;Baseline;2q_test.go/Benchmark2Q_Freq;1258;124;5
0-89-0;Baseline;arc_test.go/BenchmarkARC_Rand;1703;165;6
0-89-0;Baseline;arc_test.go/BenchmarkARC_Freq;1365;135;5
0-89-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-89-0;Baseline;lru_test.go/BenchmarkLRU_Freq;765;72;3
0-90-0;Baseline;2q_test.go/Benchmark2Q_Rand;1460;136;5
0-90-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-90-0;Baseline;arc_test.go/BenchmarkARC_Rand;1717;165;6
0-90-0;Baseline;arc_test.go/BenchmarkARC_Freq;1348;135;5
0-90-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-90-0;Baseline;lru_test.go/BenchmarkLRU_Freq;766;72;3
0-91-0;Baseline;2q_test.go/Benchmark2Q_Rand;1480;136;5
0-91-0;Baseline;2q_test.go/Benchmark2Q_Freq;1256;124;5
0-91-0;Baseline;arc_test.go/BenchmarkARC_Rand;1709;166;6
0-91-0;Baseline;arc_test.go/BenchmarkARC_Freq;1438;143;5
0-91-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-91-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-92-0;Baseline;arc_test.go/BenchmarkARC_Rand;1703;165;6
0-92-0;Baseline;arc_test.go/BenchmarkARC_Freq;1357;135;5
0-92-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-92-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-92-0;Baseline;2q_test.go/Benchmark2Q_Rand;1468;136;5
0-92-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-93-0;Baseline;2q_test.go/Benchmark2Q_Rand;1453;136;5
0-93-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-93-0;Baseline;arc_test.go/BenchmarkARC_Rand;1709;165;6
0-93-0;Baseline;arc_test.go/BenchmarkARC_Freq;1440;143;5
0-93-0;Baseline;lru_test.go/BenchmarkLRU_Rand;805;76;3
0-93-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-94-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-94-0;Baseline;lru_test.go/BenchmarkLRU_Freq;774;72;3
0-94-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-94-0;Baseline;2q_test.go/Benchmark2Q_Freq;1284;124;5
0-94-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-94-0;Baseline;arc_test.go/BenchmarkARC_Freq;1365;135;5
0-95-0;Baseline;arc_test.go/BenchmarkARC_Rand;1706;165;6
0-95-0;Baseline;arc_test.go/BenchmarkARC_Freq;1449;143;5
0-95-0;Baseline;lru_test.go/BenchmarkLRU_Rand;797;76;3
0-95-0;Baseline;lru_test.go/BenchmarkLRU_Freq;774;72;3
0-95-0;Baseline;2q_test.go/Benchmark2Q_Rand;1484;136;5
0-95-0;Baseline;2q_test.go/Benchmark2Q_Freq;1251;124;5
0-96-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-96-0;Baseline;2q_test.go/Benchmark2Q_Freq;1271;124;5
0-96-0;Baseline;arc_test.go/BenchmarkARC_Rand;1652;166;6
0-96-0;Baseline;arc_test.go/BenchmarkARC_Freq;1364;136;5
0-96-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-96-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-97-0;Baseline;arc_test.go/BenchmarkARC_Rand;1706;165;6
0-97-0;Baseline;arc_test.go/BenchmarkARC_Freq;1367;135;5
0-97-0;Baseline;lru_test.go/BenchmarkLRU_Rand;806;76;3
0-97-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-97-0;Baseline;2q_test.go/Benchmark2Q_Rand;1448;136;5
0-97-0;Baseline;2q_test.go/Benchmark2Q_Freq;1262;124;5
0-98-0;Baseline;2q_test.go/Benchmark2Q_Rand;1462;136;5
0-98-0;Baseline;2q_test.go/Benchmark2Q_Freq;1255;124;5
0-98-0;Baseline;arc_test.go/BenchmarkARC_Rand;1703;165;6
0-98-0;Baseline;arc_test.go/BenchmarkARC_Freq;1447;143;5
0-98-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-98-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-99-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-99-0;Baseline;2q_test.go/Benchmark2Q_Freq;1265;124;5
0-99-0;Baseline;arc_test.go/BenchmarkARC_Rand;1655;166;6
0-99-0;Baseline;arc_test.go/BenchmarkARC_Freq;1446;143;5
0-99-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-99-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-100-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-100-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-100-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-100-0;Baseline;2q_test.go/Benchmark2Q_Freq;1262;124;5
0-100-0;Baseline;arc_test.go/BenchmarkARC_Rand;1711;165;6
0-100-0;Baseline;arc_test.go/BenchmarkARC_Freq;1359;135;5
0-101-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-101-0;Baseline;2q_test.go/Benchmark2Q_Freq;1266;124;5
0-101-0;Baseline;arc_test.go/BenchmarkARC_Rand;1653;166;6
0-101-0;Baseline;arc_test.go/BenchmarkARC_Freq;1365;135;5
0-101-0;Baseline;lru_test.go/BenchmarkLRU_Rand;805;76;3
0-101-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-102-0;Baseline;2q_test.go/Benchmark2Q_Rand;1493;136;5
0-102-0;Baseline;2q_test.go/Benchmark2Q_Freq;1249;124;5
0-102-0;Baseline;arc_test.go/BenchmarkARC_Rand;1651;166;6
0-102-0;Baseline;arc_test.go/BenchmarkARC_Freq;1359;135;5
0-102-0;Baseline;lru_test.go/BenchmarkLRU_Rand;804;76;3
0-102-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-103-0;Baseline;arc_test.go/BenchmarkARC_Rand;1700;165;6
0-103-0;Baseline;arc_test.go/BenchmarkARC_Freq;1363;135;5
0-103-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-103-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-103-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-103-0;Baseline;2q_test.go/Benchmark2Q_Freq;1258;124;5
0-104-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-104-0;Baseline;lru_test.go/BenchmarkLRU_Freq;767;72;3
0-104-0;Baseline;2q_test.go/Benchmark2Q_Rand;1457;136;5
0-104-0;Baseline;2q_test.go/Benchmark2Q_Freq;1255;124;5
0-104-0;Baseline;arc_test.go/BenchmarkARC_Rand;1651;166;6
0-104-0;Baseline;arc_test.go/BenchmarkARC_Freq;1434;143;5
0-105-0;Baseline;lru_test.go/BenchmarkLRU_Rand;797;76;3
0-105-0;Baseline;lru_test.go/BenchmarkLRU_Freq;765;72;3
0-105-0;Baseline;2q_test.go/Benchmark2Q_Rand;1454;136;5
0-105-0;Baseline;2q_test.go/Benchmark2Q_Freq;1260;124;5
0-105-0;Baseline;arc_test.go/BenchmarkARC_Rand;1708;165;6
0-105-0;Baseline;arc_test.go/BenchmarkARC_Freq;1445;143;5
0-106-0;Baseline;2q_test.go/Benchmark2Q_Rand;1468;136;5
0-106-0;Baseline;2q_test.go/Benchmark2Q_Freq;1276;124;5
0-106-0;Baseline;arc_test.go/BenchmarkARC_Rand;1707;165;6
0-106-0;Baseline;arc_test.go/BenchmarkARC_Freq;1364;135;5
0-106-0;Baseline;lru_test.go/BenchmarkLRU_Rand;805;76;3
0-106-0;Baseline;lru_test.go/BenchmarkLRU_Freq;772;72;3
0-107-0;Baseline;2q_test.go/Benchmark2Q_Rand;1465;136;5
0-107-0;Baseline;2q_test.go/Benchmark2Q_Freq;1277;124;5
0-107-0;Baseline;arc_test.go/BenchmarkARC_Rand;1649;166;6
0-107-0;Baseline;arc_test.go/BenchmarkARC_Freq;1374;135;5
0-107-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-107-0;Baseline;lru_test.go/BenchmarkLRU_Freq;772;72;3
0-108-0;Baseline;arc_test.go/BenchmarkARC_Rand;1657;166;6
0-108-0;Baseline;arc_test.go/BenchmarkARC_Freq;1376;136;5
0-108-0;Baseline;lru_test.go/BenchmarkLRU_Rand;798;76;3
0-108-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-108-0;Baseline;2q_test.go/Benchmark2Q_Rand;1475;136;5
0-108-0;Baseline;2q_test.go/Benchmark2Q_Freq;1264;124;5
0-109-0;Baseline;2q_test.go/Benchmark2Q_Rand;1466;136;5
0-109-0;Baseline;2q_test.go/Benchmark2Q_Freq;1269;124;5
0-109-0;Baseline;arc_test.go/BenchmarkARC_Rand;1708;166;6
0-109-0;Baseline;arc_test.go/BenchmarkARC_Freq;1443;143;5
0-109-0;Baseline;lru_test.go/BenchmarkLRU_Rand;799;76;3
0-109-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-110-0;Baseline;lru_test.go/BenchmarkLRU_Rand;798;76;3
0-110-0;Baseline;lru_test.go/BenchmarkLRU_Freq;768;72;3
0-110-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-110-0;Baseline;2q_test.go/Benchmark2Q_Freq;1261;124;5
0-110-0;Baseline;arc_test.go/BenchmarkARC_Rand;1657;165;6
0-110-0;Baseline;arc_test.go/BenchmarkARC_Freq;1388;135;5
0-111-0;Baseline;lru_test.go/BenchmarkLRU_Rand;800;76;3
0-111-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-111-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-111-0;Baseline;2q_test.go/Benchmark2Q_Freq;1259;124;5
0-111-0;Baseline;arc_test.go/BenchmarkARC_Rand;1703;165;6
0-111-0;Baseline;arc_test.go/BenchmarkARC_Freq;1362;135;5
0-112-0;Baseline;2q_test.go/Benchmark2Q_Rand;1460;136;5
0-112-0;Baseline;2q_test.go/Benchmark2Q_Freq;1288;124;5
0-112-0;Baseline;arc_test.go/BenchmarkARC_Rand;1650;166;6
0-112-0;Baseline;arc_test.go/BenchmarkARC_Freq;1364;135;5
0-112-0;Baseline;lru_test.go/BenchmarkLRU_Rand;807;76;3
0-112-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-113-0;Baseline;2q_test.go/Benchmark2Q_Rand;1458;136;5
0-113-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-113-0;Baseline;arc_test.go/BenchmarkARC_Rand;1704;165;6
0-113-0;Baseline;arc_test.go/BenchmarkARC_Freq;1372;136;5
0-113-0;Baseline;lru_test.go/BenchmarkLRU_Rand;795;76;3
0-113-0;Baseline;lru_test.go/BenchmarkLRU_Freq;773;72;3
0-114-0;Baseline;2q_test.go/Benchmark2Q_Rand;1471;136;5
0-114-0;Baseline;2q_test.go/Benchmark2Q_Freq;1255;124;5
0-114-0;Baseline;arc_test.go/BenchmarkARC_Rand;1649;166;6
0-114-0;Baseline;arc_test.go/BenchmarkARC_Freq;1369;135;5
0-114-0;Baseline;lru_test.go/BenchmarkLRU_Rand;801;76;3
0-114-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-115-0;Baseline;arc_test.go/BenchmarkARC_Rand;1654;166;6
0-115-0;Baseline;arc_test.go/BenchmarkARC_Freq;1438;143;5
0-115-0;Baseline;lru_test.go/BenchmarkLRU_Rand;804;76;3
0-115-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-115-0;Baseline;2q_test.go/Benchmark2Q_Rand;1453;136;5
0-115-0;Baseline;2q_test.go/Benchmark2Q_Freq;1272;124;5
0-116-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-116-0;Baseline;2q_test.go/Benchmark2Q_Freq;1260;124;5
0-116-0;Baseline;arc_test.go/BenchmarkARC_Rand;1663;165;6
0-116-0;Baseline;arc_test.go/BenchmarkARC_Freq;1361;135;5
0-116-0;Baseline;lru_test.go/BenchmarkLRU_Rand;805;76;3
0-116-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-117-0;Baseline;arc_test.go/BenchmarkARC_Rand;1705;165;6
0-117-0;Baseline;arc_test.go/BenchmarkARC_Freq;1465;143;5
0-117-0;Baseline;lru_test.go/BenchmarkLRU_Rand;797;76;3
0-117-0;Baseline;lru_test.go/BenchmarkLRU_Freq;769;72;3
0-117-0;Baseline;2q_test.go/Benchmark2Q_Rand;1474;136;5
0-117-0;Baseline;2q_test.go/Benchmark2Q_Freq;1250;124;5
0-118-0;Baseline;2q_test.go/Benchmark2Q_Rand;1456;136;5
0-118-0;Baseline;2q_test.go/Benchmark2Q_Freq;1265;124;5
0-118-0;Baseline;arc_test.go/BenchmarkARC_Rand;1655;166;6
0-118-0;Baseline;arc_test.go/BenchmarkARC_Freq;1358;135;5
0-118-0;Baseline;lru_test.go/BenchmarkLRU_Rand;802;76;3
0-118-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-119-0;Baseline;2q_test.go/Benchmark2Q_Rand;1460;136;5
0-119-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-119-0;Baseline;arc_test.go/BenchmarkARC_Rand;1702;165;6
0-119-0;Baseline;arc_test.go/BenchmarkARC_Freq;1441;143;5
0-119-0;Baseline;lru_test.go/BenchmarkLRU_Rand;797;76;3
0-119-0;Baseline;lru_test.go/BenchmarkLRU_Freq;771;72;3
0-120-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-120-0;Baseline;2q_test.go/Benchmark2Q_Freq;1260;124;5
0-120-0;Baseline;arc_test.go/BenchmarkARC_Rand;1704;165;6
0-120-0;Baseline;arc_test.go/BenchmarkARC_Freq;1357;135;5
0-120-0;Baseline;lru_test.go/BenchmarkLRU_Rand;803;76;3
0-120-0;Baseline;lru_test.go/BenchmarkLRU_Freq;773;72;3
0-121-0;Baseline;2q_test.go/Benchmark2Q_Rand;1459;136;5
0-121-0;Baseline;2q_test.go/Benchmark2Q_Freq;1282;124;5
0-121-0;Baseline;arc_test.go/BenchmarkARC_Rand;1704;165;6
0-121-0;Baseline;arc_test.go/BenchmarkARC_Freq;1446;143;5
0-121-0;Baseline;lru_test.go/BenchmarkLRU_Rand;805;76;3
0-121-0;Baseline;lru_test.go/BenchmarkLRU_Freq;770;72;3
0-122-0;Baseline;2q_test.go/Benchmark2Q_Rand;1481;136;5
0-122-0;Baseline;2q_test.go/Benchmark2Q_Freq;1257;124;5
0-122-0;Baseline;arc_test.go/BenchmarkARC_Rand;1651;165;6
0-122-0;Baseline;arc_test.go/BenchmarkARC_Freq;1365;135;5
