0-2-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12572528000;525864;12
0-2-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12657330000;525864;12
0-2-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101412405000;525864;12
0-2-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;124252865000;4634569536;165520340
0-2-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;154;16;2
0-2-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-3-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;124130840000;4634569536;165520340
0-3-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;153;16;2
0-3-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-3-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;19457;3764;38
0-3-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;94048;21032;38
0-3-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;823109;198450;38
0-3-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;174213;6896;786
0-3-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244889;1016;18
0-3-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103808;3072;8
0-3-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;355532;4448;12
0-3-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104096;3152;9
0-3-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104068;3152;9
0-3-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104142;3152;9
0-3-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12537897000;525864;12
0-3-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12750654000;525864;12
0-3-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101412980000;525864;12
0-4-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12542721000;525864;12
0-4-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12703875000;525864;12
0-4-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101394194000;525864;12
0-4-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;124197390000;4634569552;165520340
0-4-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;153;16;2
0-4-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-4-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;18860;3764;38
0-4-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;94993;21032;38
0-4-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;822845;198449;38
0-4-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;174370;6896;786
0-4-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244751;1016;18
0-4-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103790;3072;8
0-4-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;354446;4448;12
0-4-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104071;3152;9
0-4-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104120;3152;9
0-4-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104108;3152;9
0-5-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;19177;3764;38
0-5-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;95523;21032;38
0-5-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;823206;198450;38
0-5-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;174591;6896;786
0-5-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244806;1016;18
0-5-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103790;3072;8
0-5-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;355685;4448;12
0-5-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104153;3152;9
0-5-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104097;3152;9
0-5-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104178;3152;9
0-5-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12540577000;525864;12
0-5-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12769408000;525864;12
0-5-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101403206000;525864;12
0-5-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;119542230000;4634569632;165520341
0-5-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;154;16;2
0-5-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-6-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;118798900000;4634569536;165520340
0-6-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;155;16;2
0-6-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;153;16;2
0-6-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;18919;3764;38
0-6-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;95191;21032;38
0-6-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;825540;198448;38
0-6-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;174985;6896;786
0-6-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244888;1016;18
0-6-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103751;3072;8
0-6-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;353209;4448;12
0-6-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104093;3152;9
0-6-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104087;3152;9
0-6-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104060;3152;9
0-6-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12562350000;525864;12
0-6-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12795569000;525864;12
0-6-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101455640000;525864;12
0-7-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;123553956000;4634569536;165520340
0-7-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;154;16;2
0-7-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;153;16;2
0-7-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;19048;3764;38
0-7-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;96527;21032;38
0-7-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;824260;198450;38
0-7-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;175343;6896;786
0-7-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244866;1016;18
0-7-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103756;3072;8
0-7-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;353785;4448;12
0-7-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104206;3152;9
0-7-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104119;3152;9
0-7-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104073;3152;9
0-7-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12552110000;525864;12
0-7-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12701748000;525864;12
0-7-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101376630000;525864;12
0-8-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;124303230000;4634569520;165520340
0-8-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;154;16;2
0-8-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;153;16;2
0-8-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;19269;3764;38
0-8-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;95689;21032;38
0-8-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;823024;198449;38
0-8-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;175646;6896;786
0-8-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244907;1016;18
0-8-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103731;3072;8
0-8-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;354130;4448;12
0-8-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104147;3152;9
0-8-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104068;3152;9
0-8-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104080;3152;9
0-8-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12583509000;525864;12
0-8-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12697688000;525928;13
0-8-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101433650000;525928;13
0-9-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12548590000;525928;13
0-9-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12772122000;525864;12
0-9-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101411110000;525864;12
0-9-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;124345960000;4634569536;165520340
0-9-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;157;16;2
0-9-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;153;16;2
0-9-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244877;1016;18
0-9-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103774;3072;8
0-9-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;356724;4448;12
0-9-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104062;3152;9
0-9-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104128;3152;9
0-9-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104060;3152;9
0-9-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;18914;3764;38
0-9-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;95697;21032;38
0-9-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;822140;198451;38
0-9-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;299010;7040;787
0-10-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12576442000;525864;12
0-10-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12806104000;525864;12
0-10-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101402165000;525864;12
0-10-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;119785490000;4634569552;165520340
0-10-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;155;16;2
0-10-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-10-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;19696;3764;38
0-10-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;94775;21032;38
0-10-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;824254;198449;38
0-10-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;174940;6896;786
0-10-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244949;1016;18
0-10-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103751;3072;8
0-10-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;353900;4448;12
0-10-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104109;3152;9
0-10-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104161;3152;9
0-10-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104050;3152;9
0-11-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;154;16;2
0-11-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-11-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244804;1016;18
0-11-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103794;3072;8
0-11-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;358476;4448;12
0-11-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104129;3152;9
0-11-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104116;3152;9
0-11-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104070;3152;9
0-11-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;19338;3764;38
0-11-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;93196;21032;38
0-11-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;826407;198449;38
0-11-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;175349;6896;786
0-11-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12547623000;525864;12
0-11-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12770987000;525864;12
0-11-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101405570000;525864;12
0-11-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;124202254000;4634569520;165520340
0-12-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;118734130000;4634569520;165520340
0-12-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;153;16;2
0-12-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-12-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;18917;3764;38
0-12-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;95574;21032;38
0-12-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;824043;198447;38
0-12-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;174115;6896;786
0-12-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244865;1016;18
0-12-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103730;3072;8
0-12-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;354238;4448;12
0-12-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104138;3152;9
0-12-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104077;3152;9
0-12-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104125;3152;9
0-12-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12576154000;525864;12
0-12-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12660576000;525864;12
0-12-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101442170000;525864;12
0-13-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12584063000;525928;13
0-13-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12688387000;525864;12
0-13-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101425820000;525864;12
0-13-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;118256560000;4634569536;165520340
0-13-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;154;16;2
0-13-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-13-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244790;1016;18
0-13-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103756;3072;8
0-13-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;349722;4448;12
0-13-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104107;3152;9
0-13-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104107;3152;9
0-13-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104229;3152;9
0-13-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;19791;3764;38
0-13-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;94183;21032;38
0-13-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;824002;198447;38
0-13-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;298297;7040;787
0-14-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;124356940000;4634569520;165520340
0-14-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;153;16;2
0-14-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-14-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244797;1016;18
0-14-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103786;3072;8
0-14-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;355337;4448;12
0-14-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104131;3152;9
0-14-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104090;3152;9
0-14-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104158;3152;9
0-14-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;19609;3764;38
0-14-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;95165;21032;38
0-14-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;823318;198449;38
0-14-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;174436;6896;786
0-14-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12549151000;525864;12
0-14-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12725555000;525864;12
0-14-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101411774000;525864;12
0-15-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;18875;3764;38
0-15-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;96605;21032;38
0-15-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;820839;198450;38
0-15-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;175566;6896;786
0-15-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244917;1016;18
0-15-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103807;3072;8
0-15-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;350680;4448;12
0-15-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104077;3152;9
0-15-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104101;3152;9
0-15-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104082;3152;9
0-15-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12535817000;525864;12
0-15-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12738646000;525864;12
0-15-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101435064000;525864;12
0-15-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;118874020000;4634569520;165520340
0-15-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;154;16;2
0-15-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;153;16;2
0-16-0;Baseline;/cuckoo/table_test.go/BenchmarkInserts;124052530000;4634571456;165520344
0-16-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;158;16;2
0-16-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;153;16;2
0-16-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;18804;3764;38
0-16-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;94690;21032;38
0-16-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;822848;198446;38
0-16-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;297876;7040;787
0-16-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244844;1016;18
0-16-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103805;3072;8
0-16-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;354190;4448;12
0-16-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104106;3152;9
0-16-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104080;3152;9
0-16-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104079;3152;9
0-16-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12575927000;525864;12
0-16-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv1;12683211000;525928;13
0-16-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv2;101454496000;525864;12
0-17-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint32;155;16;2
0-17-0;Baseline;/drbg/hash_drbg_test.go/BenchmarkRandomUint64;152;16;2
0-17-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN10K;19316;3764;38
0-17-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN100K;94486;21032;38
0-17-0;Baseline;/libtalek/handle_test.go/BenchmarkGeneratePollN1M;823312;198450;38
0-17-0;Baseline;/libtalek/handle_test.go/BenchmarkRetrieveResponse;175510;6896;786
0-17-0;Baseline;/libtalek/topic_test.go/BenchmarkNewTopic;244853;1016;18
0-17-0;Baseline;/libtalek/topic_test.go/BenchmarkEncrypt;103745;3072;8
0-17-0;Baseline;/libtalek/topic_test.go/BenchmarkEncryptDecrypt;353874;4448;12
0-17-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN10K;104098;3152;9
0-17-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN100K;104049;3152;9
0-17-0;Baseline;/libtalek/topic_test.go/BenchmarkGeneratePublishN1M;104120;3152;9
0-17-0;Baseline;/pir/pircpu/shard_cpu_test.go/BenchmarkShardCPUReadv0;12564512000;525928;13
