0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;39;48;2
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;39.3;48;2
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete;1902;672;9
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k;1907;672;9
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;1942;672;9
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;1937;672;9
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist;738;64;2
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k;725;64;2
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash;78.7;64;2
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;79.5;64;2
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher;2561;8528;57
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;3037;8528;57
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder;2563;8528;57
0-3-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;3061;8528;57
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;154;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;154;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;182;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;183;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;198;80;1
0-4-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;199;80;1
0-4-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkAdvanceXORShift128Plus;0.48;0;0
0-4-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkIntn;26.3;0;0
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut;696;64;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1k;778;64;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash;73.3;64;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash1k;72.9;64;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete;1278;400;6
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1k;1277;400;6
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash;1334;400;6
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;1310;400;6
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist;306;48;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1k;309;48;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;38.7;48;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;39.3;48;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete;1916;672;9
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k;1919;672;9
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;1947;672;9
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;1951;672;9
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist;751;64;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k;712;64;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash;79;64;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;78.8;64;2
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher;2578;8528;57
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;3052;8528;57
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder;2563;8528;57
0-4-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;3074;8528;57
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut;836;96;8
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1k;1030;96;7
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash;141;96;8
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash1k;147;95;7
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete;2599;720;20
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1k;2686;719;19
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash;2648;720;20
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;2709;719;19
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist;309;48;2
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1k;306;48;2
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;39.1;48;2
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;38.3;48;2
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete;4117;1280;31
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1k;4193;1279;30
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;4165;1280;31
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;4274;1280;30
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist;886;96;8
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1k;1083;96;7
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash;147;96;8
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;156;95;7
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher;17114;8592;64
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;26529;8592;64
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder;17062;8560;63
0-4-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;26531;8560;63
0-4-0;Baseline;/bittorrent/params_test.go/BenchmarkParseQuery;1632;387;3
0-4-0;Baseline;/bittorrent/params_test.go/BenchmarkURLParseQuery;1896;464;7
0-4-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalScalar;359;48;6
0-4-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalLarge;2964;672;42
0-4-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalScalar;397;63;7
0-4-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalLarge;2259;410;37
0-4-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkNewConnectionID;2448;552;8
0-4-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkValidConnectionID;2457;544;7
0-5-0;Baseline;/bittorrent/params_test.go/BenchmarkParseQuery;1632;387;3
0-5-0;Baseline;/bittorrent/params_test.go/BenchmarkURLParseQuery;1894;464;7
0-5-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalScalar;359;48;6
0-5-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalLarge;2963;672;42
0-5-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalScalar;398;63;7
0-5-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalLarge;2256;410;37
0-5-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkNewConnectionID;2444;552;8
0-5-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkValidConnectionID;2456;544;7
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;153;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;154;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;183;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;184;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;198;80;1
0-5-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;199;80;1
0-5-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkAdvanceXORShift128Plus;0.48;0;0
0-5-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkIntn;26;0;0
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut;741;64;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1k;759;64;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash;73.9;64;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash1k;73.7;64;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete;1277;400;6
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1k;1290;400;6
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash;1333;400;6
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;1307;400;6
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist;304;48;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1k;315;48;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;38.9;48;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;38.3;48;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete;1911;672;9
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k;1906;672;9
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;1946;672;9
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;1945;672;9
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist;758;64;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k;702;64;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash;79.2;64;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;79.8;64;2
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher;2567;8528;57
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;3059;8528;57
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder;2564;8528;57
0-5-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;3034;8528;57
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut;831;96;8
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1k;1032;96;7
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash;141;96;8
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash1k;146;95;7
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete;2607;720;20
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1k;2714;719;19
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash;2643;720;20
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;2717;719;19
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist;306;48;2
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1k;310;48;2
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;38.1;48;2
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;39.2;48;2
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete;4112;1280;31
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1k;4208;1279;30
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;4169;1280;31
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;4279;1280;30
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist;890;96;8
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1k;1083;96;7
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash;148;96;8
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;155;95;7
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher;17067;8592;64
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;27138;8592;64
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder;17420;8560;63
0-5-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;26080;8560;63
0-6-0;Baseline;/bittorrent/params_test.go/BenchmarkParseQuery;1635;387;3
0-6-0;Baseline;/bittorrent/params_test.go/BenchmarkURLParseQuery;1895;464;7
0-6-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalScalar;359;48;6
0-6-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalLarge;2962;672;42
0-6-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalScalar;400;63;7
0-6-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalLarge;2283;410;37
0-6-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkNewConnectionID;2447;552;8
0-6-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkValidConnectionID;2458;544;7
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;142;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;150;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;154;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;155;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;182;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;184;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;198;80;1
0-6-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;200;80;1
0-6-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkAdvanceXORShift128Plus;0.48;0;0
0-6-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkIntn;26;0;0
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut;672;64;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1k;777;64;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash;73.6;64;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash1k;72.2;64;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete;1280;400;6
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1k;1284;400;6
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash;1328;400;6
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;1305;400;6
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist;312;48;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1k;309;48;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;38.6;48;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;38.9;48;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete;1915;672;9
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k;1911;672;9
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;1948;672;9
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;1944;672;9
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist;736;64;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k;709;64;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash;79.7;64;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;79.1;64;2
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher;2574;8528;57
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;3058;8528;57
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder;2553;8528;57
0-6-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;3050;8528;57
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut;835;96;8
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1k;1028;96;7
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash;141;96;8
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPut1kInfohash1k;148;95;7
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete;2610;720;20
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1k;2679;719;19
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash;2646;720;20
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;2712;719;19
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist;304;48;2
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1k;305;48;2
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;38;48;2
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;38.6;48;2
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete;4105;1280;31
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1k;4206;1279;30
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;4159;1280;31
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;4261;1280;30
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist;885;96;8
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1k;1099;96;7
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash;149;96;8
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;156;95;7
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher;17379;8592;64
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;26409;8592;64
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder;17017;8560;63
0-6-0;Baseline;/storage/memorybysubnet/peer_store_test.go/BenchmarkAnnounceSeeder1kInfohash;26728;8560;63
0-7-0;Baseline;/bittorrent/params_test.go/BenchmarkParseQuery;1635;387;3
0-7-0;Baseline;/bittorrent/params_test.go/BenchmarkURLParseQuery;1897;464;7
0-7-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalScalar;359;48;6
0-7-0;Baseline;/frontend/http/bencode/decoder_test.go/BenchmarkUnmarshalLarge;2979;672;42
0-7-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalScalar;398;63;7
0-7-0;Baseline;/frontend/http/bencode/encoder_test.go/BenchmarkMarshalLarge;2275;409;37
0-7-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkNewConnectionID;2443;552;8
0-7-0;Baseline;/frontend/udp/connection_id_test.go/BenchmarkValidConnectionID;2455;544;7
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;137;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;138;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;144;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;143;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;151;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;151;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;156;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;153;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;154;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;183;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;184;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;199;80;1
0-7-0;Baseline;/middleware/middleware_test.go/BenchmarkHookOverhead;200;80;1
0-7-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkAdvanceXORShift128Plus;0.48;0;0
0-7-0;Baseline;/middleware/pkg/random/xorshift_test.go/BenchmarkIntn;26.1;0;0
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut;724;64;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1k;779;64;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash;73;64;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPut1kInfohash1k;73.8;64;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete;1288;400;6
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1k;1275;400;6
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash;1331;400;6
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutDelete1kInfohash1k;1305;400;6
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist;314;48;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1k;314;48;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash;37.6;48;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkDeleteNonexist1kInfohash1k;38.4;48;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete;1900;672;9
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1k;1904;672;9
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash;1943;672;9
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkPutGradDelete1kInfohash1k;1942;672;9
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist;738;64;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1k;693;64;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash;80.1;64;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkGradNonexist1kInfohash1k;79.7;64;2
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher;2577;8528;57
0-7-0;Baseline;/storage/memory/peer_store_test.go/BenchmarkAnnounceLeecher1kInfohash;3019;8528;57
