0-1-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;152128220;23647337;65552
0-1-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1724990300;84722608;65574
0-1-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74565550;1050062;9
0-1-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;225317310;1051043;14
0-1-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;119662696;24706315;259071
0-1-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;976545;524557;7
0-1-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4518999;2097572;7
0-1-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19164116;8390096;10
0-1-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;82597520;33556548;11
0-1-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;581543100;134221016;15
0-1-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3083545300;536875032;24
0-1-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;116068970;74484944;17
0-1-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;123551256;88084057;18
0-1-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;171743940;117443235;16
0-1-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;21978824;12584678;13
0-1-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;67136670;29363256;16
0-1-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;233487340;88083424;16
0-1-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;893197100;306188416;20
0-1-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3450700500;1145051648;34
0-2-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24488672;8416113;15
0-2-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129566810;8465500;15
0-2-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1970340700;8665808;32
0-2-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7745779700;8936208;33
0-2-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4247801;3679484;65544
0-2-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;149699070;23646627;65550
0-2-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1716211800;84722192;65575
0-2-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74349290;1050153;10
0-2-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;226753090;1051164;15
0-2-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;119590904;24704117;259059
0-2-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;116077144;74484649;16
0-2-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;123684320;88083251;16
0-2-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;169362270;117443961;18
0-2-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;21924154;12584680;13
0-2-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;67049190;29362451;15
0-2-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;233382740;88083635;18
0-2-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;893551500;306188400;20
0-2-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3449791500;1145053632;37
0-2-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;974689;524564;7
0-2-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4493073;2097612;7
0-2-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19302768;8389973;10
0-2-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;80922050;33556496;11
0-2-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;582321500;134220568;14
0-2-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3081268200;536876632;26
0-3-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24739804;8415879;14
0-3-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129575020;8466588;18
0-3-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;2026332700;8665808;32
0-3-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7745965000;8936144;32
0-3-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4302069;3679460;65544
0-3-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;150558000;23647132;65552
0-3-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1723780400;84724112;65575
0-3-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74550230;1050310;10
0-3-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;223667020;1051548;15
0-3-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;119906824;24711188;259085
0-3-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;979906;524561;7
0-3-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4502805;2097551;7
0-3-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19311928;8390146;10
0-3-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;83607350;33556244;11
0-3-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;613908700;134220258;13
0-3-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3092026000;536876696;27
0-3-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;116719900;74485305;18
0-3-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;119157710;88082732;15
0-3-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;174660780;117443427;16
0-3-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;21944684;12584547;13
0-3-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;67013530;29362534;15
0-3-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;231603740;88084096;18
0-3-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;894570500;306187280;18
0-3-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3892040700;1145052032;35
0-4-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74823390;1050128;11
0-4-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;225119230;1050953;12
0-4-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;119688904;24696914;259035
0-4-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;116057890;74485331;18
0-4-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;120387070;88082211;13
0-4-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;171309120;117443260;16
0-4-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;22058934;12584569;13
0-4-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;67306420;29362873;16
0-4-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;234255600;88083884;18
0-4-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;900539000;306186832;16
0-4-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3452589300;1145053632;37
0-4-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;981539;524568;7
0-4-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4529116;2097509;7
0-4-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19018756;8390240;10
0-4-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;88448300;33556675;12
0-4-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;561050200;134221272;15
0-4-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3082032600;536874968;23
0-4-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24495640;8415733;13
0-4-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129611590;8466240;17
0-4-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1970909700;8667376;34
0-4-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7747373000;8936208;33
0-4-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4318658;3679431;65544
0-4-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;149207860;23646905;65551
0-4-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1724032500;84725424;65580
0-5-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;113519670;74485424;18
0-5-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;123677950;88083193;16
0-5-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;170523800;117443260;16
0-5-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;21994996;12585465;15
0-5-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;66716530;29362777;15
0-5-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;238046400;88083187;16
0-5-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;893313700;306187840;19
0-5-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3895814700;1145052480;34
0-5-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;975464;524564;7
0-5-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4477444;2097555;7
0-5-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19315220;8390126;10
0-5-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;90252264;33556790;12
0-5-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;382385060;134220376;14
0-5-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3081826300;536876696;27
0-5-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24583850;8415528;13
0-5-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129621340;8466192;17
0-5-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1970581600;8665808;32
0-5-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7747277000;8936144;32
0-5-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4254632;3679544;65544
0-5-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;149936580;23647388;65552
0-5-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1716671100;84725424;65580
0-5-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74517110;1049982;9
0-5-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;223727650;1051324;15
0-5-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;121925110;24694640;259020
0-6-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24505422;8415834;14
0-6-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129605416;8466019;17
0-6-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1970805100;8665872;33
0-6-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7747263500;8936144;32
0-6-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4208845;3679472;65544
0-6-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;148591100;23647622;65553
0-6-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1724475800;84727120;65583
0-6-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74827736;1050128;9
0-6-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;226584910;1050704;11
0-6-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;119366620;24706105;259069
0-6-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;113893144;74484912;17
0-6-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;124225810;88083254;16
0-6-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;171118100;117443353;15
0-6-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;22015678;12585187;14
0-6-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;63434120;29362796;15
0-6-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;233912200;88084057;19
0-6-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;900386050;306188224;20
0-6-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3873594600;1145053472;35
0-6-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;980819;524572;7
0-6-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4495854;2097519;7
0-6-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19333200;8389996;10
0-6-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;79809224;33556590;12
0-6-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;561508200;134221160;15
0-6-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3227884500;536875032;24
0-7-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24482616;8415853;14
0-7-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129785390;8466086;17
0-7-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1970382800;8665872;33
0-7-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7747236400;8936208;33
0-7-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4257500;3679424;65544
0-7-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;149282610;23647283;65552
0-7-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1725275400;84720592;65570
0-7-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74276296;1050320;11
0-7-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;225408210;1051260;14
0-7-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;119870110;24704382;259023
0-7-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;115030350;74484604;16
0-7-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;120391050;88082342;14
0-7-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;171966480;117443715;17
0-7-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;21969640;12584561;13
0-7-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;67013970;29362939;16
0-7-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;234259900;88083443;16
0-7-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;1040595460;306191168;34
0-7-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3890739200;1145051264;33
0-7-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;977774;524564;7
0-7-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4492013;2097509;7
0-7-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19183340;8390144;10
0-7-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;85201430;33556571;11
0-7-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;521905440;134220408;13
0-7-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3227189800;536875032;24
0-8-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;121010264;24707608;259076
0-8-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;116055560;74485036;17
0-8-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;123556140;88083536;17
0-8-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;178419940;117443481;16
0-8-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;22026376;12584568;13
0-8-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;65977570;29363092;16
0-8-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;233513920;88083104;16
0-8-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;893352100;306187792;18
0-8-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3889811200;1145051680;34
0-8-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;976163;524559;7
0-8-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4490838;2097484;7
0-8-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19356204;8390165;10
0-8-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;88897100;33556414;11
0-8-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;579310460;134221800;16
0-8-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3074891500;536878200;28
0-8-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24483264;8415850;14
0-8-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129605980;8466704;19
0-8-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1970461700;8665872;33
0-8-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7751091000;8936048;31
0-8-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4294416;3679613;65544
0-8-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;151138750;23646486;65550
0-8-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1716739300;84723664;65576
0-8-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74823570;1050280;10
0-8-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;225245380;1050806;15
0-9-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24542618;8415879;14
0-9-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129601900;8466329;17
0-9-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1970918300;8665712;31
0-9-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7750281700;8936208;33
0-9-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4310875;3679524;65544
0-9-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;150793900;23647622;65553
0-9-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1734418000;84725360;65579
0-9-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74822370;1049888;9
0-9-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;225732030;1051164;14
0-9-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;119927496;24704868;259049
0-9-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;113972770;74485459;18
0-9-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;123920900;88083536;17
0-9-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;170551650;117443036;15
0-9-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;21750164;12585058;14
0-9-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;66883476;29363084;16
0-9-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;234238690;88083417;16
0-9-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;893317800;306188896;21
0-9-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3894238700;1145051520;32
0-9-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;980257;524562;7
0-9-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4513478;2097575;7
0-9-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19278684;8390081;10
0-9-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;87511520;33556609;12
0-9-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;569694100;134220664;15
0-9-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3075146500;536875032;24
0-10-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24503728;8415904;14
0-10-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129609420;8466220;17
0-10-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1970465200;8665808;32
0-10-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7748587000;8936048;31
0-10-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4260086;3679527;65544
0-10-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;149261900;23646556;65550
0-10-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1721519200;84727280;65585
0-10-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74261870;1050296;10
0-10-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;224341860;1051363;15
0-10-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;119790760;24707415;259084
0-10-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;113810000;74485059;17
0-10-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;126406710;88083808;17
0-10-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;167361840;117443481;16
0-10-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;22016960;12585342;15
0-10-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;65906250;29362859;16
0-10-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;233519660;88083481;16
0-10-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;893878850;306188304;21
0-10-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3452348400;1145052576;35
0-10-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;978634;524568;7
0-10-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4552305;2097589;7
0-10-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19161820;8390224;10
0-10-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;82636890;33556710;12
0-10-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;382754720;134220728;14
0-10-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3256030200;536874872;22
0-11-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24486788;8416082;15
0-11-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129630536;8466761;19
0-11-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1969739400;8665712;31
0-11-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7746004500;8936048;31
0-11-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4291174;3679532;65544
0-11-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;152317810;23646905;65551
0-11-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1716061000;84723760;65577
0-11-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74706344;1050238;10
0-11-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;225430240;1050697;12
0-11-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;120153060;24709424;259096
0-11-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;116104190;74484787;17
0-11-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;119144150;88083484;17
0-11-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;170617970;117443555;16
0-11-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;21953072;12585599;15
0-11-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;67118810;29362897;16
0-11-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;234387250;88084288;19
0-11-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;893202000;306189616;23
0-11-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3872033800;1145053344;38
0-11-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;982236;524562;7
0-11-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4541679;2097585;7
0-11-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19309224;8390078;10
0-11-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;84399020;33556398;11
0-11-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;382828350;134220312;13
0-11-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3268982300;536874968;23
0-12-0;Baseline;/transform/resize_test.go/BenchmarkResizeTenth;114268830;74485209;18
0-12-0;Baseline;/transform/resize_test.go/BenchmarkResizeQuarter;118886440;88083696;17
0-12-0;Baseline;/transform/resize_test.go/BenchmarkResizeHalf;172579310;117443705;17
0-12-0;Baseline;/transform/resize_test.go/BenchmarkResize1x;21884802;12585209;15
0-12-0;Baseline;/transform/resize_test.go/BenchmarkResize2x;65871170;29363140;16
0-12-0;Baseline;/transform/resize_test.go/BenchmarkResize4x;234000220;88083910;18
0-12-0;Baseline;/transform/resize_test.go/BenchmarkResize8x;893594600;306187440;18
0-12-0;Baseline;/transform/resize_test.go/BenchmarkResize16x;3892283000;1145050720;30
0-12-0;Baseline;/transform/rotate_test.go/BenchmarkRotation256;977557;524563;7
0-12-0;Baseline;/transform/rotate_test.go/BenchmarkRotation512;4521865;2097533;7
0-12-0;Baseline;/transform/rotate_test.go/BenchmarkRotation1024;19070532;8390194;10
0-12-0;Baseline;/transform/rotate_test.go/BenchmarkRotation2048;83223420;33556523;12
0-12-0;Baseline;/transform/rotate_test.go/BenchmarkRotation4096;613179650;134220109;13
0-12-0;Baseline;/transform/rotate_test.go/BenchmarkRotation8192;3231190000;536874936;23
0-12-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve3;24514324;8415856;14
0-12-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve8;129754280;8466704;18
0-12-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve32;1970661800;8665872;33
0-12-0;Baseline;/convolution/convolution_test.go/BenchmarkConvolve64;7748065000;8936048;31
0-12-0;Baseline;/effect/effect_test.go/BenchmarkMedian1;4282114;3679451;65544
0-12-0;Baseline;/effect/effect_test.go/BenchmarkMedian4;150221630;23646892;65551
0-12-0;Baseline;/effect/effect_test.go/BenchmarkMedian8;1724744200;84723600;65575
0-12-0;Baseline;/noise/noise_test.go/BenchmarkUniformMonochrome;74392060;1049936;9
0-12-0;Baseline;/noise/noise_test.go/BenchmarkUniformColored;227293980;1050601;11
0-12-0;Baseline;/paint/fill_test.go/BenchmarkFloodFill;120675016;24703195;259069
