0-7-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5709;5234;11
0-7-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11246;4152;12
0-7-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9204;2835;7
0-7-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221234030;317488;456
0-8-0;Baseline;buffer_test.go/BenchmarkSubstr;1242;115;4
0-8-0;Baseline;buffer_test.go/BenchmarkSubstrR;1065;100;3
0-8-0;Baseline;buffer_test.go/BenchmarkWord;15593;2200;33
0-8-0;Baseline;buffer_test.go/BenchmarkLine;9216;1270;23
0-8-0;Baseline;buffer_test.go/BenchmarkRowCol;1750;48;2
0-8-0;Baseline;buffer_test.go/BenchmarkTextPoint;2395;40;2
0-8-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14651;5621;16
0-8-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5706;5234;11
0-8-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11237;4152;12
0-8-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9197;2835;7
0-8-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221233100;317488;456
0-9-0;Baseline;buffer_test.go/BenchmarkSubstr;1252;115;4
0-9-0;Baseline;buffer_test.go/BenchmarkSubstrR;1059;100;3
0-9-0;Baseline;buffer_test.go/BenchmarkWord;15618;2200;33
0-9-0;Baseline;buffer_test.go/BenchmarkLine;9266;1270;23
0-9-0;Baseline;buffer_test.go/BenchmarkRowCol;1753;48;2
0-9-0;Baseline;buffer_test.go/BenchmarkTextPoint;2408;40;2
0-9-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14669;5621;16
0-9-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5715;5234;11
0-9-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11220;4152;12
0-9-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9209;2835;7
0-9-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221125250;317488;456
0-10-0;Baseline;buffer_test.go/BenchmarkSubstr;1264;115;4
0-10-0;Baseline;buffer_test.go/BenchmarkSubstrR;1064;100;3
0-10-0;Baseline;buffer_test.go/BenchmarkWord;15724;2200;33
0-10-0;Baseline;buffer_test.go/BenchmarkLine;9331;1270;23
0-10-0;Baseline;buffer_test.go/BenchmarkRowCol;1766;48;2
0-10-0;Baseline;buffer_test.go/BenchmarkTextPoint;2439;40;2
0-10-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14696;5621;16
0-10-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5655;5234;11
0-10-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11234;4152;12
0-10-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9202;2835;7
0-10-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221215150;317488;456
0-11-0;Baseline;buffer_test.go/BenchmarkSubstr;1250;115;4
0-11-0;Baseline;buffer_test.go/BenchmarkSubstrR;1075;100;3
0-11-0;Baseline;buffer_test.go/BenchmarkWord;15624;2200;33
0-11-0;Baseline;buffer_test.go/BenchmarkLine;9233;1270;23
0-11-0;Baseline;buffer_test.go/BenchmarkRowCol;1766;48;2
0-11-0;Baseline;buffer_test.go/BenchmarkTextPoint;2390;40;2
0-11-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14683;5621;16
0-11-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5693;5234;11
0-11-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11247;4152;12
0-11-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9191;2835;7
0-11-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221153230;317488;456
0-12-0;Baseline;buffer_test.go/BenchmarkSubstr;1247;115;4
0-12-0;Baseline;buffer_test.go/BenchmarkSubstrR;1062;100;3
0-12-0;Baseline;buffer_test.go/BenchmarkWord;15488;2200;33
0-12-0;Baseline;buffer_test.go/BenchmarkLine;9302;1270;23
0-12-0;Baseline;buffer_test.go/BenchmarkRowCol;1757;48;2
0-12-0;Baseline;buffer_test.go/BenchmarkTextPoint;2512;40;2
0-12-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14612;5621;16
0-12-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5696;5234;11
0-12-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11257;4152;12
0-12-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9209;2835;7
0-12-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221265550;317488;456
0-13-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221150940;317488;456
0-13-0;Baseline;buffer_test.go/BenchmarkSubstr;1248;115;4
0-13-0;Baseline;buffer_test.go/BenchmarkSubstrR;1072;100;3
0-13-0;Baseline;buffer_test.go/BenchmarkWord;15633;2200;33
0-13-0;Baseline;buffer_test.go/BenchmarkLine;9296;1270;23
0-13-0;Baseline;buffer_test.go/BenchmarkRowCol;1769;48;2
0-13-0;Baseline;buffer_test.go/BenchmarkTextPoint;2424;40;2
0-13-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14671;5621;16
0-13-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5758;5234;11
0-13-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11239;4152;12
0-13-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9199;2835;7
0-14-0;Baseline;buffer_test.go/BenchmarkSubstr;1256;115;4
0-14-0;Baseline;buffer_test.go/BenchmarkSubstrR;1050;100;3
0-14-0;Baseline;buffer_test.go/BenchmarkWord;15689;2200;33
0-14-0;Baseline;buffer_test.go/BenchmarkLine;9213;1270;23
0-14-0;Baseline;buffer_test.go/BenchmarkRowCol;1754;48;2
0-14-0;Baseline;buffer_test.go/BenchmarkTextPoint;2492;40;2
0-14-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14664;5621;16
0-14-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5729;5234;11
0-14-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11211;4152;12
0-14-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9218;2835;7
0-14-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221159230;317488;456
0-15-0;Baseline;buffer_test.go/BenchmarkSubstr;1251;115;4
0-15-0;Baseline;buffer_test.go/BenchmarkSubstrR;1068;100;3
0-15-0;Baseline;buffer_test.go/BenchmarkWord;15725;2200;33
0-15-0;Baseline;buffer_test.go/BenchmarkLine;9332;1270;23
0-15-0;Baseline;buffer_test.go/BenchmarkRowCol;1776;48;2
0-15-0;Baseline;buffer_test.go/BenchmarkTextPoint;2472;40;2
0-15-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14655;5621;16
0-15-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5686;5234;11
0-15-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11256;4152;12
0-15-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9217;2835;7
0-15-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221186140;317488;456
0-16-0;Baseline;buffer_test.go/BenchmarkSubstr;1265;115;4
0-16-0;Baseline;buffer_test.go/BenchmarkSubstrR;1072;100;3
0-16-0;Baseline;buffer_test.go/BenchmarkWord;15719;2200;33
0-16-0;Baseline;buffer_test.go/BenchmarkLine;9347;1270;23
0-16-0;Baseline;buffer_test.go/BenchmarkRowCol;1760;48;2
0-16-0;Baseline;buffer_test.go/BenchmarkTextPoint;2399;40;2
0-16-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14658;5621;16
0-16-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5691;5234;11
0-16-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11219;4152;12
0-16-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9233;2835;7
0-16-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221276270;317488;456
0-17-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221169980;317488;456
0-17-0;Baseline;buffer_test.go/BenchmarkSubstr;1253;115;4
0-17-0;Baseline;buffer_test.go/BenchmarkSubstrR;1081;100;3
0-17-0;Baseline;buffer_test.go/BenchmarkWord;15722;2200;33
0-17-0;Baseline;buffer_test.go/BenchmarkLine;9302;1270;23
0-17-0;Baseline;buffer_test.go/BenchmarkRowCol;1776;48;2
0-17-0;Baseline;buffer_test.go/BenchmarkTextPoint;2386;40;2
0-17-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14653;5621;16
0-17-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5737;5234;11
0-17-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11239;4152;12
0-17-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9233;2835;7
0-18-0;Baseline;buffer_test.go/BenchmarkSubstr;1250;115;4
0-18-0;Baseline;buffer_test.go/BenchmarkSubstrR;1062;100;3
0-18-0;Baseline;buffer_test.go/BenchmarkWord;15579;2200;33
0-18-0;Baseline;buffer_test.go/BenchmarkLine;9306;1270;23
0-18-0;Baseline;buffer_test.go/BenchmarkRowCol;1758;48;2
0-18-0;Baseline;buffer_test.go/BenchmarkTextPoint;2418;40;2
0-18-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14659;5621;16
0-18-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5693;5234;11
0-18-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11234;4152;12
0-18-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9231;2835;7
0-18-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221197780;317488;456
0-19-0;Baseline;buffer_test.go/BenchmarkSubstr;1250;115;4
0-19-0;Baseline;buffer_test.go/BenchmarkSubstrR;1079;100;3
0-19-0;Baseline;buffer_test.go/BenchmarkWord;15621;2200;33
0-19-0;Baseline;buffer_test.go/BenchmarkLine;9299;1270;23
0-19-0;Baseline;buffer_test.go/BenchmarkRowCol;1771;48;2
0-19-0;Baseline;buffer_test.go/BenchmarkTextPoint;2454;40;2
0-19-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14654;5621;16
0-19-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5695;5234;11
0-19-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11256;4152;12
0-19-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9139;2835;7
0-19-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221199340;317488;456
0-20-0;Baseline;buffer_test.go/BenchmarkSubstr;1273;115;4
0-20-0;Baseline;buffer_test.go/BenchmarkSubstrR;1073;100;3
0-20-0;Baseline;buffer_test.go/BenchmarkWord;15581;2200;33
0-20-0;Baseline;buffer_test.go/BenchmarkLine;9311;1270;23
0-20-0;Baseline;buffer_test.go/BenchmarkRowCol;1775;48;2
0-20-0;Baseline;buffer_test.go/BenchmarkTextPoint;2426;40;2
0-20-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14703;5621;16
0-20-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5727;5234;11
0-20-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11254;4152;12
0-20-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9219;2835;7
0-20-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221339730;317488;456
0-21-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221167760;317488;456
0-21-0;Baseline;buffer_test.go/BenchmarkSubstr;1260;115;4
0-21-0;Baseline;buffer_test.go/BenchmarkSubstrR;1079;100;3
0-21-0;Baseline;buffer_test.go/BenchmarkWord;15547;2200;33
0-21-0;Baseline;buffer_test.go/BenchmarkLine;9274;1270;23
0-21-0;Baseline;buffer_test.go/BenchmarkRowCol;1766;48;2
0-21-0;Baseline;buffer_test.go/BenchmarkTextPoint;2537;40;2
0-21-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14632;5621;16
0-21-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5738;5234;11
0-21-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11250;4152;12
0-21-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9199;2835;7
0-22-0;Baseline;buffer_test.go/BenchmarkSubstr;1245;115;4
0-22-0;Baseline;buffer_test.go/BenchmarkSubstrR;1062;100;3
0-22-0;Baseline;buffer_test.go/BenchmarkWord;15614;2200;33
0-22-0;Baseline;buffer_test.go/BenchmarkLine;9327;1270;23
0-22-0;Baseline;buffer_test.go/BenchmarkRowCol;1759;48;2
0-22-0;Baseline;buffer_test.go/BenchmarkTextPoint;2393;40;2
0-22-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14643;5621;16
0-22-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5664;5234;11
0-22-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11211;4152;12
0-22-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9211;2835;7
0-22-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221195950;317488;456
0-23-0;Baseline;buffer_test.go/BenchmarkSubstr;1261;115;4
0-23-0;Baseline;buffer_test.go/BenchmarkSubstrR;1063;100;3
0-23-0;Baseline;buffer_test.go/BenchmarkWord;15600;2200;33
0-23-0;Baseline;buffer_test.go/BenchmarkLine;9352;1270;23
0-23-0;Baseline;buffer_test.go/BenchmarkRowCol;1773;48;2
0-23-0;Baseline;buffer_test.go/BenchmarkTextPoint;2370;40;2
0-23-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14658;5621;16
0-23-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5682;5234;11
0-23-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11271;4152;12
0-23-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9189;2835;7
0-23-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221215260;317488;456
0-24-0;Baseline;buffer_test.go/BenchmarkSubstr;1257;115;4
0-24-0;Baseline;buffer_test.go/BenchmarkSubstrR;1067;100;3
0-24-0;Baseline;buffer_test.go/BenchmarkWord;15591;2200;33
0-24-0;Baseline;buffer_test.go/BenchmarkLine;9320;1270;23
0-24-0;Baseline;buffer_test.go/BenchmarkRowCol;1761;48;2
0-24-0;Baseline;buffer_test.go/BenchmarkTextPoint;2525;40;2
0-24-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14690;5621;16
0-24-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5704;5234;11
0-24-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11247;4152;12
0-24-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9183;2835;7
0-24-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221173550;317488;456
0-25-0;Baseline;buffer_test.go/BenchmarkSubstr;1269;115;4
0-25-0;Baseline;buffer_test.go/BenchmarkSubstrR;1094;100;3
0-25-0;Baseline;buffer_test.go/BenchmarkWord;15542;2200;33
0-25-0;Baseline;buffer_test.go/BenchmarkLine;9224;1270;23
0-25-0;Baseline;buffer_test.go/BenchmarkRowCol;1758;48;2
0-25-0;Baseline;buffer_test.go/BenchmarkTextPoint;2454;40;2
0-25-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14640;5621;16
0-25-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5692;5234;11
0-25-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11216;4152;12
0-25-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9165;2835;7
0-25-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221223100;317488;456
0-26-0;Baseline;buffer_test.go/BenchmarkSubstr;1266;115;4
0-26-0;Baseline;buffer_test.go/BenchmarkSubstrR;1065;100;3
0-26-0;Baseline;buffer_test.go/BenchmarkWord;15547;2200;33
0-26-0;Baseline;buffer_test.go/BenchmarkLine;9214;1270;23
0-26-0;Baseline;buffer_test.go/BenchmarkRowCol;1758;48;2
0-26-0;Baseline;buffer_test.go/BenchmarkTextPoint;2373;40;2
0-26-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14682;5621;16
0-26-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5684;5234;11
0-26-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11246;4152;12
0-26-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9209;2835;7
0-26-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221252380;317488;456
0-27-0;Baseline;buffer_test.go/BenchmarkSubstr;1271;115;4
0-27-0;Baseline;buffer_test.go/BenchmarkSubstrR;1063;100;3
0-27-0;Baseline;buffer_test.go/BenchmarkWord;15747;2200;33
0-27-0;Baseline;buffer_test.go/BenchmarkLine;9330;1270;23
0-27-0;Baseline;buffer_test.go/BenchmarkRowCol;1756;48;2
0-27-0;Baseline;buffer_test.go/BenchmarkTextPoint;2503;40;2
0-27-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14657;5621;16
0-27-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5702;5234;11
0-27-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11207;4152;12
0-27-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9181;2835;7
0-27-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221208600;317488;456
0-28-0;Baseline;buffer_test.go/BenchmarkSubstr;1280;115;4
0-28-0;Baseline;buffer_test.go/BenchmarkSubstrR;1081;100;3
0-28-0;Baseline;buffer_test.go/BenchmarkWord;15612;2200;33
0-28-0;Baseline;buffer_test.go/BenchmarkLine;9289;1270;23
0-28-0;Baseline;buffer_test.go/BenchmarkRowCol;1772;48;2
0-28-0;Baseline;buffer_test.go/BenchmarkTextPoint;2423;40;2
0-28-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14649;5621;16
0-28-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5705;5234;11
0-28-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11227;4152;12
0-28-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9246;2835;7
0-28-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221209730;317488;456
0-29-0;Baseline;buffer_test.go/BenchmarkSubstr;1248;115;4
0-29-0;Baseline;buffer_test.go/BenchmarkSubstrR;1069;100;3
0-29-0;Baseline;buffer_test.go/BenchmarkWord;15637;2200;33
0-29-0;Baseline;buffer_test.go/BenchmarkLine;9265;1270;23
0-29-0;Baseline;buffer_test.go/BenchmarkRowCol;1766;48;2
0-29-0;Baseline;buffer_test.go/BenchmarkTextPoint;2441;40;2
0-29-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14643;5621;16
0-29-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5696;5234;11
0-29-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11250;4152;12
0-29-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9217;2835;7
0-29-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221265120;317488;456
0-30-0;Baseline;buffer_test.go/BenchmarkSubstr;1255;115;4
0-30-0;Baseline;buffer_test.go/BenchmarkSubstrR;1058;100;3
0-30-0;Baseline;buffer_test.go/BenchmarkWord;15659;2200;33
0-30-0;Baseline;buffer_test.go/BenchmarkLine;9314;1270;23
0-30-0;Baseline;buffer_test.go/BenchmarkRowCol;1764;48;2
0-30-0;Baseline;buffer_test.go/BenchmarkTextPoint;2486;40;2
0-30-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14683;5621;16
0-30-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5759;5234;11
0-30-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11214;4152;12
0-30-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9197;2835;7
0-30-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221163860;317488;456
0-31-0;Baseline;buffer_test.go/BenchmarkSubstr;1261;115;4
0-31-0;Baseline;buffer_test.go/BenchmarkSubstrR;1078;100;3
0-31-0;Baseline;buffer_test.go/BenchmarkWord;15661;2200;33
0-31-0;Baseline;buffer_test.go/BenchmarkLine;9389;1270;23
0-31-0;Baseline;buffer_test.go/BenchmarkRowCol;1771;48;2
0-31-0;Baseline;buffer_test.go/BenchmarkTextPoint;2466;40;2
0-31-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14621;5621;16
0-31-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5728;5234;11
0-31-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11240;4152;12
0-31-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9340;2835;7
