0-5-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;540;544;5
0-5-0;Baseline;bytes_test.go/BenchmarkLargeBest;2208;848;20
0-5-0;Baseline;bytes_test.go/BenchmarkLargeMap;60178950;8140415;283993
0-5-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-5-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;261;64;3
0-5-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-5-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;136;32;2
0-5-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-5-0;Baseline;map_test.go/BenchmarkPaths;3076;360;21
0-5-0;Baseline;map_test.go/BenchmarkParseAndPath;289514;53629;1495
0-5-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-5-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-5-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-5-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-5-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1417;144;9
0-5-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-5-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1285;104;9
0-6-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-6-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-6-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-6-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-6-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1433;144;9
0-6-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1453;112;10
0-6-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1286;104;9
0-6-0;Baseline;bytes_test.go/BenchmarkEncodePointer;573;48;1
0-6-0;Baseline;bytes_test.go/BenchmarkAll;41112;4080;257
0-6-0;Baseline;bytes_test.go/BenchmarkManyPointer;19648;4477;135
0-6-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15945;2552;65
0-6-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825837;18288;2431
0-6-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35176560;609030;94084
0-6-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;541;544;5
0-6-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-6-0;Baseline;bytes_test.go/BenchmarkLargeMap;60193496;8140579;283993
0-6-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-6-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-6-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-6-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;136;32;2
0-6-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-6-0;Baseline;map_test.go/BenchmarkPaths;3243;360;21
0-6-0;Baseline;map_test.go/BenchmarkParseAndPath;290088;53626;1495
0-7-0;Baseline;bytes_test.go/BenchmarkEncodePointer;576;48;1
0-7-0;Baseline;bytes_test.go/BenchmarkAll;41086;4080;257
0-7-0;Baseline;bytes_test.go/BenchmarkManyPointer;19670;4477;135
0-7-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15956;2552;65
0-7-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825746;18288;2431
0-7-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35231040;609062;94084
0-7-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;543;544;5
0-7-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-7-0;Baseline;bytes_test.go/BenchmarkLargeMap;60438520;8140423;283993
0-7-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-7-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;259;64;3
0-7-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-7-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;135;32;2
0-7-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-7-0;Baseline;map_test.go/BenchmarkPaths;3142;360;21
0-7-0;Baseline;map_test.go/BenchmarkParseAndPath;289690;53625;1495
0-7-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-7-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-7-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-7-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-7-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1416;144;9
0-7-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1477;112;10
0-7-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1302;104;9
0-8-0;Baseline;map_test.go/BenchmarkPaths;3246;360;21
0-8-0;Baseline;map_test.go/BenchmarkParseAndPath;289404;53632;1495
0-8-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-8-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-8-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-8-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-8-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1433;144;9
0-8-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1455;112;10
0-8-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1286;104;9
0-8-0;Baseline;bytes_test.go/BenchmarkEncodePointer;575;48;1
0-8-0;Baseline;bytes_test.go/BenchmarkAll;41224;4080;257
0-8-0;Baseline;bytes_test.go/BenchmarkManyPointer;19679;4477;135
0-8-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15967;2552;65
0-8-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825606;18288;2431
0-8-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35145864;609063;94084
0-8-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;541;544;5
0-8-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-8-0;Baseline;bytes_test.go/BenchmarkLargeMap;60577800;8140501;283993
0-8-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-8-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-8-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-8-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;134;32;2
0-8-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-9-0;Baseline;bytes_test.go/BenchmarkEncodePointer;575;48;1
0-9-0;Baseline;bytes_test.go/BenchmarkAll;41101;4080;257
0-9-0;Baseline;bytes_test.go/BenchmarkManyPointer;19670;4478;135
0-9-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15945;2552;65
0-9-0;Baseline;bytes_test.go/BenchmarkLargeShallow;826352;18288;2431
0-9-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35158330;609032;94084
0-9-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;540;544;5
0-9-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-9-0;Baseline;bytes_test.go/BenchmarkLargeMap;60334160;8140499;283993
0-9-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-9-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-9-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-9-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;135;32;2
0-9-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-9-0;Baseline;map_test.go/BenchmarkPaths;3160;360;21
0-9-0;Baseline;map_test.go/BenchmarkParseAndPath;290129;53631;1495
0-9-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-9-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-9-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-9-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-9-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1435;144;9
0-9-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-9-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1287;104;9
0-10-0;Baseline;bytes_test.go/BenchmarkEncodePointer;577;48;1
0-10-0;Baseline;bytes_test.go/BenchmarkAll;41061;4080;257
0-10-0;Baseline;bytes_test.go/BenchmarkManyPointer;19672;4478;135
0-10-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15968;2552;65
0-10-0;Baseline;bytes_test.go/BenchmarkLargeShallow;826081;18289;2431
0-10-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35255852;608995;94084
0-10-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;540;544;5
0-10-0;Baseline;bytes_test.go/BenchmarkLargeBest;2212;848;20
0-10-0;Baseline;bytes_test.go/BenchmarkLargeMap;60276576;8140415;283993
0-10-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-10-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-10-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;134;32;2
0-10-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;133;32;2
0-10-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-10-0;Baseline;map_test.go/BenchmarkPaths;3242;360;21
0-10-0;Baseline;map_test.go/BenchmarkParseAndPath;289946;53629;1495
0-10-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-10-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-10-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-10-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-10-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1416;144;9
0-10-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1455;112;10
0-10-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1301;104;9
0-11-0;Baseline;bytes_test.go/BenchmarkEncodePointer;575;48;1
0-11-0;Baseline;bytes_test.go/BenchmarkAll;41061;4080;257
0-11-0;Baseline;bytes_test.go/BenchmarkManyPointer;19672;4477;135
0-11-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15951;2552;65
0-11-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825894;18288;2431
0-11-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35162750;609030;94084
0-11-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;541;544;5
0-11-0;Baseline;bytes_test.go/BenchmarkLargeBest;2207;848;20
0-11-0;Baseline;bytes_test.go/BenchmarkLargeMap;60535436;8140499;283993
0-11-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-11-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;260;64;3
0-11-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-11-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;136;32;2
0-11-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-11-0;Baseline;map_test.go/BenchmarkPaths;3173;360;21
0-11-0;Baseline;map_test.go/BenchmarkParseAndPath;291125;53631;1495
0-11-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-11-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-11-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-11-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-11-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1416;144;9
0-11-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-11-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1285;104;9
0-12-0;Baseline;bytes_test.go/BenchmarkEncodePointer;575;48;1
0-12-0;Baseline;bytes_test.go/BenchmarkAll;41076;4080;257
0-12-0;Baseline;bytes_test.go/BenchmarkManyPointer;19694;4478;135
0-12-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15966;2552;65
0-12-0;Baseline;bytes_test.go/BenchmarkLargeShallow;826203;18288;2431
0-12-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35169748;608995;94084
0-12-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;545;544;5
0-12-0;Baseline;bytes_test.go/BenchmarkLargeBest;2209;848;20
0-12-0;Baseline;bytes_test.go/BenchmarkLargeMap;60207812;8140410;283993
0-12-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-12-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;259;64;3
0-12-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-12-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;134;32;2
0-12-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-12-0;Baseline;map_test.go/BenchmarkPaths;3122;360;21
0-12-0;Baseline;map_test.go/BenchmarkParseAndPath;290304;53639;1495
0-12-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-12-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;524;48;4
0-12-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-12-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-12-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1435;144;9
0-12-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1453;112;10
0-12-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1286;104;9
0-13-0;Baseline;bytes_test.go/BenchmarkEncodePointer;576;48;1
0-13-0;Baseline;bytes_test.go/BenchmarkAll;41094;4080;257
0-13-0;Baseline;bytes_test.go/BenchmarkManyPointer;19681;4478;135
0-13-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15958;2552;65
0-13-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825384;18288;2431
0-13-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35161176;608995;94084
0-13-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;541;544;5
0-13-0;Baseline;bytes_test.go/BenchmarkLargeBest;2207;848;20
0-13-0;Baseline;bytes_test.go/BenchmarkLargeMap;60453212;8140495;283993
0-13-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;269;64;3
0-13-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;261;64;3
0-13-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-13-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;136;32;2
0-13-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;152;32;2
0-13-0;Baseline;map_test.go/BenchmarkPaths;3171;360;21
0-13-0;Baseline;map_test.go/BenchmarkParseAndPath;289995;53636;1495
0-13-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-13-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;518;48;4
0-13-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-13-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-13-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1433;144;9
0-13-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1453;112;10
0-13-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1285;104;9
0-14-0;Baseline;bytes_test.go/BenchmarkEncodePointer;576;48;1
0-14-0;Baseline;bytes_test.go/BenchmarkAll;41084;4080;257
0-14-0;Baseline;bytes_test.go/BenchmarkManyPointer;19710;4476;135
0-14-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15959;2552;65
0-14-0;Baseline;bytes_test.go/BenchmarkLargeShallow;825738;18289;2431
0-14-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35153990;609031;94084
0-14-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;540;544;5
0-14-0;Baseline;bytes_test.go/BenchmarkLargeBest;2210;848;20
0-14-0;Baseline;bytes_test.go/BenchmarkLargeMap;60503650;8140409;283993
0-14-0;Baseline;bytes_test.go/BenchmarkReplacerSlash;265;64;3
0-14-0;Baseline;bytes_test.go/BenchmarkReplacerTilde;263;64;3
0-14-0;Baseline;bytes_test.go/BenchmarkDblReplacerSlash;135;32;2
0-14-0;Baseline;bytes_test.go/BenchmarkDblReplacerTilde;133;32;2
0-14-0;Baseline;bytes_test.go/BenchmarkDblReplacerTwo;151;32;2
0-14-0;Baseline;map_test.go/BenchmarkPaths;3145;360;21
0-14-0;Baseline;map_test.go/BenchmarkParseAndPath;290389;53637;1495
0-14-0;Baseline;reflect_test.go/BenchmarkReflectRoot;5.25;0;0
0-14-0;Baseline;reflect_test.go/BenchmarkReflectToplevelExact;527;48;4
0-14-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTagged;444;40;3
0-14-0;Baseline;reflect_test.go/BenchmarkReflectToplevelTaggedLower;439;40;3
0-14-0;Baseline;reflect_test.go/BenchmarkReflectDeep;1435;144;9
0-14-0;Baseline;reflect_test.go/BenchmarkReflectSlash;1454;112;10
0-14-0;Baseline;reflect_test.go/BenchmarkReflectTilde;1287;104;9
0-15-0;Baseline;bytes_test.go/BenchmarkEncodePointer;573;48;1
0-15-0;Baseline;bytes_test.go/BenchmarkAll;41089;4080;257
0-15-0;Baseline;bytes_test.go/BenchmarkManyPointer;19682;4477;135
0-15-0;Baseline;bytes_test.go/BenchmarkLarge3Key;15954;2552;65
0-15-0;Baseline;bytes_test.go/BenchmarkLargeShallow;826002;18288;2431
0-15-0;Baseline;bytes_test.go/BenchmarkLargeMissing;35156736;609029;94084
0-15-0;Baseline;bytes_test.go/BenchmarkLargeIdentity;541;544;5
