0-14-0;Baseline;fields_test.go/BenchmarkAppendByte;22.3;0;0
0-14-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-14-0;Baseline;fields_test.go/BenchmarkSession_EX1;1483;19;5
0-14-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-14-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-14-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-14-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8966;2854;67
0-15-0;Baseline;encoder_test.go/BenchmarkEncode;3482;0;0
0-15-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-15-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-15-0;Baseline;fields_test.go/BenchmarkAppendByte;22.3;0;0
0-15-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-15-0;Baseline;fields_test.go/BenchmarkSession_EX1;1484;19;5
0-15-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-15-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-15-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-15-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8862;2854;67
0-16-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-16-0;Baseline;fields_test.go/BenchmarkAppendIP;82.3;0;0
0-16-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-16-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-16-0;Baseline;fields_test.go/BenchmarkSession_EX1;1487;19;5
0-16-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-16-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-16-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-16-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8940;2854;67
0-16-0;Baseline;encoder_test.go/BenchmarkEncode;3460;0;0
0-17-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;9008;2854;67
0-17-0;Baseline;encoder_test.go/BenchmarkEncode;3460;0;0
0-17-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-17-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-17-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-17-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-17-0;Baseline;fields_test.go/BenchmarkSession_EX1;1485;19;5
0-17-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-17-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-17-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-18-0;Baseline;encoder_test.go/BenchmarkEncode;3478;0;0
0-18-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-18-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-18-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-18-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-18-0;Baseline;fields_test.go/BenchmarkSession_EX1;1485;19;5
0-18-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.4;0;0
0-18-0;Baseline;sdp_test.go/BenchmarkDecode;29.9;0;0
0-18-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-18-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8984;2854;67
0-19-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-19-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-19-0;Baseline;fields_test.go/BenchmarkAppendByte;22.3;0;0
0-19-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-19-0;Baseline;fields_test.go/BenchmarkSession_EX1;1486;19;5
0-19-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-19-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-19-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-19-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8881;2854;67
0-19-0;Baseline;encoder_test.go/BenchmarkEncode;3460;0;0
0-20-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-20-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-20-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-20-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8937;2854;67
0-20-0;Baseline;encoder_test.go/BenchmarkEncode;3460;0;0
0-20-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-20-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-20-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-20-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-20-0;Baseline;fields_test.go/BenchmarkSession_EX1;1486;19;5
0-21-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8895;2854;67
0-21-0;Baseline;encoder_test.go/BenchmarkEncode;3456;0;0
0-21-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-21-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-21-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-21-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-21-0;Baseline;fields_test.go/BenchmarkSession_EX1;1485;19;5
0-21-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-21-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-21-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-22-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8884;2854;67
0-22-0;Baseline;encoder_test.go/BenchmarkEncode;3467;0;0
0-22-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;241;0;0
0-22-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-22-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-22-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-22-0;Baseline;fields_test.go/BenchmarkSession_EX1;1484;19;5
0-22-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-22-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-22-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-23-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8978;2854;67
0-23-0;Baseline;encoder_test.go/BenchmarkEncode;3460;0;0
0-23-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-23-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-23-0;Baseline;fields_test.go/BenchmarkAppendByte;22.3;0;0
0-23-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-23-0;Baseline;fields_test.go/BenchmarkSession_EX1;1483;19;5
0-23-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-23-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-23-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-24-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-24-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-24-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-24-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8973;2854;67
0-24-0;Baseline;encoder_test.go/BenchmarkEncode;3459;0;0
0-24-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-24-0;Baseline;fields_test.go/BenchmarkAppendIP;82.3;0;0
0-24-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-24-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-24-0;Baseline;fields_test.go/BenchmarkSession_EX1;1484;19;5
0-25-0;Baseline;encoder_test.go/BenchmarkEncode;3459;0;0
0-25-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-25-0;Baseline;fields_test.go/BenchmarkAppendIP;82.3;0;0
0-25-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-25-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-25-0;Baseline;fields_test.go/BenchmarkSession_EX1;1484;19;5
0-25-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-25-0;Baseline;sdp_test.go/BenchmarkDecode;29.9;0;0
0-25-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-25-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8904;2854;67
0-26-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8856;2854;67
0-26-0;Baseline;encoder_test.go/BenchmarkEncode;3462;0;0
0-26-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-26-0;Baseline;fields_test.go/BenchmarkAppendIP;82.3;0;0
0-26-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-26-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-26-0;Baseline;fields_test.go/BenchmarkSession_EX1;1485;19;5
0-26-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-26-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-26-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-27-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;9009;2854;67
0-27-0;Baseline;encoder_test.go/BenchmarkEncode;3466;0;0
0-27-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-27-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-27-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-27-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-27-0;Baseline;fields_test.go/BenchmarkSession_EX1;1484;19;5
0-27-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-27-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-27-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-28-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-28-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-28-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-28-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8942;2854;67
0-28-0;Baseline;encoder_test.go/BenchmarkEncode;3457;0;0
0-28-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-28-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-28-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-28-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-28-0;Baseline;fields_test.go/BenchmarkSession_EX1;1484;19;5
0-29-0;Baseline;encoder_test.go/BenchmarkEncode;3462;0;0
0-29-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-29-0;Baseline;fields_test.go/BenchmarkAppendIP;82.3;0;0
0-29-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-29-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-29-0;Baseline;fields_test.go/BenchmarkSession_EX1;1483;19;5
0-29-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-29-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-29-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-29-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8785;2854;67
0-30-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8917;2854;67
0-30-0;Baseline;encoder_test.go/BenchmarkEncode;3474;0;0
0-30-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-30-0;Baseline;fields_test.go/BenchmarkAppendIP;82.3;0;0
0-30-0;Baseline;fields_test.go/BenchmarkAppendByte;22.3;0;0
0-30-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-30-0;Baseline;fields_test.go/BenchmarkSession_EX1;1484;19;5
0-30-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-30-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-30-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-31-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-31-0;Baseline;sdp_test.go/BenchmarkDecode;29.9;0;0
0-31-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-31-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;9013;2854;67
0-31-0;Baseline;encoder_test.go/BenchmarkEncode;3473;0;0
0-31-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-31-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-31-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-31-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-31-0;Baseline;fields_test.go/BenchmarkSession_EX1;1487;19;5
0-32-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-32-0;Baseline;sdp_test.go/BenchmarkDecode;29.9;0;0
0-32-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-32-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8949;2854;67
0-32-0;Baseline;encoder_test.go/BenchmarkEncode;3462;0;0
0-32-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-32-0;Baseline;fields_test.go/BenchmarkAppendIP;82.3;0;0
0-32-0;Baseline;fields_test.go/BenchmarkAppendByte;22.3;0;0
0-32-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-32-0;Baseline;fields_test.go/BenchmarkSession_EX1;1485;19;5
0-33-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8913;2854;67
0-33-0;Baseline;encoder_test.go/BenchmarkEncode;3478;0;0
0-33-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-33-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-33-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-33-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-33-0;Baseline;fields_test.go/BenchmarkSession_EX1;1485;19;5
0-33-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-33-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-33-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-34-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;9020;2854;67
0-34-0;Baseline;encoder_test.go/BenchmarkEncode;3470;0;0
0-34-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-34-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-34-0;Baseline;fields_test.go/BenchmarkAppendByte;22.3;0;0
0-34-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-34-0;Baseline;fields_test.go/BenchmarkSession_EX1;1485;19;5
0-34-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-34-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-34-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-35-0;Baseline;decoder_test.go/BenchmarkDecoder_Decode;8992;2854;67
0-35-0;Baseline;encoder_test.go/BenchmarkEncode;3472;0;0
0-35-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-35-0;Baseline;fields_test.go/BenchmarkAppendIP;82.3;0;0
0-35-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-35-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-35-0;Baseline;fields_test.go/BenchmarkSession_EX1;1485;19;5
0-35-0;Baseline;sdp_test.go/BenchmarkAppendRune;14.6;0;0
0-35-0;Baseline;sdp_test.go/BenchmarkDecode;30;0;0
0-35-0;Baseline;sdp_test.go/BenchmarkDecodeSession;536;0;0
0-36-0;Baseline;fields_test.go/BenchmarkSession_AddConnectionData;240;0;0
0-36-0;Baseline;fields_test.go/BenchmarkAppendIP;82.4;0;0
0-36-0;Baseline;fields_test.go/BenchmarkAppendByte;22.2;0;0
0-36-0;Baseline;fields_test.go/BenchmarkAppendInt;25.1;0;0
0-36-0;Baseline;fields_test.go/BenchmarkSession_EX1;1485;19;5
