0-9-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2897789;8049015;5
0-9-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39444784;80413095;5
0-9-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2487447;383892;10170
0-9-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37286556;16234281;56697
0-9-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2352274;885725;5914
0-10-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2487490;383561;10168
0-10-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37048724;16259866;56756
0-10-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2371405;887313;5956
0-10-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18017;82496;5
0-10-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219829;805233;5
0-10-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2950202;8049016;5
0-10-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39443524;80413095;5
0-11-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2489366;384125;10173
0-11-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37458304;16539964;56582
0-11-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2338950;890885;5915
0-11-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17925;82496;5
0-11-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219224;805233;5
0-11-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2955141;8049009;5
0-11-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40570110;80413043;5
0-12-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491862;383893;10168
0-12-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36890170;16396090;56786
0-12-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2337187;890734;5915
0-12-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17955;82496;5
0-12-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219887;805233;5
0-12-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2941243;8049011;5
0-12-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38360892;80413095;5
0-13-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490325;383499;10163
0-13-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37197664;16057589;56716
0-13-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2340935;900891;5914
0-13-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17989;82496;5
0-13-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;218988;805233;5
0-13-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2873159;8049019;5
0-13-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38545136;80413043;5
0-14-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491727;383807;10169
0-14-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36911180;16363502;56737
0-14-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2354385;892083;5914
0-14-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18002;82496;5
0-14-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219843;805233;5
0-14-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2935189;8049012;5
0-14-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38375690;80413095;5
0-15-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2487869;382974;10164
0-15-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36872680;16373690;56728
0-15-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2375366;894931;5957
0-15-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18017;82496;5
0-15-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219149;805233;5
0-15-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3004082;8049016;5
0-15-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39479050;80413043;5
0-16-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2486806;383439;10164
0-16-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37045588;16401603;56705
0-16-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2393174;904884;5957
0-16-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18076;82496;5
0-16-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219887;805233;5
0-16-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2837318;8049015;5
0-16-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38362716;80413043;5
0-17-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488763;383628;10164
0-17-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37025130;16413696;56678
0-17-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2334557;888362;5914
0-17-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18052;82496;5
0-17-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219306;805233;5
0-17-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2858785;8049009;5
0-17-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39456056;80413154;5
0-18-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17997;82496;5
0-18-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219355;805233;5
0-18-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3002345;8049015;5
0-18-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38901870;80413043;5
0-18-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490319;384263;10167
0-18-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37075290;16379123;56661
0-18-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2374673;906378;5956
0-19-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17969;82496;5
0-19-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219744;805233;5
0-19-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2861749;8049016;5
0-19-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39563070;80413098;5
0-19-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2498291;383956;10168
0-19-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37010656;16088001;56727
0-19-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2352711;894339;5945
0-20-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2489058;383930;10171
0-20-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37037396;16228404;56744
0-20-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2340521;890926;5915
0-20-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17928;82496;5
0-20-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219622;805233;5
0-20-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2854690;8049009;5
0-20-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38349544;80413040;5
0-21-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18088;82496;5
0-21-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219611;805233;5
0-21-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2886140;8049012;5
0-21-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40530410;80413043;5
0-21-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488093;383077;10162
0-21-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37218240;16363032;56717
0-21-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2379462;899946;5957
0-22-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490315;383787;10166
0-22-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37199320;16538662;56675
0-22-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2343960;881740;5914
0-22-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17979;82496;5
0-22-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219949;805232;5
0-22-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2880736;8049016;5
0-22-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38526056;80413040;5
0-23-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490887;383650;10167
0-23-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37251504;16248018;56601
0-23-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2371251;888368;5957
0-23-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18059;82496;5
0-23-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220489;805233;5
0-23-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2942573;8049013;5
0-23-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38492384;80413040;5
0-24-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2493288;384502;10174
0-24-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36776650;16410714;56803
0-24-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2344672;883508;5975
0-24-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18010;82496;5
0-24-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219170;805233;5
0-24-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2943778;8049008;5
0-24-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38517300;80413095;5
0-25-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491651;384481;10179
0-25-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37080344;16379101;56691
0-25-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2352531;892188;5914
0-25-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18050;82496;5
0-25-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219451;805233;5
0-25-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2891964;8049015;5
0-25-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39436870;80413098;5
0-26-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490637;383878;10169
0-26-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37287668;16082340;56713
0-26-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2379157;898723;5957
0-26-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17987;82496;5
0-26-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219100;805232;5
0-26-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2994540;8049012;5
0-26-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39425750;80413043;5
0-27-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2492218;383837;10168
0-27-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37074452;16394409;56724
0-27-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2341419;892004;5914
0-27-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17937;82496;5
0-27-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219265;805233;5
0-27-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2864913;8049012;5
0-27-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38513076;80413040;5
0-28-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2503558;384079;10173
0-28-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37058224;16224489;56752
0-28-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2375525;897354;5957
0-28-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17957;82496;5
0-28-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220008;805233;5
0-28-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2997950;8049008;5
0-28-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38404650;80413095;5
0-29-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2494019;383959;10167
0-29-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37098790;16426798;56667
0-29-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2336057;888371;5915
0-29-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17929;82496;5
0-29-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219583;805233;5
0-29-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2838487;8049012;5
0-29-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40507004;80413043;5
0-30-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490269;383053;10165
0-30-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37114890;16386171;56645
0-30-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2339039;890312;5944
0-30-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17989;82496;5
0-30-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220029;805233;5
0-30-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2851098;8049009;5
0-30-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38365212;80413046;5
0-31-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2496125;384152;10174
0-31-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36174744;15518239;56725
0-31-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2330237;888197;5915
0-31-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18049;82496;5
0-31-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219098;805232;5
0-31-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2866087;8049013;5
0-31-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38365468;80413098;5
0-32-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2503221;384026;10168
0-32-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36964010;16213716;56722
0-32-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2350802;902622;5914
0-32-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17953;82496;5
0-32-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219679;805233;5
0-32-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2837730;8049015;5
0-32-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38442796;80413043;5
0-33-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2489347;383933;10170
0-33-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37185840;16267154;56731
0-33-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2376729;901460;5957
0-33-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17965;82496;5
0-33-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219176;805233;5
0-33-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2948575;8049009;5
0-33-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38513492;80413040;5
0-34-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2489754;383480;10166
0-34-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37305310;16383921;56560
0-34-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2342907;874788;5944
0-34-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17901;82496;5
0-34-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219887;805233;5
0-34-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2848313;8049012;5
0-34-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38488800;80413098;5
0-35-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490605;383761;10163
0-35-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36920764;16391163;56788
0-35-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2347248;893378;5914
0-35-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17997;82496;5
0-35-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219491;805233;5
0-35-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2899673;8049009;5
0-35-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38387732;80413105;5
0-36-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488032;384815;10180
0-36-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36980384;16095696;56719
0-36-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2337976;877945;5914
0-36-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17994;82496;5
0-36-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219630;805233;5
0-36-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2904038;8049016;5
0-36-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38379804;80413043;5
0-37-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2493377;384076;10170
0-37-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36994344;16387332;56768
0-37-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2349014;891163;5914
0-37-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17986;82496;5
0-37-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219838;805233;5
0-37-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2848604;8049012;5
0-37-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39486430;80413095;5
0-38-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2498536;384375;10175
0-38-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37089764;16149495;56727
0-38-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2376884;897603;5957
0-38-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17973;82496;5
0-38-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219634;805232;5
0-38-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2919331;8049008;5
0-38-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38435376;80413040;5
0-39-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2494301;383787;10167
0-39-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36943930;16209630;56727
0-39-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2342811;891088;5914
0-39-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18048;82496;5
0-39-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219246;805232;5
0-39-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2872704;8049012;5
0-39-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39485516;80413040;5
0-40-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2499494;383657;10165
0-40-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36886764;16219205;56738
0-40-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2338186;890396;5944
0-40-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18095;82496;5
0-40-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220385;805233;5
0-40-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2942910;8049015;5
0-40-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38526304;80413043;5
0-41-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2485562;384241;10171
0-41-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36881784;16222190;56742
0-41-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2365674;898538;5957
0-41-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17999;82496;5
0-41-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219339;805232;5
0-41-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2884028;8049019;5
0-41-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38343880;80413095;5
0-42-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488350;383967;10171
0-42-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36924108;16375880;56752
0-42-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2342082;890883;5914
0-42-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17989;82496;5
0-42-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219617;805233;5
0-42-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2896304;8049008;5
0-42-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40571000;80413040;5
0-43-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17979;82496;5
0-43-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219714;805233;5
0-43-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2884625;8049009;5
0-43-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38379108;80413043;5
0-43-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488281;384196;10175
0-43-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37264460;16214526;56740
0-43-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2371547;901207;5956
0-44-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2500737;384865;10180
0-44-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37233316;16403197;56682
0-44-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2378554;905084;5957
0-44-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18118;82496;5
0-44-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219766;805233;5
0-44-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3015335;8049016;5
0-44-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38351136;80413040;5
0-45-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2485334;383682;10168
0-45-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36985790;16142430;56736
