0-1-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11246;4298;149
0-1-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;674;47;1
0-1-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;810;66;1
0-1-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1169;84;1
0-1-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1301;87;1
0-1-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;46003;572;18
0-1-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12455;556;18
0-1-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4030;557;18
0-1-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3830;559;18
0-1-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3932;569;18
0-1-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18509472;246132;112
0-1-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1912270;26925;64
0-1-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;194062;4925;58
0-1-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19560;2792;58
0-1-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5164;2800;59
0-1-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7445;3366;62
0-1-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;41186;986;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5702;297;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2504;225;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1427;203;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1382;225;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;27749;221;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4641;184;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1875;180;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1221;186;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1354;203;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;39546;221;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5298;184;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;2021;180;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1255;186;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1369;203;3
0-1-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;61504;1431;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8393;338;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3755;298;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2056;271;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1788;266;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33608;262;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5118;225;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2349;223;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1543;228;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1668;244;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;45542;292;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6068;228;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2485;223;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1601;228;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1680;243;8
0-1-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;65697;1551;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;8945;479;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4174;440;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2175;415;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1907;409;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;34160;397;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5252;371;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2373;368;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1709;375;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1826;392;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;42540;421;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6298;371;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2644;368;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1734;375;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1825;392;12
0-1-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83808;1770;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10789;728;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5349;699;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2844;694;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2521;721;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;31257;614;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5694;628;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2747;638;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2067;651;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2222;672;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;51945;638;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6688;620;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;3022;638;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2149;651;19
0-1-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2231;672;19
0-2-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10210;364;10
0-2-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10392;593;14
0-2-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14437;3547;135
0-2-0;Baseline;bench_test.go/BenchmarkGorpcInt;4189;560;20
0-2-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4785;906;24
0-2-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11152;4298;149
0-2-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;569;55;1
0-2-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;772;66;1
0-2-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1197;83;1
0-2-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1184;89;1
0-2-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;46174;572;18
0-2-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12462;556;18
0-2-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4137;557;18
0-2-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3824;558;18
0-2-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3973;583;19
0-2-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18509160;246172;112
0-2-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1920437;26894;63
0-2-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;194031;4927;58
0-2-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19553;2793;58
0-2-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5210;2837;60
0-2-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7375;3368;62
0-2-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;41232;986;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5681;297;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2514;225;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1444;203;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1392;224;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;28463;221;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4616;184;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1891;180;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1237;186;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1366;202;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;38183;221;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5323;184;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;2016;183;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1265;186;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1369;203;3
0-2-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;61596;1431;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8407;337;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3742;298;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2097;272;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1783;265;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33200;262;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5170;224;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2276;223;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1572;228;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1674;244;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;45106;292;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6154;228;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2475;223;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1612;228;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1673;243;8
0-2-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;66556;1551;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;8951;479;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4109;440;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2172;415;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1911;412;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;31170;397;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5336;368;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2429;368;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1682;375;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1841;393;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;41471;421;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6296;371;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2622;368;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1758;375;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1850;391;12
0-2-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83527;1770;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10757;728;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5374;700;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2822;694;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2568;721;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;30620;614;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5723;628;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2731;638;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2080;651;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2235;672;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;50502;638;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6706;620;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;3003;638;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2145;651;19
0-2-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2237;670;19
0-3-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10099;364;10
0-3-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10245;595;14
0-3-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14288;3543;135
0-3-0;Baseline;bench_test.go/BenchmarkGorpcInt;4189;558;20
0-3-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4654;907;24
0-3-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11329;4299;149
0-3-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;581;64;1
0-3-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;742;66;1
0-3-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1187;87;1
0-3-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1099;89;1
0-3-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;45804;572;18
0-3-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12531;556;18
0-3-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4120;557;18
0-3-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3883;559;18
0-3-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3903;567;18
0-3-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18506032;246161;112
0-3-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1913565;26881;63
0-3-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;193925;4926;58
0-3-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19567;2792;58
0-3-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5187;2837;60
0-3-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7471;3374;63
0-3-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;40929;986;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5661;297;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2537;225;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1436;203;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1376;224;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;27704;221;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4723;184;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1896;180;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1242;186;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1347;203;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;38081;222;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5302;184;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;2014;180;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1258;187;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1381;204;3
0-3-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;62111;1431;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8379;337;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3739;298;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2075;271;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1784;266;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33286;262;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5202;225;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2268;223;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1569;228;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1672;243;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;44884;292;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6049;228;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2497;223;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1612;228;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1668;244;8
0-3-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;65277;1551;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;8953;479;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4105;440;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2171;415;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1918;411;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;31755;397;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5371;368;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2425;368;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1686;375;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1813;390;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;41282;421;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6287;371;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2611;368;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1748;375;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1828;391;12
0-3-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83101;1770;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10732;728;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5355;729;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2842;694;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2515;719;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;30525;614;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5723;628;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2752;638;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2059;651;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2223;671;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;51587;638;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6635;620;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;3007;638;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2138;652;19
0-3-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2279;675;19
0-4-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10094;364;10
