0-58-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11938;7423;83
0-58-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16774;5206;64
0-58-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8992;3776;53
0-59-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21944;11358;127
0-59-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11945;7425;83
0-59-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16820;5207;64
0-59-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8972;3788;53
0-60-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22015;11347;127
0-60-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11990;7437;83
0-60-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16783;5203;64
0-60-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8981;3787;53
0-61-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22110;11385;127
0-61-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11924;7420;83
0-61-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16788;5206;64
0-61-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8967;3787;53
0-62-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21970;11353;127
0-62-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11960;7421;83
0-62-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16851;5202;63
0-62-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9002;3778;53
0-63-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21931;11354;127
0-63-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11940;7417;83
0-63-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16806;5206;64
0-63-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8971;3777;53
0-64-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21937;11350;127
0-64-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12119;7463;83
0-64-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16820;5205;64
0-64-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8982;3776;53
0-65-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21976;11346;127
0-65-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12087;7456;83
0-65-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16830;5205;64
0-65-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9214;3784;53
0-66-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22091;11353;127
0-66-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11972;7421;83
0-66-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16792;5205;64
0-66-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8993;3787;53
0-67-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21928;11346;127
0-67-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11913;7421;83
0-67-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16763;5207;64
0-67-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9065;3781;53
0-68-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22005;11344;127
0-68-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12026;7439;82
0-68-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16768;5207;64
0-68-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9038;3786;53
0-69-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22148;11399;127
0-69-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12102;7486;83
0-69-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;17056;5203;63
0-69-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9079;3779;53
0-70-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21891;11354;127
0-70-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11904;7423;83
0-70-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16839;5205;64
0-70-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8954;3777;53
0-71-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21955;11348;127
0-71-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11957;7422;83
0-71-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16803;5205;64
0-71-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8984;3787;53
0-72-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21897;11347;127
0-72-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12097;7447;83
0-72-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16818;5206;64
0-72-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9120;3791;53
0-73-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21968;11345;127
0-73-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11894;7420;83
0-73-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16844;5206;64
0-73-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9087;3787;53
0-74-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21836;11348;127
0-74-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11843;7420;83
0-74-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16822;5207;64
0-74-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8968;3788;53
0-75-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22225;11413;127
0-75-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12003;7427;83
0-75-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16845;5205;64
0-75-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8947;3788;53
0-76-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21924;11348;127
0-76-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11880;7422;83
0-76-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16807;5208;64
0-76-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9165;3788;53
0-77-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21972;11351;127
0-77-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12014;7431;82
0-77-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16962;5214;64
0-77-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8957;3787;53
0-78-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21907;11353;127
0-78-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12010;7430;83
0-78-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16869;5208;64
0-78-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8956;3787;53
0-79-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22095;11394;127
0-79-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12182;7474;82
0-79-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16769;5206;64
0-79-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9019;3778;53
0-80-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21954;11344;127
0-80-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12054;7423;83
0-80-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16740;5206;64
0-80-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8978;3787;53
0-81-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21883;11351;127
0-81-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11861;7421;83
0-81-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16840;5210;64
0-81-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8998;3789;53
0-82-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21935;11348;127
0-82-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11952;7426;83
0-82-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16998;5208;64
0-82-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8975;3787;53
0-83-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22041;11341;127
0-83-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11985;7422;83
0-83-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16769;5207;64
0-83-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9015;3788;53
0-84-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21951;11354;127
0-84-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12091;7426;83
0-84-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16837;5208;64
0-84-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9038;3789;53
0-85-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21908;11351;127
0-85-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12068;7481;83
0-85-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16747;5206;64
0-85-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9007;3787;53
0-86-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21858;11350;127
0-86-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11963;7417;83
0-86-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16751;5206;64
0-86-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8956;3787;53
0-87-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22009;11351;127
0-87-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11921;7423;83
0-87-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16732;5211;64
0-87-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9013;3789;53
0-88-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21990;11348;127
0-88-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11961;7444;83
0-88-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16768;5206;64
0-88-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9007;3787;53
0-89-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22114;11416;127
0-89-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12062;7450;83
0-89-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16815;5205;64
0-89-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8968;3788;53
0-90-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21927;11345;127
0-90-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11985;7448;83
0-90-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16836;5205;64
0-90-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8956;3787;53
0-91-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22132;11400;127
0-91-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11940;7428;83
0-91-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16789;5205;64
0-91-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8944;3787;53
0-92-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21986;11346;127
0-92-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12171;7486;83
0-92-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16766;5207;64
0-92-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8965;3787;53
0-93-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22084;11345;127
0-93-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11903;7422;83
0-93-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16821;5208;64
0-93-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8996;3788;53
0-94-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21971;11347;127
0-94-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11980;7425;83
0-94-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16763;5206;64
0-94-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9019;3790;53
0-95-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21895;11349;127
0-95-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11965;7427;83
0-95-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16763;5205;64
0-95-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8939;3776;53
0-96-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21970;11348;127
0-96-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12109;7418;83
0-96-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16941;5224;64
0-96-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8967;3787;53
0-97-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22021;11352;127
0-97-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12031;7466;83
0-97-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16805;5205;64
0-97-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8945;3787;53
0-98-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21935;11349;127
0-98-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12005;7422;83
0-98-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16764;5207;64
0-98-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8937;3787;53
0-99-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22044;11352;127
0-99-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12223;7520;82
0-99-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;17163;5207;64
0-99-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8992;3789;53
0-100-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22356;11444;127
0-100-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11989;7433;82
0-100-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16866;5209;64
0-100-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9238;3785;53
0-101-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21917;11352;127
0-101-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11990;7448;82
0-101-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16841;5213;64
0-101-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8996;3788;53
0-102-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21932;11346;127
0-102-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11973;7424;83
0-102-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16766;5207;64
0-102-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8996;3788;53
0-103-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21890;11345;127
0-103-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11917;7422;83
0-103-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16761;5206;64
0-103-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8968;3776;53
0-104-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21956;11348;127
0-104-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12030;7425;83
0-104-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16801;5208;64
0-104-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8993;3788;53
0-105-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22292;11423;127
0-105-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11926;7425;83
0-105-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16799;5206;64
0-105-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9006;3788;53
0-106-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21942;11351;127
0-106-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11849;7420;83
0-106-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16828;5214;64
0-106-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8988;3788;53
0-107-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21991;11350;127
0-107-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11982;7423;83
0-107-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16839;5209;64
0-107-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9066;3780;53
0-108-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21927;11349;127
0-108-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11999;7446;82
0-108-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16829;5212;64
0-108-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8961;3787;53
0-109-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22042;11351;127
0-109-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11972;7424;83
0-109-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16856;5213;64
0-109-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8988;3789;53
0-110-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21989;11345;127
0-110-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11928;7419;83
0-110-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16859;5214;64
0-110-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9032;3788;53
0-111-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22060;11348;127
0-111-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11978;7428;83
0-111-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16692;5204;64
0-111-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8975;3787;53
0-112-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21981;11348;127
0-112-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12053;7462;83
0-112-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16866;5204;64
0-112-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8977;3787;53
0-113-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21891;11352;127
0-113-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11961;7416;83
0-113-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16818;5209;64
0-113-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;9093;3780;53
0-114-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22029;11367;126
0-114-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11919;7424;82
0-114-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;17126;5206;64
0-114-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8996;3789;53
0-115-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;21960;11348;127
0-115-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11987;7412;83
0-115-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16807;5207;64
0-115-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8989;3788;53
0-116-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22014;11349;127
0-116-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;12163;7471;83
0-116-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16810;5206;64
0-116-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8966;3787;53
0-117-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Native;22029;11352;127
0-117-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Native;11921;7423;83
0-117-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTP_Fast;16776;5206;64
0-117-0;Baseline;/reverseproxy/reverseproxy_test.go/BenchmarkServeHTTPInvalidFrontends_Fast;8977;3778;53
