0-4-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;707;96;5
0-4-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;735;96;5
0-4-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2564;256;11
0-4-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2043;192;8
0-4-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2462;239;10
0-4-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8470;1552;59
0-4-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27223;15973;45
0-4-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15687;5792;25
0-4-0;Baseline;/content/content_test.go/BenchmarkIngests;126515;15000;75
0-4-0;Baseline;/content/content_test.go/BenchmarkIngests;133592;14267;75
0-4-0;Baseline;/content/content_test.go/BenchmarkIngests;1334174;14793;76
0-4-0;Baseline;/content/content_test.go/BenchmarkIngests;2653772;14793;76
0-5-0;Baseline;/content/content_test.go/BenchmarkIngests;126698;15945;75
0-5-0;Baseline;/content/content_test.go/BenchmarkIngests;133202;14372;75
0-5-0;Baseline;/content/content_test.go/BenchmarkIngests;1333278;14793;76
0-5-0;Baseline;/content/content_test.go/BenchmarkIngests;2652883;14793;76
0-5-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;311;112;2
0-5-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;711;96;5
0-5-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;735;96;5
0-5-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2514;256;11
0-5-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2033;192;8
0-5-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2489;239;10
0-5-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8409;1552;59
0-5-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27136;15973;45
0-5-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15435;5792;25
0-6-0;Baseline;/content/content_test.go/BenchmarkIngests;126052;15735;75
0-6-0;Baseline;/content/content_test.go/BenchmarkIngests;132872;14162;75
0-6-0;Baseline;/content/content_test.go/BenchmarkIngests;1333028;14793;76
0-6-0;Baseline;/content/content_test.go/BenchmarkIngests;2653488;14793;76
0-6-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;314;112;2
0-6-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;711;96;5
0-6-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;742;96;5
0-6-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2511;256;11
0-6-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2034;192;8
0-6-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2455;239;10
0-6-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8422;1552;59
0-6-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27565;15973;45
0-6-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15863;5792;25
0-7-0;Baseline;/content/content_test.go/BenchmarkIngests;125945;15525;75
0-7-0;Baseline;/content/content_test.go/BenchmarkIngests;133036;14371;75
0-7-0;Baseline;/content/content_test.go/BenchmarkIngests;1332659;14793;76
0-7-0;Baseline;/content/content_test.go/BenchmarkIngests;2652026;14793;76
0-7-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;309;112;2
0-7-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;710;96;5
0-7-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;742;96;5
0-7-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2508;256;11
0-7-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2064;192;8
0-7-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2475;239;10
0-7-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8398;1552;59
0-7-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27414;15973;45
0-7-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15855;5792;25
0-8-0;Baseline;/content/content_test.go/BenchmarkIngests;126141;15315;75
0-8-0;Baseline;/content/content_test.go/BenchmarkIngests;133582;14372;75
0-8-0;Baseline;/content/content_test.go/BenchmarkIngests;1332660;14793;76
0-8-0;Baseline;/content/content_test.go/BenchmarkIngests;2652144;14793;76
0-8-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;314;112;2
0-8-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;710;96;5
0-8-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;734;96;5
0-8-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2477;256;11
0-8-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2005;192;8
0-8-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2453;239;10
0-8-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8443;1552;59
0-8-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27382;15973;45
0-8-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15787;5792;25
0-9-0;Baseline;/content/content_test.go/BenchmarkIngests;125689;15315;75
0-9-0;Baseline;/content/content_test.go/BenchmarkIngests;132916;14372;75
0-9-0;Baseline;/content/content_test.go/BenchmarkIngests;1331881;14793;76
0-9-0;Baseline;/content/content_test.go/BenchmarkIngests;2652375;14793;76
0-9-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;312;112;2
0-9-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;714;96;5
0-9-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;736;96;5
0-9-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2571;256;11
0-9-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2212;192;8
0-9-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2474;239;10
0-9-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8433;1552;59
0-9-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;29253;15972;45
0-9-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15691;5792;25
0-10-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;709;96;5
0-10-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;735;96;5
0-10-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2476;256;11
0-10-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2010;192;8
0-10-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2417;239;10
0-10-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8421;1552;59
0-10-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27267;15973;45
0-10-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15576;5792;25
0-10-0;Baseline;/content/content_test.go/BenchmarkIngests;126212;15735;75
0-10-0;Baseline;/content/content_test.go/BenchmarkIngests;132851;14162;75
0-10-0;Baseline;/content/content_test.go/BenchmarkIngests;1332416;14793;76
0-10-0;Baseline;/content/content_test.go/BenchmarkIngests;2652970;14793;76
0-10-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;314;112;2
0-11-0;Baseline;/content/content_test.go/BenchmarkIngests;125739;15420;75
0-11-0;Baseline;/content/content_test.go/BenchmarkIngests;132621;14162;75
0-11-0;Baseline;/content/content_test.go/BenchmarkIngests;1332784;14793;76
0-11-0;Baseline;/content/content_test.go/BenchmarkIngests;2652834;14793;76
0-11-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;313;112;2
0-11-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;711;96;5
0-11-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;735;96;5
0-11-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2523;256;11
0-11-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2101;192;8
0-11-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2492;239;10
0-11-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8416;1552;59
0-11-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27022;15973;45
0-11-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15736;5792;25
0-12-0;Baseline;/content/content_test.go/BenchmarkIngests;126400;15944;75
0-12-0;Baseline;/content/content_test.go/BenchmarkIngests;133353;14372;75
0-12-0;Baseline;/content/content_test.go/BenchmarkIngests;1332916;14793;76
0-12-0;Baseline;/content/content_test.go/BenchmarkIngests;2652691;14793;76
0-12-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;319;112;2
0-12-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;712;96;5
0-12-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;742;96;5
0-12-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2487;256;11
0-12-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2058;192;8
0-12-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2456;239;10
0-12-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8410;1552;59
0-12-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27325;15973;45
0-12-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15709;5792;25
0-13-0;Baseline;/content/content_test.go/BenchmarkIngests;125542;15420;75
0-13-0;Baseline;/content/content_test.go/BenchmarkIngests;132604;14267;75
0-13-0;Baseline;/content/content_test.go/BenchmarkIngests;1333920;14793;76
0-13-0;Baseline;/content/content_test.go/BenchmarkIngests;2653979;14793;76
0-13-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;315;112;2
0-13-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;708;96;5
0-13-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;735;96;5
0-13-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2568;256;11
0-13-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2029;192;8
0-13-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2518;239;10
0-13-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8395;1552;59
0-13-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27499;15973;45
0-13-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15775;5792;25
0-14-0;Baseline;/content/content_test.go/BenchmarkIngests;125492;15105;75
0-14-0;Baseline;/content/content_test.go/BenchmarkIngests;132475;13952;75
0-14-0;Baseline;/content/content_test.go/BenchmarkIngests;1332576;14793;76
0-14-0;Baseline;/content/content_test.go/BenchmarkIngests;2653635;14793;76
0-14-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;310;112;2
0-14-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;709;96;5
0-14-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;741;96;5
0-14-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2547;256;11
0-14-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2173;192;8
0-14-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2465;239;10
0-14-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8395;1552;59
0-14-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27430;15973;45
0-14-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15748;5792;25
0-15-0;Baseline;/content/content_test.go/BenchmarkIngests;126659;15944;75
0-15-0;Baseline;/content/content_test.go/BenchmarkIngests;132954;13952;75
0-15-0;Baseline;/content/content_test.go/BenchmarkIngests;1332443;14793;76
0-15-0;Baseline;/content/content_test.go/BenchmarkIngests;2652827;14793;76
0-15-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;317;112;2
0-15-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;709;96;5
0-15-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;735;96;5
0-15-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2456;256;11
0-15-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2016;192;8
0-15-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2412;239;10
0-15-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8403;1552;59
0-15-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27221;15973;45
0-15-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15534;5792;25
0-16-0;Baseline;/content/content_test.go/BenchmarkIngests;126726;15945;75
0-16-0;Baseline;/content/content_test.go/BenchmarkIngests;133154;13952;75
0-16-0;Baseline;/content/content_test.go/BenchmarkIngests;1332400;14793;76
0-16-0;Baseline;/content/content_test.go/BenchmarkIngests;2653150;14793;76
0-16-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;314;112;2
0-16-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;709;96;5
0-16-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;740;96;5
0-16-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2516;256;11
0-16-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2044;192;8
0-16-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2476;239;10
0-16-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8430;1552;59
0-16-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27534;15973;45
0-16-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15891;5792;25
0-17-0;Baseline;/content/content_test.go/BenchmarkIngests;126123;15315;75
0-17-0;Baseline;/content/content_test.go/BenchmarkIngests;133426;14162;75
0-17-0;Baseline;/content/content_test.go/BenchmarkIngests;1333865;14793;76
0-17-0;Baseline;/content/content_test.go/BenchmarkIngests;2653047;14793;76
0-17-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;308;112;2
0-17-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;709;96;5
0-17-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;742;96;5
0-17-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2564;256;11
0-17-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2142;192;8
0-17-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2541;239;10
0-17-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8406;1552;59
0-17-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27896;15972;45
0-17-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15531;5792;25
0-18-0;Baseline;/content/content_test.go/BenchmarkIngests;125804;15105;75
0-18-0;Baseline;/content/content_test.go/BenchmarkIngests;133206;14372;75
0-18-0;Baseline;/content/content_test.go/BenchmarkIngests;1332861;14793;76
0-18-0;Baseline;/content/content_test.go/BenchmarkIngests;2657048;14793;76
0-18-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;319;112;2
0-18-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;712;96;5
0-18-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;735;96;5
0-18-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2529;256;11
0-18-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2153;192;8
0-18-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2493;239;10
0-18-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8387;1552;59
0-18-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27330;15973;45
0-18-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15895;5792;25
0-19-0;Baseline;/content/content_test.go/BenchmarkIngests;126546;15839;75
0-19-0;Baseline;/content/content_test.go/BenchmarkIngests;133321;14372;75
0-19-0;Baseline;/content/content_test.go/BenchmarkIngests;1332722;14793;76
0-19-0;Baseline;/content/content_test.go/BenchmarkIngests;2653824;14793;76
0-19-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;311;112;2
0-19-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;708;96;5
0-19-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;736;96;5
0-19-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2541;256;11
0-19-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2071;192;8
0-19-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2500;239;10
0-19-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8389;1552;59
0-19-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27663;15972;45
0-19-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15713;5792;25
0-20-0;Baseline;/content/content_test.go/BenchmarkIngests;126182;15315;75
0-20-0;Baseline;/content/content_test.go/BenchmarkIngests;133468;14267;75
0-20-0;Baseline;/content/content_test.go/BenchmarkIngests;1334491;14793;76
0-20-0;Baseline;/content/content_test.go/BenchmarkIngests;2652880;14793;76
0-20-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;324;112;2
0-20-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;714;96;5
0-20-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;747;96;5
0-20-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2519;256;11
0-20-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2027;192;8
0-20-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2463;239;10
0-20-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8472;1552;59
0-20-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27357;15973;45
0-20-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15744;5792;25
0-21-0;Baseline;/content/content_test.go/BenchmarkIngests;126068;15210;75
0-21-0;Baseline;/content/content_test.go/BenchmarkIngests;133200;14372;75
0-21-0;Baseline;/content/content_test.go/BenchmarkIngests;1333968;14793;76
0-21-0;Baseline;/content/content_test.go/BenchmarkIngests;2652849;14793;76
0-21-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;314;112;2
0-21-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;708;96;5
0-21-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;737;96;5
0-21-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2538;256;11
0-21-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2048;192;8
0-21-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2473;239;10
0-21-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8393;1552;59
0-21-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27577;15973;45
0-21-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15865;5792;25
0-22-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;318;112;2
0-22-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;712;96;5
0-22-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;735;96;5
0-22-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2495;256;11
0-22-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2082;192;8
0-22-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2523;239;10
0-22-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8410;1552;59
0-22-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27647;15973;45
0-22-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15890;5792;25
0-22-0;Baseline;/content/content_test.go/BenchmarkIngests;126572;15838;75
0-22-0;Baseline;/content/content_test.go/BenchmarkIngests;133162;14267;75
0-22-0;Baseline;/content/content_test.go/BenchmarkIngests;1333283;14793;76
0-22-0;Baseline;/content/content_test.go/BenchmarkIngests;2653382;14793;76
0-23-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;708;96;5
0-23-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;735;96;5
0-23-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2457;256;11
0-23-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;1982;192;8
0-23-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2419;239;10
0-23-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8408;1552;59
0-23-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27881;15974;45
0-23-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15638;5792;25
0-23-0;Baseline;/content/content_test.go/BenchmarkIngests;127705;15840;75
0-23-0;Baseline;/content/content_test.go/BenchmarkIngests;134178;14267;75
0-23-0;Baseline;/content/content_test.go/BenchmarkIngests;1333242;14793;76
0-23-0;Baseline;/content/content_test.go/BenchmarkIngests;2653917;14793;76
0-23-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;314;112;2
0-24-0;Baseline;/content/content_test.go/BenchmarkIngests;125760;14895;75
0-24-0;Baseline;/content/content_test.go/BenchmarkIngests;133070;14267;75
0-24-0;Baseline;/content/content_test.go/BenchmarkIngests;1333930;14793;76
0-24-0;Baseline;/content/content_test.go/BenchmarkIngests;2653066;14793;76
0-24-0;Baseline;/events/convert_test.go/BenchmarkMarshalEvent;307;112;2
0-24-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;709;96;5
0-24-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;737;96;5
0-24-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2510;256;11
0-24-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2009;192;8
0-24-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;2480;239;10
0-24-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;8409;1552;59
0-24-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;27570;15973;45
0-24-0;Baseline;/snapshot/storage/bolt_test.go/BenchmarkSuite;15967;5792;25
0-25-0;Baseline;/content/content_test.go/BenchmarkIngests;125508;15105;75
0-25-0;Baseline;/content/content_test.go/BenchmarkIngests;132857;14267;75
