0-4-0;Baseline;xurls_test.go/BenchmarkStrictMany;21822;592;4
0-4-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6667;160;1
0-4-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55323;1696;3
0-4-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127708;3232;5
0-5-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1560;160;1
0-5-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7952;304;2
0-5-0;Baseline;xurls_test.go/BenchmarkStrictMany;22144;592;4
0-5-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6786;160;1
0-5-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56117;1696;3
0-5-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;126272;3232;5
0-6-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1560;160;1
0-6-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8299;304;2
0-6-0;Baseline;xurls_test.go/BenchmarkStrictMany;22420;592;4
0-6-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6849;160;1
0-6-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55302;1696;3
0-6-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124476;3232;5
0-7-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1832;160;1
0-7-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7986;304;2
0-7-0;Baseline;xurls_test.go/BenchmarkStrictMany;21702;592;4
0-7-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6540;160;1
0-7-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55238;1696;3
0-7-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;128679;3232;5
0-8-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1563;160;1
0-8-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7943;304;2
0-8-0;Baseline;xurls_test.go/BenchmarkStrictMany;21670;592;4
0-8-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6625;160;1
0-8-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55231;1696;3
0-8-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;121679;3232;5
0-9-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1583;160;1
0-9-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8280;304;2
0-9-0;Baseline;xurls_test.go/BenchmarkStrictMany;22378;592;4
0-9-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6540;160;1
0-9-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55682;1696;3
0-9-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123922;3232;5
0-10-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1557;160;1
0-10-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7947;304;2
0-10-0;Baseline;xurls_test.go/BenchmarkStrictMany;21966;592;4
0-10-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6749;160;1
0-10-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;59207;1696;3
0-10-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123756;3232;5
0-11-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1581;160;1
0-11-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8016;304;2
0-11-0;Baseline;xurls_test.go/BenchmarkStrictMany;22341;592;4
0-11-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6553;160;1
0-11-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;60969;1696;3
0-11-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124361;3232;5
0-12-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1564;160;1
0-12-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8423;304;2
0-12-0;Baseline;xurls_test.go/BenchmarkStrictMany;21843;592;4
0-12-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6486;160;1
0-12-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56012;1696;3
0-12-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122860;3232;5
0-13-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1578;160;1
0-13-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8035;304;2
0-13-0;Baseline;xurls_test.go/BenchmarkStrictMany;22334;592;4
0-13-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6543;160;1
0-13-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55558;1696;3
0-13-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;125354;3232;5
0-14-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-14-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8188;304;2
0-14-0;Baseline;xurls_test.go/BenchmarkStrictMany;22358;592;4
0-14-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6457;160;1
0-14-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56907;1696;3
0-14-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122288;3232;5
0-15-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-15-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7951;304;2
0-15-0;Baseline;xurls_test.go/BenchmarkStrictMany;22366;592;4
0-15-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6469;160;1
0-15-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55511;1696;3
0-15-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127852;3232;5
0-16-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1582;160;1
0-16-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8216;304;2
0-16-0;Baseline;xurls_test.go/BenchmarkStrictMany;21981;592;4
0-16-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6549;160;1
0-16-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55335;1696;3
0-16-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127096;3232;5
0-17-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1563;160;1
0-17-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8184;304;2
0-17-0;Baseline;xurls_test.go/BenchmarkStrictMany;23567;592;4
0-17-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6481;160;1
0-17-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55705;1696;3
0-17-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123534;3232;5
0-18-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1576;160;1
0-18-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7941;304;2
0-18-0;Baseline;xurls_test.go/BenchmarkStrictMany;21630;592;4
0-18-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6498;160;1
0-18-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56427;1696;3
0-18-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122419;3232;5
0-19-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1577;160;1
0-19-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7949;304;2
0-19-0;Baseline;xurls_test.go/BenchmarkStrictMany;21639;592;4
0-19-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6715;160;1
0-19-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55238;1696;3
0-19-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;126731;3232;5
0-20-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-20-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8177;304;2
0-20-0;Baseline;xurls_test.go/BenchmarkStrictMany;21639;592;4
0-20-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6789;160;1
0-20-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55636;1696;3
0-20-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;121437;3232;5
0-21-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1584;160;1
0-21-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8172;304;2
0-21-0;Baseline;xurls_test.go/BenchmarkStrictMany;21644;592;4
0-21-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6510;160;1
0-21-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56719;1696;3
0-21-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;129096;3232;5
0-22-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1563;160;1
0-22-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7999;304;2
0-22-0;Baseline;xurls_test.go/BenchmarkStrictMany;22385;592;4
0-22-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6527;160;1
0-22-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56534;1696;3
0-22-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124413;3232;5
0-23-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1560;160;1
0-23-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8177;304;2
0-23-0;Baseline;xurls_test.go/BenchmarkStrictMany;22447;592;4
0-23-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6461;160;1
0-23-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55020;1696;3
0-23-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;125185;3232;5
0-24-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1580;160;1
0-24-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8203;304;2
0-24-0;Baseline;xurls_test.go/BenchmarkStrictMany;22525;592;4
0-24-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6647;160;1
0-24-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56148;1696;3
0-24-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122884;3232;5
0-25-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1574;160;1
0-25-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8178;304;2
0-25-0;Baseline;xurls_test.go/BenchmarkStrictMany;22343;592;4
0-25-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6525;160;1
0-25-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54821;1696;3
0-25-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;125534;3232;5
0-26-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1579;160;1
0-26-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7982;304;2
0-26-0;Baseline;xurls_test.go/BenchmarkStrictMany;21590;592;4
0-26-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6610;160;1
0-26-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55478;1696;3
0-26-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;121755;3232;5
0-27-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1586;160;1
0-27-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8186;304;2
0-27-0;Baseline;xurls_test.go/BenchmarkStrictMany;22371;592;4
0-27-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6511;160;1
0-27-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54818;1696;3
0-27-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123272;3232;5
0-28-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1583;160;1
0-28-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8430;304;2
0-28-0;Baseline;xurls_test.go/BenchmarkStrictMany;21667;592;4
0-28-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6524;160;1
0-28-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;57658;1696;3
0-28-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123007;3232;5
0-29-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1582;160;1
0-29-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8210;304;2
0-29-0;Baseline;xurls_test.go/BenchmarkStrictMany;21708;592;4
0-29-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6782;160;1
0-29-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55014;1696;3
0-29-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;126722;3232;5
0-30-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1571;160;1
0-30-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8153;304;2
0-30-0;Baseline;xurls_test.go/BenchmarkStrictMany;21642;592;4
0-30-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6654;160;1
0-30-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56934;1696;3
0-30-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122415;3232;5
0-31-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1564;160;1
0-31-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7948;304;2
0-31-0;Baseline;xurls_test.go/BenchmarkStrictMany;21955;592;4
0-31-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6792;160;1
0-31-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54863;1696;3
0-31-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122305;3232;5
0-32-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1587;160;1
0-32-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7963;304;2
0-32-0;Baseline;xurls_test.go/BenchmarkStrictMany;22328;592;4
0-32-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6500;160;1
0-32-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54700;1696;3
0-32-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122152;3232;5
0-33-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-33-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8205;304;2
0-33-0;Baseline;xurls_test.go/BenchmarkStrictMany;22347;592;4
0-33-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6673;160;1
0-33-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55075;1696;3
0-33-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124070;3232;5
0-34-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1596;160;1
0-34-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8178;304;2
0-34-0;Baseline;xurls_test.go/BenchmarkStrictMany;22356;592;4
0-34-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6642;160;1
0-34-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56619;1696;3
0-34-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;125407;3232;5
0-35-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1559;160;1
0-35-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8037;304;2
0-35-0;Baseline;xurls_test.go/BenchmarkStrictMany;22443;592;4
0-35-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6643;160;1
0-35-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;59855;1696;3
0-35-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127068;3232;5
0-36-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1573;160;1
0-36-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7943;304;2
0-36-0;Baseline;xurls_test.go/BenchmarkStrictMany;21615;592;4
0-36-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6711;160;1
0-36-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54865;1696;3
0-36-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122286;3232;5
0-37-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1566;160;1
0-37-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7984;304;2
0-37-0;Baseline;xurls_test.go/BenchmarkStrictMany;21976;592;4
0-37-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6555;160;1
0-37-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56014;1696;3
0-37-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123065;3232;5
0-38-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1562;160;1
0-38-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8024;304;2
0-38-0;Baseline;xurls_test.go/BenchmarkStrictMany;21619;592;4
0-38-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6633;160;1
0-38-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55335;1696;3
0-38-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122515;3232;5
0-39-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1582;160;1
0-39-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7954;304;2
0-39-0;Baseline;xurls_test.go/BenchmarkStrictMany;21664;592;4
0-39-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6516;160;1
0-39-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55949;1696;3
0-39-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;132193;3232;5
0-40-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-40-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7955;304;2
0-40-0;Baseline;xurls_test.go/BenchmarkStrictMany;22351;592;4
0-40-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6798;160;1
0-40-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56987;1696;3
0-40-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127626;3232;5
0-41-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1560;160;1
0-41-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7942;304;2
0-41-0;Baseline;xurls_test.go/BenchmarkStrictMany;21677;592;4
0-41-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6510;160;1
0-41-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55927;1696;3
0-41-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;128200;3232;5
0-42-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1576;160;1
0-42-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7938;304;2
0-42-0;Baseline;xurls_test.go/BenchmarkStrictMany;21654;592;4
0-42-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6466;160;1
0-42-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55171;1696;3
0-42-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;123445;3232;5
0-43-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1587;160;1
0-43-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8305;304;2
0-43-0;Baseline;xurls_test.go/BenchmarkStrictMany;22372;592;4
0-43-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6419;160;1
0-43-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55732;1696;3
0-43-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122879;3232;5
0-44-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1583;160;1
0-44-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8170;304;2
0-44-0;Baseline;xurls_test.go/BenchmarkStrictMany;22662;592;4
0-44-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6489;160;1
0-44-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;57443;1696;3
0-44-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122278;3232;5
0-45-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1561;160;1
0-45-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8019;304;2
0-45-0;Baseline;xurls_test.go/BenchmarkStrictMany;21922;592;4
0-45-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6558;160;1
0-45-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;57109;1696;3
0-45-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;127670;3232;5
0-46-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1576;160;1
0-46-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8169;304;2
0-46-0;Baseline;xurls_test.go/BenchmarkStrictMany;21618;592;4
0-46-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6574;160;1
0-46-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56340;1696;3
0-46-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;126987;3232;5
0-47-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1557;160;1
0-47-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8172;304;2
0-47-0;Baseline;xurls_test.go/BenchmarkStrictMany;21682;592;4
0-47-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6434;160;1
0-47-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56250;1696;3
0-47-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122926;3232;5
0-48-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1573;160;1
0-48-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8211;304;2
0-48-0;Baseline;xurls_test.go/BenchmarkStrictMany;21647;592;4
0-48-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6504;160;1
0-48-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54890;1696;3
0-48-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;121955;3232;5
0-49-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1560;160;1
0-49-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8018;304;2
0-49-0;Baseline;xurls_test.go/BenchmarkStrictMany;21629;592;4
0-49-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6538;160;1
0-49-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54913;1696;3
0-49-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122238;3232;5
0-50-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1563;160;1
0-50-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7949;304;2
0-50-0;Baseline;xurls_test.go/BenchmarkStrictMany;21613;592;4
0-50-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6556;160;1
0-50-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54762;1696;3
0-50-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122651;3232;5
0-51-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1578;160;1
0-51-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7958;304;2
0-51-0;Baseline;xurls_test.go/BenchmarkStrictMany;21633;592;4
0-51-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6458;160;1
0-51-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55135;1696;3
0-51-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;128812;3232;5
0-52-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1559;160;1
0-52-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7941;304;2
0-52-0;Baseline;xurls_test.go/BenchmarkStrictMany;22429;592;4
0-52-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6508;160;1
0-52-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55595;1696;3
0-52-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122393;3232;5
0-53-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1564;160;1
0-53-0;Baseline;xurls_test.go/BenchmarkStrictSingle;7951;304;2
0-53-0;Baseline;xurls_test.go/BenchmarkStrictMany;22535;592;4
0-53-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6426;160;1
0-53-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;56647;1696;3
0-53-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;131054;3232;5
0-54-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1576;160;1
0-54-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8203;304;2
0-54-0;Baseline;xurls_test.go/BenchmarkStrictMany;22432;592;4
0-54-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6431;160;1
0-54-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55487;1696;3
0-54-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122832;3232;5
0-55-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1582;160;1
0-55-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8171;304;2
0-55-0;Baseline;xurls_test.go/BenchmarkStrictMany;21988;592;4
0-55-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6511;160;1
0-55-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;58406;1696;3
0-55-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;124216;3232;5
0-56-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1589;160;1
0-56-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8197;304;2
0-56-0;Baseline;xurls_test.go/BenchmarkStrictMany;21859;592;4
0-56-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6595;160;1
0-56-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;55717;1696;3
0-56-0;Baseline;xurls_test.go/BenchmarkRelaxedMany;122679;3232;5
0-57-0;Baseline;xurls_test.go/BenchmarkStrictEmpty;1585;160;1
0-57-0;Baseline;xurls_test.go/BenchmarkStrictSingle;8175;304;2
0-57-0;Baseline;xurls_test.go/BenchmarkStrictMany;22453;592;4
0-57-0;Baseline;xurls_test.go/BenchmarkRelaxedEmpty;6641;160;1
0-57-0;Baseline;xurls_test.go/BenchmarkRelaxedSingle;54906;1696;3
