0-1-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5264;864;25
0-1-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4695;908;17
0-1-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;12323;2781;56
0-1-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3612;680;18
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkParseBigBytes;3226;848;23
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkParseBytes;245;8;2
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkBytes;752;32;3
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommas;331;40;5
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommaf;758;224;5
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkBigCommas;1313;408;13
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaRegexTrailing;4113;192;18
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaFunc;50.9;0;0
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFmtF;548;8;1
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkStrconvF;494;40;2
0-2-0;Baseline;/internal/github.com/dustin/go-humanize/si_test.go/BenchmarkParseSI;1002;128;2
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9960;1624;54
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11915;2040;58
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;11601;2376;66
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;55168;12245;227
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6627;1048;34
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;20808;4369;121
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5406;864;31
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;19002;4041;112
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5274;864;25
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4643;908;17
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;12241;2781;56
0-2-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3613;680;18
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkParseBigBytes;3211;848;23
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkParseBytes;242;8;2
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkBytes;751;32;3
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommas;331;40;5
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommaf;758;224;5
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkBigCommas;1314;408;13
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaRegexTrailing;4109;192;18
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaFunc;50.9;0;0
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFmtF;548;8;1
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkStrconvF;494;40;2
0-3-0;Baseline;/internal/github.com/dustin/go-humanize/si_test.go/BenchmarkParseSI;998;128;2
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;10110;1624;54
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11918;2040;58
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;11521;2376;66
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;55246;12247;227
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6589;1048;34
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;20776;4369;121
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5412;864;31
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;19007;4041;112
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5272;864;25
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4493;908;17
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;12301;2781;56
0-3-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3607;680;18
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommas;332;40;5
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommaf;759;224;5
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkBigCommas;1312;408;13
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaRegexTrailing;4111;192;18
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaFunc;50.9;0;0
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFmtF;548;8;1
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkStrconvF;494;40;2
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/si_test.go/BenchmarkParseSI;1001;128;2
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkParseBigBytes;3219;848;23
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkBigBytes;1130;208;7
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkParseBytes;242;8;2
0-4-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkBytes;751;32;3
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9997;1624;54
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11896;2040;58
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;11533;2376;66
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;55439;12245;227
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6619;1048;34
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;20787;4369;121
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5409;864;31
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;19068;4041;112
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5269;864;25
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4483;908;17
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;12318;2781;56
0-4-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3610;680;18
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkParseBigBytes;3212;848;23
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkParseBytes;243;8;2
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkBytes;751;32;3
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommas;331;40;5
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommaf;758;224;5
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkBigCommas;1314;408;13
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaRegexTrailing;4108;192;18
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaFunc;50.9;0;0
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFmtF;548;8;1
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkStrconvF;494;40;2
0-5-0;Baseline;/internal/github.com/dustin/go-humanize/si_test.go/BenchmarkParseSI;1003;128;2
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9993;1624;54
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11958;2040;58
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;11550;2376;66
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;55224;12246;227
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6593;1048;34
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;20845;4369;121
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5412;864;31
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;19166;4041;112
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5282;864;25
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4693;908;17
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;12260;2781;56
0-5-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3613;680;18
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommas;331;40;5
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommaf;758;224;5
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkBigCommas;1313;408;13
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaRegexTrailing;4107;192;18
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaFunc;50.9;0;0
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFmtF;548;8;1
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkStrconvF;495;40;2
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/si_test.go/BenchmarkParseSI;998;128;2
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkParseBigBytes;3211;848;23
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkParseBytes;243;8;2
0-6-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkBytes;750;32;3
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9964;1624;54
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11880;2040;58
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;11566;2376;66
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;55355;12245;227
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6595;1048;34
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;20795;4369;121
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5420;864;31
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;19024;4041;112
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5273;864;25
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4716;908;17
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;12261;2781;56
0-6-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3608;680;18
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9961;1624;54
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11897;2040;58
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;11520;2376;66
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;55337;12246;227
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6609;1048;34
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;20815;4369;121
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5418;864;31
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;19225;4041;112
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5266;864;25
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4607;908;17
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;12278;2781;56
0-7-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3607;680;18
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkParseBigBytes;3209;848;23
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkBigBytes;1134;208;7
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkParseBytes;242;8;2
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkBytes;751;32;3
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommas;331;40;5
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommaf;759;224;5
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkBigCommas;1315;408;13
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaRegexTrailing;4115;192;18
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaFunc;50.9;0;0
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFmtF;548;8;1
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkStrconvF;494;40;2
0-7-0;Baseline;/internal/github.com/dustin/go-humanize/si_test.go/BenchmarkParseSI;1004;128;2
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkParseBytes;242;8;2
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkBytes;750;32;3
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommas;332;40;5
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommaf;758;224;5
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkBigCommas;1315;408;13
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaRegexTrailing;4109;192;18
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFtoaFunc;50.9;0;0
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkFmtF;548;8;1
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/ftoa_test.go/BenchmarkStrconvF;494;40;2
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/si_test.go/BenchmarkParseSI;1001;128;2
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkParseBigBytes;3225;848;23
0-8-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkBigBytes;1132;208;7
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode;9953;1624;54
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic;11908;2040;58
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded;11608;2376;66
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion;55333;12250;227
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap;6593;1048;34
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct;20791;4369;121
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice;5411;864;31
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct;18977;4041;112
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput;5274;864;25
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata;4708;908;17
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded;12268;2781;56
0-8-0;Baseline;/internal/github.com/mitchellh/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged;3610;680;18
0-9-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkParseBigBytes;3227;848;23
0-9-0;Baseline;/internal/github.com/dustin/go-humanize/bigbytes_test.go/BenchmarkBigBytes;1131;208;7
0-9-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkParseBytes;243;8;2
0-9-0;Baseline;/internal/github.com/dustin/go-humanize/bytes_test.go/BenchmarkBytes;750;32;3
0-9-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommas;331;40;5
0-9-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkCommaf;759;224;5
0-9-0;Baseline;/internal/github.com/dustin/go-humanize/comma_test.go/BenchmarkBigCommas;1313;408;13
