0-136-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-136-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-136-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-136-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537951;32904;155
0-136-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538604;33015;155
0-136-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538462;33034;155
0-137-0;Baseline;hmac_test.go/BenchmarkHS256Signing;957;1896;32
0-137-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-137-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1126;2376;32
0-137-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537894;32904;155
0-137-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539437;33018;155
0-137-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537779;33032;155
0-138-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-138-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1088;2280;32
0-138-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1122;2376;32
0-138-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537910;32906;155
0-138-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538191;33016;155
0-138-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538214;33034;155
0-139-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-139-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-139-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1121;2376;32
0-139-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538403;32906;155
0-139-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538480;33014;155
0-139-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538012;33034;155
0-140-0;Baseline;hmac_test.go/BenchmarkHS256Signing;967;1896;32
0-140-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1096;2280;32
0-140-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1113;2376;32
0-140-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538207;32904;155
0-140-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538060;33013;155
0-140-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537584;33029;155
0-141-0;Baseline;hmac_test.go/BenchmarkHS256Signing;968;1896;32
0-141-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1130;2280;32
0-141-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-141-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538081;32908;155
0-141-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537216;33016;155
0-141-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539151;33034;155
0-142-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-142-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-142-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-142-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537844;32908;155
0-142-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538930;33019;155
0-142-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537848;33030;155
0-143-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-143-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1078;2280;32
0-143-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-143-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538821;32905;155
0-143-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537940;33013;155
0-143-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537551;33029;155
0-144-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-144-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1097;2280;32
0-144-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-144-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538687;32911;155
0-144-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537595;33014;155
0-144-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538062;33036;155
0-145-0;Baseline;hmac_test.go/BenchmarkHS256Signing;958;1896;32
0-145-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1084;2280;32
0-145-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1124;2376;32
0-145-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539595;32909;155
0-145-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539709;33016;155
0-145-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537444;33030;155
0-146-0;Baseline;hmac_test.go/BenchmarkHS256Signing;958;1896;32
0-146-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1094;2280;32
0-146-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1112;2376;32
0-146-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538880;32908;155
0-146-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539588;33019;155
0-146-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538550;33038;155
0-147-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-147-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1084;2280;32
0-147-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1124;2376;32
0-147-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538091;32905;155
0-147-0;Baseline;rsa_test.go/BenchmarkRS384Signing;540461;33017;155
0-147-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538845;33036;155
0-148-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-148-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1088;2280;32
0-148-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1122;2376;32
0-148-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538175;32906;155
0-148-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538760;33016;155
0-148-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538491;33031;155
0-149-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-149-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1079;2280;32
0-149-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1121;2376;32
0-149-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539181;32904;155
0-149-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538462;33016;155
0-149-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539013;33030;155
0-150-0;Baseline;hmac_test.go/BenchmarkHS256Signing;956;1896;32
0-150-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1081;2280;32
0-150-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1118;2376;32
0-150-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538512;32905;155
0-150-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537936;33015;155
0-150-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537934;33035;155
0-151-0;Baseline;hmac_test.go/BenchmarkHS256Signing;966;1896;32
0-151-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1100;2280;32
0-151-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1113;2376;32
0-151-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537992;32904;155
0-151-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539011;33016;155
0-151-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538569;33034;155
0-152-0;Baseline;hmac_test.go/BenchmarkHS256Signing;960;1896;32
0-152-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-152-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1120;2376;32
0-152-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537504;32903;155
0-152-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539086;33016;155
0-152-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539238;33034;155
0-153-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-153-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1084;2280;32
0-153-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1120;2376;32
0-153-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538685;32902;155
0-153-0;Baseline;rsa_test.go/BenchmarkRS384Signing;542131;33020;155
0-153-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538475;33030;155
0-154-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-154-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-154-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1110;2376;32
0-154-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538510;32901;155
0-154-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538241;33019;155
0-154-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539143;33035;155
0-155-0;Baseline;hmac_test.go/BenchmarkHS256Signing;964;1896;32
0-155-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-155-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1114;2376;32
0-155-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538402;32910;155
0-155-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538241;33013;155
0-155-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539305;33036;155
0-156-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539401;32909;155
0-156-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537787;33017;155
0-156-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537829;33032;155
0-156-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-156-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1093;2280;32
0-156-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1121;2376;32
0-157-0;Baseline;hmac_test.go/BenchmarkHS256Signing;960;1896;32
0-157-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-157-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1122;2376;32
0-157-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538616;32906;155
0-157-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539134;33019;155
0-157-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537857;33032;155
0-158-0;Baseline;hmac_test.go/BenchmarkHS256Signing;960;1896;32
0-158-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1092;2280;32
0-158-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1122;2376;32
0-158-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538562;32900;155
0-158-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538045;33019;155
0-158-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537676;33032;155
0-159-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538920;32907;155
0-159-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538014;33017;155
0-159-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537944;33034;155
0-159-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-159-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-159-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1142;2376;32
0-160-0;Baseline;hmac_test.go/BenchmarkHS256Signing;967;1896;32
0-160-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1084;2280;32
0-160-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1120;2376;32
0-160-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537994;32907;155
0-160-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537917;33018;155
0-160-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537841;33034;155
0-161-0;Baseline;hmac_test.go/BenchmarkHS256Signing;965;1896;32
0-161-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1079;2280;32
0-161-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1114;2376;32
0-161-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538430;32906;155
0-161-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538456;33016;155
0-161-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538669;33030;155
0-162-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-162-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-162-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1122;2376;32
0-162-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539211;32905;155
0-162-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538217;33016;155
0-162-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538629;33031;155
0-163-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538143;32904;155
0-163-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537791;33017;155
0-163-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538914;33032;155
0-163-0;Baseline;hmac_test.go/BenchmarkHS256Signing;958;1896;32
0-163-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-163-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1111;2376;32
0-164-0;Baseline;hmac_test.go/BenchmarkHS256Signing;964;1896;32
0-164-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1080;2280;32
0-164-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1111;2376;32
0-164-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539034;32906;155
0-164-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538447;33020;155
0-164-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539234;33033;155
0-165-0;Baseline;hmac_test.go/BenchmarkHS256Signing;965;1896;32
0-165-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1083;2280;32
0-165-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1122;2376;32
0-165-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537479;32903;155
0-165-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539197;33013;155
0-165-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538001;33035;155
0-166-0;Baseline;hmac_test.go/BenchmarkHS256Signing;965;1896;32
0-166-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-166-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1113;2376;32
0-166-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539125;32910;155
0-166-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537912;33015;155
0-166-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538441;33036;155
0-167-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-167-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-167-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1124;2376;32
0-167-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538288;32910;155
0-167-0;Baseline;rsa_test.go/BenchmarkRS384Signing;541335;33018;155
0-167-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538059;33033;155
0-168-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-168-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1082;2280;32
0-168-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1120;2376;32
0-168-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538909;32903;155
0-168-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539228;33020;155
0-168-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538637;33035;155
0-169-0;Baseline;hmac_test.go/BenchmarkHS256Signing;965;1896;32
0-169-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-169-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1113;2376;32
0-169-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538198;32903;155
0-169-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538628;33019;155
0-169-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539583;33032;155
0-170-0;Baseline;hmac_test.go/BenchmarkHS256Signing;957;1896;32
0-170-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-170-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-170-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538127;32900;155
0-170-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539248;33020;155
0-170-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538290;33032;155
0-171-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-171-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-171-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1113;2376;32
0-171-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538380;32908;155
0-171-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538068;33018;155
0-171-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538479;33035;155
0-172-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-172-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-172-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-172-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537781;32907;155
0-172-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538239;33014;155
0-172-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538342;33030;155
0-173-0;Baseline;hmac_test.go/BenchmarkHS256Signing;964;1896;32
0-173-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1096;2280;32
0-173-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-173-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537587;32905;155
0-173-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537756;33013;155
0-173-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538346;33036;155
0-174-0;Baseline;hmac_test.go/BenchmarkHS256Signing;956;1896;32
0-174-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1085;2280;32
0-174-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1114;2376;32
0-174-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538818;32911;155
0-174-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538506;33016;155
0-174-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539804;33028;155
0-175-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-175-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1090;2280;32
0-175-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1106;2376;32
0-175-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538647;32907;155
0-175-0;Baseline;rsa_test.go/BenchmarkRS384Signing;542369;33020;155
0-175-0;Baseline;rsa_test.go/BenchmarkRS512Signing;539843;33034;155
0-176-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-176-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1089;2280;32
0-176-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-176-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539891;32911;155
0-176-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538172;33017;155
0-176-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537807;33033;155
0-177-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-177-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1081;2280;32
0-177-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1114;2376;32
0-177-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538520;32905;155
0-177-0;Baseline;rsa_test.go/BenchmarkRS384Signing;540098;33018;155
0-177-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538461;33036;155
0-178-0;Baseline;hmac_test.go/BenchmarkHS256Signing;963;1896;32
0-178-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1090;2280;32
0-178-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-178-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538333;32912;155
0-178-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538612;33017;155
0-178-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537447;33029;155
0-179-0;Baseline;hmac_test.go/BenchmarkHS256Signing;958;1896;32
0-179-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1082;2280;32
0-179-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1143;2376;32
0-179-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537979;32905;155
0-179-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538204;33016;155
0-179-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537698;33031;155
0-180-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-180-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1082;2280;32
0-180-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-180-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538498;32903;155
0-180-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538665;33014;155
0-180-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538154;33034;155
0-181-0;Baseline;hmac_test.go/BenchmarkHS256Signing;955;1896;32
0-181-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1088;2280;32
0-181-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1123;2376;32
0-181-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537901;32903;155
0-181-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538899;33017;155
0-181-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538045;33033;155
0-182-0;Baseline;hmac_test.go/BenchmarkHS256Signing;958;1896;32
0-182-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1086;2280;32
0-182-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-182-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537694;32907;155
0-182-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539985;33016;155
0-182-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537895;33031;155
0-183-0;Baseline;hmac_test.go/BenchmarkHS256Signing;966;1896;32
0-183-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1094;2280;32
0-183-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1115;2376;32
0-183-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538466;32906;155
0-183-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539573;33015;155
0-183-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537656;33033;155
0-184-0;Baseline;hmac_test.go/BenchmarkHS256Signing;969;1896;32
0-184-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1087;2280;32
0-184-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-184-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538383;32907;155
0-184-0;Baseline;rsa_test.go/BenchmarkRS384Signing;539778;33016;155
0-184-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538446;33035;155
0-185-0;Baseline;hmac_test.go/BenchmarkHS256Signing;961;1896;32
0-185-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1084;2280;32
0-185-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-185-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538025;32906;155
0-185-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538117;33021;155
0-185-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538260;33034;155
0-186-0;Baseline;hmac_test.go/BenchmarkHS256Signing;959;1896;32
0-186-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1084;2280;32
0-186-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1110;2376;32
0-186-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539303;32906;155
0-186-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538229;33016;155
0-186-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538580;33036;155
0-187-0;Baseline;hmac_test.go/BenchmarkHS256Signing;956;1896;32
0-187-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1096;2280;32
0-187-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1120;2376;32
0-187-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538202;32904;155
0-187-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538285;33018;155
0-187-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538882;33032;155
0-188-0;Baseline;hmac_test.go/BenchmarkHS256Signing;958;1896;32
0-188-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1092;2280;32
0-188-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1116;2376;32
0-188-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538660;32904;155
0-188-0;Baseline;rsa_test.go/BenchmarkRS384Signing;537365;33013;155
0-188-0;Baseline;rsa_test.go/BenchmarkRS512Signing;540271;33032;155
0-189-0;Baseline;hmac_test.go/BenchmarkHS256Signing;966;1896;32
0-189-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1097;2280;32
0-189-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-189-0;Baseline;rsa_test.go/BenchmarkRS256Signing;539975;32913;155
0-189-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538924;33021;155
0-189-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537875;33033;155
0-190-0;Baseline;hmac_test.go/BenchmarkHS256Signing;957;1896;32
0-190-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1081;2280;32
0-190-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1117;2376;32
0-190-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538195;32905;155
0-190-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538132;33014;155
0-190-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538207;33030;155
0-191-0;Baseline;hmac_test.go/BenchmarkHS256Signing;965;1896;32
0-191-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1091;2280;32
0-191-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1112;2376;32
0-191-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537811;32904;155
0-191-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538472;33020;155
0-191-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538854;33036;155
0-192-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-192-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1088;2280;32
0-192-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1123;2376;32
0-192-0;Baseline;rsa_test.go/BenchmarkRS256Signing;537799;32906;155
0-192-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538490;33015;155
0-192-0;Baseline;rsa_test.go/BenchmarkRS512Signing;537581;33029;155
0-193-0;Baseline;hmac_test.go/BenchmarkHS256Signing;964;1896;32
0-193-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1080;2280;32
0-193-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1119;2376;32
0-193-0;Baseline;rsa_test.go/BenchmarkRS256Signing;538433;32910;155
0-193-0;Baseline;rsa_test.go/BenchmarkRS384Signing;538534;33018;155
0-193-0;Baseline;rsa_test.go/BenchmarkRS512Signing;538914;33036;155
0-194-0;Baseline;hmac_test.go/BenchmarkHS256Signing;962;1896;32
0-194-0;Baseline;hmac_test.go/BenchmarkHS384Signing;1095;2280;32
0-194-0;Baseline;hmac_test.go/BenchmarkHS512Signing;1118;2376;32
