0-0-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8991;2720;68
0-1-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;91110;20584;224
0-1-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12034;0;0
0-1-0;Baseline;/watchdog/info_test.go/BenchmarkNet;242654;32661;597
0-1-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90627;20584;224
0-1-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12082;0;0
0-1-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;800;48;1
0-1-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7944368;2212262;21829
0-1-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81440;28739;376
0-1-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7109;1362;22
0-1-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;158044380;25726438;329443
0-1-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26324176;9225851;118953
0-1-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4195;1696;17
0-1-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;14.3;0;0
0-1-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-1-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-1-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-1-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-1-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-1-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6961;2976;21
0-1-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18373;5456;56
0-1-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-1-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-1-0;Baseline;/model/stats_test.go/BenchmarkSprintf;402;112;4
0-1-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98;64;1
0-1-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-1-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;841;114;3
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;192;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;330;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;383;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;419;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;386;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39261;5882;100
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;341847;43711;658
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;395893;45791;742
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33360;2912;48
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298894;24904;333
0-1-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;275894;21312;307
0-1-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15927;4400;87
0-1-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8999;2720;68
0-1-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-1-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1951;996;7
0-1-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2222;480;29
0-2-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;6987;1362;22
0-2-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157426200;25726432;329443
0-2-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26258916;9225836;118953
0-2-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;802;48;1
0-2-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7953187;2241286;21829
0-2-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81694;28738;376
0-2-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-2-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-2-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6965;2976;21
0-2-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18539;5456;56
0-2-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-2-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-2-0;Baseline;/model/stats_test.go/BenchmarkSprintf;399;112;4
0-2-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98;64;1
0-2-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-2-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-2-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4180;1696;17
0-2-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15.3;0;0
0-2-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-2-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-2-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;846;114;3
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;199;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;359;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;412;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;409;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;70;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39372;5882;100
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;339946;43712;658
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396149;45792;742
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33361;2912;48
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298890;24904;333
0-2-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276176;21312;307
0-2-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;595;240;2
0-2-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1951;996;7
0-2-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15921;4400;87
0-2-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9010;2720;68
0-2-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2232;480;29
0-2-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90790;20600;224
0-2-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12244;0;0
0-2-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237461;33535;580
0-2-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90751;20600;224
0-2-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12046;0;0
0-3-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7939176;2247105;21829
0-3-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81526;28739;376
0-3-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7165;1362;22
0-3-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157269120;25726427;329443
0-3-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26373940;9225967;118953
0-3-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;800;48;1
0-3-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-3-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-3-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6987;2976;21
0-3-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18410;5456;56
0-3-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-3-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-3-0;Baseline;/model/stats_test.go/BenchmarkSprintf;398;112;4
0-3-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-3-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-3-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-3-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4182;1696;17
0-3-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;14.3;0;0
0-3-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-3-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-3-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;844;114;3
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;192;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;361;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;401;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;395;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39233;5882;100
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;339540;43712;658
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;397199;45791;742
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33292;2912;48
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298165;24904;333
0-3-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276809;21312;307
0-3-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-3-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1955;996;7
0-3-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15976;4400;87
0-3-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8999;2720;68
0-3-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2221;480;29
0-3-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90677;20600;224
0-3-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12218;0;0
0-3-0;Baseline;/watchdog/info_test.go/BenchmarkNet;238303;33528;580
0-3-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90552;20600;224
0-3-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12141;0;0
0-4-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1955;996;7
0-4-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15903;4400;87
0-4-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8993;2720;68
0-4-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-4-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2229;480;29
0-4-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;91485;20600;224
0-4-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12172;0;0
0-4-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237477;33495;580
0-4-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90362;20600;224
0-4-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12143;0;0
0-4-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7081;1362;22
0-4-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157771760;25726430;329443
0-4-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26182552;9225949;118953
0-4-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;800;48;1
0-4-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7934255;2235473;21829
0-4-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81577;28738;376
0-4-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-4-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-4-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6969;2976;21
0-4-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18458;5456;56
0-4-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;109;64;1
0-4-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-4-0;Baseline;/model/stats_test.go/BenchmarkSprintf;403;112;4
0-4-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-4-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-4-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-4-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4185;1696;17
0-4-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15.3;0;0
0-4-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-4-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-4-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;850;114;3
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.9;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;356;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;409;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;391;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39265;5882;100
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340410;43711;658
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396019;45792;742
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33224;2912;48
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298417;24904;333
0-4-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276100;21312;307
0-5-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7943229;2235446;21829
0-5-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81560;28739;376
0-5-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7156;1362;22
0-5-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157477380;25726625;329443
0-5-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26273992;9225862;118953
0-5-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;800;48;1
0-5-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-5-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-5-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6964;2976;21
0-5-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18360;5456;56
0-5-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-5-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-5-0;Baseline;/model/stats_test.go/BenchmarkSprintf;397;112;4
0-5-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98;64;1
0-5-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-5-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-5-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4181;1696;17
0-5-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-5-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-5-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-5-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;843;114;3
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.6;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;359;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;392;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;411;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39199;5882;100
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340088;43711;658
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;397250;45792;742
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33441;2912;48
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298435;24904;333
0-5-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276112;21312;307
0-5-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-5-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1951;996;7
0-5-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15962;4400;87
0-5-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9012;2720;68
0-5-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2243;480;29
0-5-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90977;20600;224
0-5-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12172;0;0
0-5-0;Baseline;/watchdog/info_test.go/BenchmarkNet;236857;33537;580
0-5-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90943;20600;224
0-5-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12140;0;0
0-6-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;801;48;1
0-6-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7930788;2235466;21829
