0-15-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-15-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-15-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;74;32;1
0-15-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-15-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-16-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;208;40;2
0-16-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-16-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-16-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-16-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-17-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-17-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2299;904;17
0-17-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-17-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-17-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-18-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-18-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2298;904;17
0-18-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-18-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-18-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-19-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-19-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-19-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-19-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-19-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-20-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;214;40;2
0-20-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-20-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-20-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-20-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-21-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-21-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2299;904;17
0-21-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-21-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-21-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-22-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-22-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-22-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-22-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-22-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-23-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-23-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2292;904;17
0-23-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-23-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-23-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-24-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-24-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-24-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;72.9;32;1
0-24-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-24-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-25-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-25-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-25-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-25-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-25-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-26-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-26-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-26-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-26-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-26-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-27-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;207;40;2
0-27-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2298;904;17
0-27-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.8;32;1
0-27-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-27-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-28-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-28-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2292;904;17
0-28-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-28-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-28-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-29-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-29-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-29-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-29-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-29-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-30-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-30-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2299;904;17
0-30-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-30-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-30-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-31-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-31-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-31-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-31-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-31-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-32-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-32-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-32-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-32-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-32-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-33-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-33-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-33-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-33-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-33-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-34-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-34-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-34-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-34-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-34-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-35-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-35-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-35-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-35-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-35-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-36-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-36-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-36-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-36-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-36-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-37-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;206;40;2
0-37-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-37-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-37-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-37-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-38-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-38-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2298;904;17
0-38-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-38-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-38-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-39-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;207;40;2
0-39-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2298;904;17
0-39-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-39-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-39-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-40-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-40-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2292;904;17
0-40-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-40-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-40-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-41-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-41-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-41-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-41-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-41-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-42-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-42-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-42-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-42-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-42-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-43-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-43-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-43-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-43-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-43-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-44-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-44-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-44-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-44-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-44-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-45-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-45-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-45-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-45-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-45-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-46-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-46-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-46-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-46-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-46-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-47-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-47-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2299;904;17
0-47-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.8;32;1
0-47-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-47-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-48-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-48-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2303;904;17
0-48-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-48-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-48-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-49-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-49-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-49-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73;32;1
0-49-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-49-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-50-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-50-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-50-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-50-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-50-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-51-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-51-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-51-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-51-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-51-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-52-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;202;40;2
0-52-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-52-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-52-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-52-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-53-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-53-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-53-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-53-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-53-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-54-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-54-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-54-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-54-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-54-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-55-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-55-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-55-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-55-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-55-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-56-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-56-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-56-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-56-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-56-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-57-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-57-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-57-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-57-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-57-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-58-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-58-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-58-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-58-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-58-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-59-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-59-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2298;904;17
0-59-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-59-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-59-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-60-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;207;40;2
0-60-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-60-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-60-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
