hprose/hprose-golang,/util/util_test.go/BenchmarkFormatUintParallel,10,60.71,0.8834552127960407,0.9883050568275431,1.2683248229286825,2.2112499364202796,1.0732822460776181,1.087705046933954
hprose/hprose-golang,/util/util_test.go/BenchmarkGetIntBytes,10,151.0,0.0,0.0,0.0,0.0,0.0,0.0
hprose/hprose-golang,/util/util_test.go/BenchmarkGetIntBytesParallel,10,19.3,0.0,0.0,0.0,0.0,0.0,0.0
hprose/hprose-golang,/util/util_test.go/BenchmarkGetUintBytes,10,152.0,0.0,0.0,0.0,0.0,0.0,0.0
hprose/hprose-golang,/util/util_test.go/BenchmarkGetUintBytesParallel,10,19.4,0.0,0.0,0.0,0.0,0.0,0.0
hprose/hprose-golang,/util/util_test.go/BenchmarkStrconvItoa,10,60.63,1.7934216104752554,2.094672604321298,2.605970641596566,8.316624822819236,0.529212052117262,2.294062456789345
hprose/hprose-golang,/util/util_test.go/BenchmarkUtilItoa,10,59.35,0.11914183339284883,0.13479359730412518,0.1853411962931751,0.33027019780137334,0.0,0.10458637448173783
cactus/go-statsd-client,/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc,10,453.9,3.021580819738919,3.4368803701255835,4.384225600352509,11.006102178120397,2.1214550598476607,3.094889142148116
cactus/go-statsd-client,/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample,10,285.7,0.23624380738906295,0.280014000700039,0.3500175008750438,0.8867761557235658,0.28403513986013984,0.28443712094084667
cactus/go-statsd-client,/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt,10,448.5,3.7283336042167248,4.3478260869565215,5.551839464882938,14.356267452764415,5.464173766816144,5.446677134375887
cactus/go-statsd-client,/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample,10,285.8,0.36137003463563483,0.45486354093772263,0.5598320503848726,0.914165076317708,0.2845325744308231,0.30044429137672335
cactus/go-statsd-client,/statsd/bench_client_test.go/BenchmarkClientInc,10,3227.4,0.18999454318344045,0.24168060977877492,0.30674846625767155,0.45760345888772835,0.20132354399008673,0.18466750710598945
cactus/go-statsd-client,/statsd/bench_client_test.go/BenchmarkClientIncSample,10,1194.1,0.42048963490479396,0.4773469558663467,0.6364626078217829,1.1706565391894361,0.5445097612065355,0.600069431847732
cactus/go-statsd-client,/statsd/bench_client_test.go/BenchmarkClientSetInt,10,3234.1,0.47376696244711225,0.5813054636529399,0.7359079805819295,1.1593311421468937,0.4526274260950317,0.5358877525889235
cactus/go-statsd-client,/statsd/bench_client_test.go/BenchmarkClientSetIntSample,10,1192.1,0.3943514562047868,0.45298213237145296,0.5788105024746323,1.1666959664811976,0.4772457826269408,0.5233691121656902
cactus/go-statsd-client,/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge,10,3070.2,0.6678280962211871,0.8175363168523193,1.03576314246628,1.4085193805718,0.6355720293398534,0.6091615963293732
cactus/go-statsd-client,/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall,10,408.4,3.345795157834742,4.138099902056815,5.386875612144956,10.901865548061684,4.529413696969697,4.419130298609512
cactus/go-statsd-client,/statsd/bench_sender_test.go/BenchmarkSenderLarge,10,3042.0,0.6537994253857681,0.7725180802103879,0.9993425378040793,1.4245306017670172,0.5888464909390444,0.6739940966165172
cactus/go-statsd-client,/statsd/bench_sender_test.go/BenchmarkSenderSmall,10,2963.7,0.5045094270120293,0.5904781185680062,0.7929277592198941,1.0771009058073122,0.493907414288127,0.549155946919787
rdwilliamson/aws,/glacier/policy_test.go/BenchmarkToDataRetrievalPolicyFastPath,10,16.9,0.0,0.0,0.0,0.0,0.0,0.0
rdwilliamson/aws,/glacier/policy_test.go/BenchmarkToDataRetrievalPolicySlowPath,10,508.5,0.10364725205402753,0.11799410029498972,0.15732546705997139,0.48724953037719565,0.15975231071779744,0.15975231071779744
rdwilliamson/aws,/glacier/treehash_test.go/BenchmarkTreeHash,10,8875.7,0.014102161598911325,0.01690007548700384,0.0214067622835341,0.03196178521595419,0.009153132394366197,0.012890405870487035
rdwilliamson/aws,/glacier/treehash_test.go/BenchmarkTreeHashClose,10,2292.8,0.0400792299141958,0.05233775296579807,0.0654221912072575,0.11089378918303183,0.03542697339729612,0.03548547983728307
rdwilliamson/aws,/glacier/treehash_test.go/BenchmarkTreeHashReset,10,24775.9,0.07607007275605882,0.09686832768940784,0.12068179157972649,0.17013828856807872,0.06229479345347406,0.08006647638247451
rdwilliamson/aws,aws_test.go/BenchmarkNewSignature,10,9183.0,0.31124107750155744,0.3386692801916624,0.44321027986497574,0.18661371909712327,0.07083463948989045,0.07516725331028881
rdwilliamson/aws,aws_test.go/BenchmarkSignatureSign,10,15743.3,0.7636688879793573,0.8498853480528179,1.1217470288948337,2.35755913201902,1.135923917879616,1.073914034859326
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkAccess,10,32619.8,0.2206150516708551,0.28111760341878467,0.36572879048920987,0.5192293666198604,0.12197304804804805,0.15773078358365294
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkCreat,10,71670.6,2.5789476601911177,2.5431627473468854,3.370280142764257,0.983827858757805,0.19652385614020285,0.21248897183582627
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkLink,10,145653.4,0.15792609919829628,0.19189390704233478,0.24977103177819227,0.4095673497917977,0.20749295587033692,0.20896469111703442
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkMkDir,10,99037.2,0.1959529466614174,0.23890013045603656,0.30372425714782214,0.42452270490443855,0.1969041797330667,0.1947458041708673
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRead,10,34870.9,0.46760645246090105,0.4857918780415595,0.6128319028186742,0.756948599466129,0.28929671156552456,0.358510948707113
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadDir,10,19932.5,0.31218283280376846,0.3863037752414399,0.5011915213846805,0.8318530769325481,0.3751208452542288,0.38555631498068627
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkReadLink,10,42874.7,0.3107757687544396,0.3710813136884889,0.46670880495956485,0.6099266139453157,0.27844205868979754,0.2824173169164669
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRename,10,99989.8,0.34515573233564373,0.4309439562835496,0.5606571870330687,0.45232255420345646,0.1593932736346299,0.20331103106192772
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkRmDir,10,145562.8,0.1460173091730367,0.18349468408137645,0.23426314965087233,0.2943828602995062,0.07530425803660634,0.09655743036590894
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkStat,10,37985.2,0.48104083116948076,0.5523203774101569,0.7279150827164265,1.053586329911945,0.2780449830178247,0.3934610884862858
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkSymLink,10,72844.2,0.21550157060663022,0.2667336589598114,0.35294505259170367,0.6319941747846394,0.27341198955936397,0.30163790369511584
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkTruncate,10,110421.7,0.34490947062127664,0.3805411436339027,0.5024374737936501,0.9500638581680474,0.4778885016837306,0.45582708815817863
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkUtimes,10,113026.1,0.351856891680442,0.42423829540256625,0.5534119995293122,0.9191305604569608,0.46785569366603713,0.42623032360035756
pp2p/paranoid,/libpfs/commands/benchmark/commands_benchmark_test.go/BenchmarkWrite,10,109296.3,0.08978896515303693,0.10622500487208243,0.13550321465593188,0.2258375089569012,0.10555620719158496,0.11792571416557082
Redundancy/go-sync,/circularbuffer/noalloc_test.go/BenchmarkSingleWrites,10,38.4,0.0,0.0,0.0,0.0,0.0,0.0
Redundancy/go-sync,/comparer/comparer_bench_test.go/BenchmarkStrongComparison,10,365.4,0.14132396811557807,0.13683634373289547,0.19157088122605054,0.5343047657473179,0.0,0.16952441592297177
Redundancy/go-sync,/comparer/comparer_bench_test.go/BenchmarkWeakComparison,10,88.06,0.21546293392016952,0.28389734272087214,0.34067681126504334,0.2314050970666609,0.0,0.05863413542610762
Redundancy/go-sync,/index/index_bench_test.go/BenchmarkIndex1024,10,19.1,0.0,0.0,0.0,0.0,0.0,0.0
Redundancy/go-sync,/index/index_bench_test.go/BenchmarkIndex8192,10,31.94,0.16167745131319025,0.15654351909831155,0.21916092673763396,0.6112900016464586,0.0,0.193940142462386
Redundancy/go-sync,/index/index_bench_test.go/BenchmarkIndexAsListLinearSearch8192,10,2131.5,0.34775754097954625,0.41754632887638243,0.5489092188599493,0.5424020379124251,0.15251640459985918,0.2507095649242681
Redundancy/go-sync,/index/index_bench_test.go/Benchmark_256SplitBinarySearch,10,130.2,0.32383795803055604,0.3840245775729647,0.4608294930875533,0.402098090692679,0.0,0.03713839625846507
Redundancy/go-sync,/index/index_bench_test.go/Benchmark_256Split_Map,10,80.91,0.5810238177502517,0.6550488196761848,0.8527994067482361,1.575450030957297,0.6032231435643792,0.7454261809892826
Redundancy/go-sync,/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32,10,64.98,0.9563985789614408,1.246537396121887,1.538935056940597,1.2692263063333284,0.3763739768339911,0.4424711058317583
Redundancy/go-sync,/rollsum/rollsum_32_test.go/BenchmarkIncrementalRollsum32WithC2,10,53.77,0.1764335685420301,0.20457504184489386,0.27896596615212677,0.4986760337917993,0.30198531598511297,0.20202830577820818
Redundancy/go-sync,/rollsum/rollsum_32_test.go/BenchmarkRollsum32,10,349.4,0.2001161702289929,0.2575844304521973,0.28620492272467085,0.34876393611191625,0.0,0.07500496578029504
Redundancy/go-sync,/rollsum/rollsum_32_test.go/BenchmarkRollsum32Base,10,300.0,0.0,0.0,0.0,0.0,0.0,0.0
Redundancy/go-sync,/rollsum/rollsum_32_test.go/BenchmarkRollsum32_8096,10,26235.9,0.46862333593505195,0.559157490309083,0.7177188508875215,1.692698509039383,0.5846624314546839,0.6717001413370428
Redundancy/go-sync,/util/readers/nonrepeating_test.go/BenchmarkNonRepeatingSequence,10,9.19,0.0,0.0,0.0,0.0,0.0,0.0
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param100,10,915777.4,0.22552851905745727,0.2866853888292093,0.36929279975679935,0.4764319158100252,0.22961236488649536,0.23957012960743293
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param300,10,3252233.0,0.18196973797039348,0.19094572867319162,0.25001283733361046,0.5289384486803149,0.23081105293875623,0.23212149840332097
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingle2Param700,10,7505902.0,0.14968468967055745,0.1705591146806873,0.22688812084143917,0.40223669241237986,0.19717422716527483,0.19657229972121973
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam100,10,303469.4,0.23087385183894865,0.2611795456148055,0.33021451256699247,0.3870156052045296,0.14520288731395706,0.1834503940501718
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam300,10,1032110.0,0.235694543924537,0.2969644708412863,0.3709875885322301,0.37367627973972345,0.12621690351076273,0.1493586865777577
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterBuildSingleParam700,10,2412762.0,0.23809898291185672,0.28320240454715384,0.36791859288234807,0.7198690983998477,0.24106302471249122,0.27334149286537296
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic100,10,38041.8,0.10152769797498876,0.10777618304076042,0.1416862503877352,0.25125794165981263,0.11958745531019978,0.12281023409660044
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic300,10,125585.2,0.1200596074796594,0.14500116255736448,0.19094606689322338,0.24341989285241425,0.11773941411398377,0.12423121544472306
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterBuildStatic700,10,280865.9,0.12285035225017923,0.13269677807096256,0.17228862599554565,0.24272574205891356,0.06564461150160995,0.08530915446990929
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param100,10,241.8,0.26156142764006446,0.2894954507857804,0.41356492969396197,0.8438697763042168,0.0,0.20071380449698611
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param300,10,247.4,0.8349196111468427,0.8892481810832613,1.1721907841552164,0.9013662726415436,0.32888279352226724,0.3320554832462114
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingle2Param700,10,247.1,0.35434845640263585,0.44516390125455046,0.5665722379603422,0.5354891661757001,0.0,0.16907829504076735
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam100,10,136.0,0.49019607843137253,0.5882352941176554,0.7352941176470588,0.9626509445028664,0.0,0.306049283375
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam300,10,139.1,0.22733843710771962,0.2156721782890089,0.2875629043853384,0.07698441365097945,0.0,0.0011922075825477189
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterLookupSingleParam700,10,140.0,0.0,0.0,0.0,0.0,0.0,0.0
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic100,10,51.38,3.933224781337212,4.846243674581554,6.014013234721674,7.701292879616119,3.3351222873900426,3.122640879632169
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic300,10,50.59,5.511463040021803,5.831191935165057,7.511365882585485,14.242207810862759,6.447146825396848,6.21333021561457
go-openapi/runtime,/middleware/denco/router_bench_test.go/BenchmarkRouterLookupStatic700,10,51.98,5.837198359387883,7.118122354751834,9.061177375913815,11.506347021258776,4.870900483558985,5.751278645354669
zenazn/goji,/web/bench_test.go/BenchmarkMiddleware1,10,35.88,1.5478755555301797,1.8673355629877417,2.3968784838350037,5.3851491548359975,2.0450530069930197,2.2161589345386807
zenazn/goji,/web/bench_test.go/BenchmarkMiddleware10,10,44.69,2.7128882143262105,2.9984336540613032,3.8263593645110783,5.876053385396783,2.719890066964286,2.8830454641827137
zenazn/goji,/web/bench_test.go/BenchmarkMiddleware100,10,149.4,1.269991028180072,1.6064257028112487,2.1419009370816715,2.1640407992891664,1.0903899328859061,0.9536797181281401
zenazn/goji,/web/bench_test.go/BenchmarkRoute5,10,97.87,0.44158367925787345,0.5108817819556555,0.6539286809032396,1.169202996854801,0.6638124616956054,0.5710356824121334
zenazn/goji,/web/bench_test.go/BenchmarkRoute50,10,104.4,0.8077337573865591,1.0536398467433032,1.3409961685823673,1.9227005487158924,0.7810966346153846,0.7916129050754684
zenazn/goji,/web/bench_test.go/BenchmarkRoute500,10,134.9,1.6557317091920882,1.7049666419570138,2.223869532987398,3.4633815302838946,1.8052011111111113,1.546843797932308
zenazn/goji,/web/bench_test.go/BenchmarkRoute5000,10,188.7,0.5613936965932063,0.688924218335989,0.9538950715421215,1.3770872834193368,0.4298097883597884,0.44360505966484187
zenazn/goji,/web/bench_test.go/BenchmarkStatic,10,34.01,3.526876308834,4.263451925904155,5.5865921787709665,5.307302221758127,2.3787423133235723,2.261271744793079
tendermint/tendermint,/benchmarks/atomic_test.go/BenchmarkAtomicPointer,10,20.0,0.0,0.0,0.0,0.0,0.0,0.0
tendermint/tendermint,/benchmarks/atomic_test.go/BenchmarkAtomicUintPtr,10,10.5,0.0,0.0,0.0,0.0,0.0,0.0
tendermint/tendermint,/benchmarks/chan_test.go/BenchmarkChanMakeClose,10,130.0,0.0,0.0,0.0,0.0,0.0,0.0
tendermint/tendermint,/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoBinary,10,3065.1,0.9003982847423658,1.0505366872206543,1.347427490130819,0.9085399255181549,0.34528123263037436,0.35706578445597575
tendermint/tendermint,/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoProto,10,254.0,0.0,0.0,0.0,0.0,0.0,0.0
tendermint/tendermint,/benchmarks/codec_test.go/BenchmarkEncodeNodeInfoWire,10,9479.1,0.6171537095367061,0.7458513993944457,0.9821607536580516,1.8143605598487194,0.9187720892130438,0.9225302743302494
tendermint/tendermint,/benchmarks/codec_test.go/BenchmarkEncodeStatusWire,10,16711.0,0.5371619030646457,0.6570522410388324,0.8772664711866348,0.700785789232378,0.35999159804772884,0.3531464933341772
tendermint/tendermint,/benchmarks/map_test.go/BenchmarkSomething,10,36313870.0,0.5861256731243466,0.7021284153961007,0.9053290106507513,2.0691790623909174,0.9505456784971633,0.8581564068260457
tendermint/tendermint,/benchmarks/os_test.go/BenchmarkFileWrite,10,1664.0,0.5867715751553209,0.6790865384615357,0.8894230769230741,1.7558264082531343,0.8787337139423078,0.7886389565165455
tendermint/tendermint,/p2p/secret_connection_test.go/BenchmarkSecretConnection,10,9236.6,0.1026076547357885,0.11043024489531567,0.14182707922829138,0.19653857104765987,0.07034773760554232,0.0781762993221569
tendermint/tendermint,/proxy/app_conn_test.go/BenchmarkEcho,10,2778.7,2.771420127377292,2.727894339079416,3.649188469428153,5.196268965012092,1.6533979110873058,1.7329398316128426
tendermint/tendermint,/state/txindex/kv/kv_test.go/BenchmarkTxIndex1,10,7637.9,0.38924419060860427,0.4909726495502691,0.6376098142159471,0.3695705928640627,0.14899472029346258,0.16153909468938044
tendermint/tendermint,/state/txindex/kv/kv_test.go/BenchmarkTxIndex1000,10,4655232.0,0.21743015249124747,0.26514253210151506,0.348790350298331,0.5497575472180477,0.25087644706176687,0.24992647911039403
tendermint/tendermint,/state/txindex/kv/kv_test.go/BenchmarkTxIndex10000,10,46768100.0,0.5013757905333038,0.577444882302253,0.7786290227740703,1.0909610616308891,0.5237690972060456,0.5276169395900476
tendermint/tendermint,/state/txindex/kv/kv_test.go/BenchmarkTxIndex2000,10,9323616.0,0.6753189918732614,0.7417937418272053,0.9789871225927794,1.5477892721208084,0.5607990942968026,0.6237492048442544
tendermint/tendermint,/state/txindex/kv/kv_test.go/BenchmarkTxIndex500,10,2323545.0,0.1632500431636377,0.19397085057530628,0.2572792866073177,0.2803074396234769,0.11918001030040626,0.12614053646486334
