btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkRange32,30,8.11,0.0,0.0,0.0,0.0,0.0,0.0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkRange64,30,7.744333,0.18190682991048673,1.1234021057720496,1.4290062165457025,0.00047119493674738867,0.0,0.0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkXor32,30,19.6,0.0,0.0,0.0,0.0,0.0,0.0
btcsuite/btcwallet,/internal/zero/benchmark_test.go/BenchmarkXor64,30,48.75333,0.04206019511781008,0.21194449691949185,0.2734787551947751,0.41272491187377996,0.3120965163934249,0.2666334836333971
mvdan/xurls,xurls_test.go/BenchmarkRelaxedEmpty,30,6585.333,206.75866258002807,1.2421543451181616,1.6182325176266683,1.8632247283975654,1.5017274249025454,1.5387775791784404
mvdan/xurls,xurls_test.go/BenchmarkRelaxedMany,30,125018.0,7454.718741190925,1.6675998656193531,2.2441568414148407,2.8799844704627393,2.2351958729610004,2.1571719485958414
mvdan/xurls,xurls_test.go/BenchmarkRelaxedSingle,30,56176.63,3322.8379938965504,1.7662148833064515,2.32570020665177,2.11994953668782,1.295666789737509,1.536804768548916
mvdan/xurls,xurls_test.go/BenchmarkStrictEmpty,30,1579.3,150.3160501051317,1.9924650161464004,2.9190147533717554,1.9946515267669969,1.0163219256434701,0.9625212802086801
mvdan/xurls,xurls_test.go/BenchmarkStrictMany,30,22091.7,975.0387296336758,1.498028671401487,1.933622129578085,4.59224243755478,2.4073928108440037,2.4186686456193507
mvdan/xurls,xurls_test.go/BenchmarkStrictSingle,30,8110.733,260.5929024374966,1.2781335546367911,1.6915857050158083,4.870196187553874,2.4698807600514048,2.1887592356878995
OneOfOne/xxhash,xxhash_test.go/BenchmarkAdler32,30,1503.167,0.009558365290134619,0.017695971239394984,0.0244151182137573,0.001019503052283852,0.0,2.0266546771346997e-06
OneOfOne/xxhash,xxhash_test.go/BenchmarkCRC32IEEE,30,273.3333,0.23549201009251475,0.20729270820642565,0.26828052052200946,0.9344217482400345,0.0,0.25535082428726286
OneOfOne/xxhash,xxhash_test.go/BenchmarkCRC32IEEEShort,30,55.27,15.214526805712387,3.8779446354260934,4.885109462637951,0.8617816196999082,0.5558507299269955,0.35657151186076647
OneOfOne/xxhash,xxhash_test.go/BenchmarkCRC32IEEEString,30,653.7,0.25478311784906077,0.14277191372189552,0.188679822548581,0.37472174888128446,0.23323598774885146,0.20502523372095735
OneOfOne/xxhash,xxhash_test.go/BenchmarkCRC64ISO,30,2139.733,0.07069309313438993,0.04051907410876658,0.05449278017398279,0.11908594221358414,0.03559315260574901,0.0363512848872908
OneOfOne/xxhash,xxhash_test.go/BenchmarkCRC64ISOShort,30,40.64,2.052674450176496,1.4763779527559089,2.0669291338582587,10.435662753451725,0.0,3.109092720017744
OneOfOne/xxhash,xxhash_test.go/BenchmarkCRC64ISOString,30,2617.833,0.1451143022109624,0.054739931844391625,0.07128032995229205,0.10879823678948408,0.0581753628724217,0.07553153671009931
OneOfOne/xxhash,xxhash_test.go/BenchmarkFnv32,30,4302.3,0.005049424245411637,0.007763289403338507,0.01006438416660839,0.010501011447928253,0.0,0.0007385018322154088
OneOfOne/xxhash,xxhash_test.go/BenchmarkFnv64,30,4301.867,0.01881033200235984,0.013947432591485598,0.017039113482591968,0.05531597559913652,0.035402859135285916,0.027226233020328155
OneOfOne/xxhash,xxhash_test.go/BenchmarkFnv64MultiWrites,30,4256.533,0.007669076124761826,0.00862204051983596,0.011746649209579721,0.05983560490845945,0.017890649594737462,0.017890649594737462
OneOfOne/xxhash,xxhash_test.go/BenchmarkFnv64Short,30,85.92,0.455435689976241,0.5121042830540011,0.6789338919925592,0.8646120706120003,0.5306728222996717,0.5757254376487703
OneOfOne/xxhash,xxhash_test.go/BenchmarkXX64MultiWrites,30,463.6333,0.6021900977040419,0.2588252396883461,0.35228271998580835,0.3166435626822197,0.0,0.025561166436182052
OneOfOne/xxhash,xxhash_test.go/BenchmarkXXChecksum32,30,629.3333,0.20090590298071304,0.11652013329025901,0.14831568582178828,0.002436013645458062,0.0,4.842705805362388e-06
OneOfOne/xxhash,xxhash_test.go/BenchmarkXXChecksum64,30,340.0667,0.018927999242880033,0.039198192589871256,0.058811991882765535,5.7800052806723055e-06,0.0,0.0
OneOfOne/xxhash,xxhash_test.go/BenchmarkXXChecksum64Short,30,17.7,0.0,0.0,0.0,0.0,0.0,0.0
OneOfOne/xxhash,xxhash_test.go/BenchmarkXXChecksumString32,30,640.9667,0.015960089017844813,0.036413748171310704,0.046804303562114576,2.4526699545871146e-05,0.0,0.0
OneOfOne/xxhash,xxhash_test.go/BenchmarkXXChecksumString64,30,353.0333,0.009441979038806534,0.037758477741340474,0.04721934163150945,5.567143896398254e-06,0.0,0.0
OneOfOne/xxhash,xxhash_test.go/BenchmarkXXChecksumString64Short,30,19.6,0.0,0.0,0.0,0.0,0.0,0.0
Comcast/eel,/test/bench_test.go/BenchmarkCanonicalizeEvent,30,1365311.0,247.04931098017613,0.09287261290650994,0.1228291576058495,0.207521560342916,0.16203145755633228,0.16194521441873186
Comcast/eel,/test/bench_test.go/BenchmarkCase,30,1370497.0,386.89894236663764,0.11390028580872487,0.15147789451563923,0.21058028087388392,0.221542329287994,0.2128390957887823
Comcast/eel,/test/bench_test.go/BenchmarkContains,30,1632037.0,374.86167671050924,0.1070441417688447,0.1397639881938951,0.20201605751242746,0.1609731611166289,0.1661650641631573
Comcast/eel,/test/bench_test.go/BenchmarkCustomProperties,30,1344526.0,1101.8873360677242,0.18489787479007472,0.24990219601554747,0.13856868632487074,0.09559094210873871,0.10868329710733522
Comcast/eel,/test/bench_test.go/BenchmarkJavaScript,30,1342079.0,269.55020060827206,0.09395870138792127,0.12100628949562582,0.19626284006594336,0.14732979746076325,0.15005582314260876
Comcast/eel,/test/bench_test.go/BenchmarkMatchByExample,30,1343611.0,225.82020261751023,0.09213976366671604,0.12116602201083498,0.16526413013885002,0.1254418271844971,0.13052344324514237
Comcast/eel,/test/bench_test.go/BenchmarkMessageGeneration,30,1368016.0,170.47606622064112,0.08267447164360651,0.11140220582215411,0.08328419470483314,0.06501421906744863,0.07937998219053702
Comcast/eel,/test/bench_test.go/BenchmarkNamedTransformation,30,1306558.0,360.45428729340813,0.11296857850933521,0.14802251411724549,0.30840429808930175,0.22863651598218773,0.2300287422265921
Comcast/eel,/test/bench_test.go/BenchmarkNamedTransformationsAndArrays,30,1328248.0,274.47136902531577,0.10096006167522932,0.13310767266353873,0.1805787211170122,0.17872223590469274,0.16250330830538506
Comcast/eel,/test/bench_test.go/BenchmarkRawTransformationByExample,30,42601.57,55.67460513499544,0.24630547653525514,0.3262790549737956,0.516507315821729,0.44546670934548693,0.4542158824178625
Comcast/eel,/test/bench_test.go/BenchmarkRawTransformationCanonicalizeEvent,30,40106.83,6.466192521152915,0.08602026138690093,0.11377114571258157,0.16029615931941438,0.1252836029613381,0.13009546044813422
Comcast/eel,/test/bench_test.go/BenchmarkRawTransformationCase,30,53272.17,18.025986052754252,0.1304058010026509,0.1708772141251217,0.19857466447580105,0.15870714788633228,0.1688651371307582
Comcast/eel,/test/bench_test.go/BenchmarkRawTransformationJavaScript,30,247732.9,117.37834553101357,0.16352289098460715,0.21813816412757214,0.31836082802777316,0.23733519818977855,0.23985007864973304
Comcast/eel,/test/bench_test.go/BenchmarkRawTransformationMatchByExample,30,9399.633,9.031521283356494,0.22838125701291268,0.29966063568651524,0.35404567833636114,0.2918149768481558,0.2905835428535352
Comcast/eel,/test/bench_test.go/BenchmarkRawTransformationMessageGeneration,30,80828.37,23.24358813429546,0.11757010564483589,0.15283000263397473,0.25562655835511255,0.19974671318807763,0.2019851308074941
Comcast/eel,/test/bench_test.go/BenchmarkRawTransformationRegex,30,32075.7,53.448808008382755,0.26873926367936074,0.343562260527442,0.5316644932091855,0.4342770579161408,0.4519284657547304
Comcast/eel,/test/bench_test.go/BenchmarkRawTransformationStringOps,30,52798.8,38.05512298738242,0.19646279839692554,0.2582066259081679,0.19936063171084686,0.14863907465486692,0.1649102027169242
Comcast/eel,/test/bench_test.go/BenchmarkRegex,30,1338018.0,311.91031150586485,0.11173242811382209,0.14790533460685878,0.21969385055495022,0.17589224195282097,0.16518491242241853
Comcast/eel,/test/bench_test.go/BenchmarkStringOps,30,1300582.0,324.8885273938812,0.10641389777807167,0.1380920234172086,0.12363193169847181,0.1276099581757924,0.13070723223171807
Comcast/eel,/test/bench_test.go/BenchmarkTransformationByExample,30,1316970.0,234.75077718891296,0.08967554310272823,0.11860558706728323,0.23189941907853337,0.16781548221683673,0.164957676770434
eaburns/T,/edit/addr_bench_test.go/BenchmarkLinex1K,30,20165.6,0.5826241479173137,0.038530963621218495,0.05206886975840045,0.06791399706924733,0.049093486238532116,0.04897557688364737
eaburns/T,/edit/addr_bench_test.go/BenchmarkLinex1M,30,23860330.0,865.6639177854591,0.03960548743458284,0.05213674748002228,0.04153651377629599,0.04413211821324982,0.04562954500389144
eaburns/T,/edit/addr_bench_test.go/BenchmarkLinex32,30,747.2667,0.16550739707316472,0.09813096181056902,0.12490855005314783,0.007990760875446897,0.0,0.01363591695369251
eaburns/T,/edit/addr_bench_test.go/BenchmarkLinex32M,30,918072100.0,23435.51126984958,0.035618117574861496,0.046739248475146995,0.0818801750966214,0.05795022345642413,0.05663946756322868
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1K,30,90988.33,73.3797246962949,0.20497134083019217,0.26446248656282634,0.13468282777945462,0.08045284397611908,0.09710669481185669
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpEasy0x1M,30,88014060.0,76394.6116466094,0.19933178858014275,0.26066289863233216,0.04920078427203346,0.04686156604180339,0.05825246917478094
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32,30,10722.7,4.875348238011334,0.14977570947617025,0.20022941982897183,0.11825403759412786,0.11366963336132102,0.11658378662187055
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpEasy0x32M,30,2980290000.0,4531547.856035321,0.2740001811904211,0.3606024917038275,0.22709763158570184,0.11896199112707208,0.12441992118400481
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1K,30,93898.37,77.9182503009276,0.20631881043303574,0.26549981645049103,0.14373867869782583,0.12746999616176047,0.12152420509498219
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpEasy1x1M,30,88487130.0,198210.5502857761,0.34893209893913385,0.4663955085897802,0.17616026537738352,0.13397766209641632,0.13215477078963545
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32,30,13473.07,10.717644601814364,0.19817309640639238,0.2580703581292195,0.2350777022792137,0.13577276576777358,0.15061449785871872
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpEasy1x32M,30,2995826000.0,13195149.069489023,0.4278285855052997,0.5673226682724565,0.7830388448309602,0.36704205383934113,0.413593577888048
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpHardx1K,30,135679.1,2.1852243141582552,0.029923547547099527,0.039578682346789254,0.07165607301890385,0.04434252435127754,0.047719473316262376
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpHardx1M,30,133561800.0,147889.3504722821,0.1998325868624113,0.2586817488233911,0.07552517436049062,0.040548687247809065,0.03972859866569029
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpHardx32,30,12569.93,14.571680900290989,0.24264256045976387,0.3086731588799706,0.1652341294517304,0.18796863205669243,0.17652591209371868
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpHardx32M,30,4444954000.0,16361064.824994138,0.2552332375093196,0.3605886585103018,0.07104375553290665,0.04972584156427184,0.05239108983187064
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpMediumx1K,30,99418.87,14.607213825392238,0.07943160086209104,0.1015903721295565,0.07135235060422074,0.04137442788222096,0.041325001205377444
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpMediumx1M,30,96707580.0,22797.058213655397,0.10690992371022003,0.13965813227877277,0.14027804105621605,0.07860241669213928,0.08750047076669176
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpMediumx32,30,8092.0,8.402509076652974,0.2232698961937717,0.292881858625801,0.17184243907154506,0.1507205343889164,0.1568832408777472
eaburns/T,/edit/addr_bench_test.go/BenchmarkRegexpMediumx32M,30,3243285000.0,656148.2817198802,0.0925296420141924,0.11926179783768617,0.08230120201072562,0.04840275141809159,0.05810848377798344
eaburns/T,/edit/addr_bench_test.go/BenchmarkRunex1K,30,17005.7,84.04814775086568,0.4649617481197464,0.5670451672086435,0.049875074191622785,0.035890915517850834,0.03576492112878398
eaburns/T,/edit/addr_bench_test.go/BenchmarkRunex1M,30,20412970.0,4293.31179072701,0.09910365811540407,0.13006436593989018,0.12689129539505897,0.15605149113037703,0.15539553351088536
eaburns/T,/edit/addr_bench_test.go/BenchmarkRunex32,30,657.1333,0.2805637862817602,0.1521761262136617,0.19274628146222988,0.1885491225179906,0.2318159817351598,0.22035168349756304
eaburns/T,/edit/addr_bench_test.go/BenchmarkRunex32M,30,807059300.0,220820.59478254014,0.11323827133892143,0.1439671161710174,0.21081129528517334,0.1601515797773997,0.15060797896118952
eaburns/T,/edit/runes/bench_test.go/BenchmarkRead1,30,584.2667,0.19987724074977575,0.13692377128457853,0.17687128155686926,0.510126796762963,0.13028494439692045,0.17030650628688165
eaburns/T,/edit/runes/bench_test.go/BenchmarkRead10k,30,7368652.0,14532.065080817836,0.3207099480339145,0.4272151812841751,0.42426030827474936,0.4134393036713803,0.397744557206232
eaburns/T,/edit/runes/bench_test.go/BenchmarkRead1k,30,1900.0,1.0998185117967332,0.16142105263157933,0.21052631578947367,0.2998957726391875,0.24047857894736843,0.20022846763125082
eaburns/T,/edit/runes/bench_test.go/BenchmarkRead4k,30,10833.7,4.829852443190516,0.15664085215576715,0.20150087227816835,0.33963821481305256,0.21785696290143966,0.23160345333910715
eaburns/T,/edit/runes/bench_test.go/BenchmarkRune10kRand,30,12645.4,8.608064101815952,0.17761399402153455,0.23542157622535023,0.42104096774149125,0.24714743528853003,0.2989038470012183
eaburns/T,/edit/runes/bench_test.go/BenchmarkRune10kScan,30,8.009667,4.16163802072478e-05,0.01664238975226958,0.02081235087550355,1.714390141293737e-05,0.0,0.0
eaburns/T,/edit/runes/bench_test.go/BenchmarkRuneCacheRand,30,8.001667,0.00017956029275509363,0.033318057349794906,0.04582795060079465,0.0019153310198749551,0.0,0.0
eaburns/T,/edit/runes/bench_test.go/BenchmarkRuneCacheScan,30,8.004333,0.0003173568340137463,0.041639946763828865,0.0583059200560438,0.24896877062814282,0.0,0.06737475150894118
eaburns/T,/edit/runes/bench_test.go/BenchmarkWrite1,30,338.1,0.19072096604758842,0.1774622892635214,0.22673765158236692,0.017558251573274654,0.0,0.030136178444917616
eaburns/T,/edit/runes/bench_test.go/BenchmarkWrite10k,30,8448864.0,2692.3915753989013,0.1261353005563825,0.1636314657213088,0.18417304233827544,0.14903199509016485,0.15254220377677957
eaburns/T,/edit/runes/bench_test.go/BenchmarkWrite1k,30,413.5,0.07922278280448651,0.09673518742442014,0.12091898428053204,0.5672137834258755,0.0,0.16899181656179788
eaburns/T,/edit/runes/bench_test.go/BenchmarkWrite4k,30,1142.6,18.177538221962013,0.8372133730089298,1.0881323297741985,1.8633180161358687,1.3383400702987698,1.4155507187039496
eaburns/T,/editor/benchmark_test.go/BenchmarkDo,30,122715.8,70.85633077634036,0.1455395311769192,0.18872875375461498,0.2060647422831423,0.19926429331279116,0.19569493275373295
lunixbochs/struc,bench_test.go/BenchmarkDecode,30,1646.2,0.18600832010188562,0.07896974851173502,0.10527274936216421,0.1338235833266639,0.09252922235722966,0.08937214002053154
lunixbochs/struc,bench_test.go/BenchmarkEncode,30,1549.867,10.874053682037164,0.503268990177864,0.6839296533186338,0.16211317052370747,0.09845061409179057,0.12461312131232861
lunixbochs/struc,bench_test.go/BenchmarkFullDecode,30,6822.833,0.7986199147049335,0.07669834510093058,0.10162933784249573,0.10679266751391883,0.1004711500403137,0.10125102528741495
lunixbochs/struc,bench_test.go/BenchmarkFullEncode,30,5772.633,1.7424466731751143,0.1258870951955516,0.16340896779684405,0.28612764242691147,0.18470576923076923,0.1904374059997594
lunixbochs/struc,bench_test.go/BenchmarkManualDecode,30,44.51667,0.05590054093133195,0.24709844649206564,0.3144889318989955,0.35327816767427206,0.34225415730337566,0.25132067215468024
lunixbochs/struc,bench_test.go/BenchmarkManualEncode,30,99.23,0.01608940566500035,0.08397661997378764,0.11420941247607057,0.1606118783299738,0.15353135080644287,0.14340987624431503
lunixbochs/struc,bench_test.go/BenchmarkStdlibDecode,30,1263.767,2.4539849401124356,0.33495098384432787,0.43251643696978115,0.638769114916594,0.3614788765822785,0.3935979885478084
lunixbochs/struc,bench_test.go/BenchmarkStdlibEncode,30,1326.767,13.284477777190595,0.7009520134281267,0.9220910679870806,4.34107239862275,0.683484367988033,1.4594764870267185
appc/spec,/schema/types/volume_test.go/BenchmarkVolumeToString,30,575.3333,0.05194390058736565,0.06952491712194953,0.09271147698212996,0.07856452650671183,0.0,0.0055251903139027685
cosn/collections,/bst/bst_test.go/BenchmarkDelete,30,298.3667,0.5196876480763082,0.29048147799334856,0.3798346129108979,0.6742833850273214,0.5110842281879194,0.4402671653994923
cosn/collections,/bst/bst_test.go/BenchmarkFind,30,1068.233,3.96196104213316,0.4212564112885485,0.5460419215658087,0.8497580701760827,0.6414262517547964,0.6423066768194192
cosn/collections,/bst/bst_test.go/BenchmarkInsert,30,1017.7,27.290408053318334,0.9957747862827959,1.2675641151616366,0.4997798574547898,0.37642881858625804,0.3692134355817733
cosn/collections,/queue/queue_test.go/BenchmarkPop,30,8.636667,0.002901289609922985,0.13123117980581783,0.16982245581541258,0.1892877111349526,0.17648099652376625,0.1683365376215772
cosn/collections,/queue/queue_test.go/BenchmarkPush,30,323.9667,347.4491841433949,7.130362472439286,9.414547853220718,22.879971702954744,4.193853478260869,6.72804077832752
cosn/collections,/stack/stack_test.go/BenchmarkPop,30,4.136,0.0009337690922430277,0.11281431334623504,0.1450676982591931,0.4851917304911481,0.0,0.11076776435965091
cosn/collections,/stack/stack_test.go/BenchmarkPushNoResize,30,31.56,2.516498404790004,1.8271863117870737,2.408111533586824,2.7400639501737847,1.7003535885167362,1.5317353766420667
cosn/collections,/stack/stack_test.go/BenchmarkPushResize,30,170.9667,5.46520461742223,1.2283093725269274,1.5792549075346183,1.5378206548670512,0.8959005882352942,1.1453383554964036
avct/uasurfer,uasurfer_test.go/BenchmarkAgentSurfer,30,6549.033,19.601190594242297,0.40922072006661414,0.5252683869511672,0.7001187023425126,0.5929357328244276,0.606217970642867
avct/uasurfer,uasurfer_test.go/BenchmarkAgentSurferReuse,30,6456.867,34.63165116563067,0.5141812584958111,0.6917751287118097,1.4036259622404623,0.9307608029705268,0.8836466959062759
avct/uasurfer,uasurfer_test.go/BenchmarkEvalBrowserName,30,2098.367,335.6978251831337,3.078584442092368,3.698113818983996,0.09776091725737397,0.07336372832369943,0.06683704690473857
avct/uasurfer,uasurfer_test.go/BenchmarkEvalBrowserVersion,30,116.7,0.18615370977750198,0.28568980291345114,0.3712939160239954,0.6279024549633826,0.0,0.027156657240746306
avct/uasurfer,uasurfer_test.go/BenchmarkEvalDevice,30,1206.967,0.019903605600055614,0.024855691994889215,0.035875048779294934,0.0008035182280581169,0.0,8.83282270091135e-05
avct/uasurfer,uasurfer_test.go/BenchmarkEvalSystem,30,4074.967,0.10744041062602304,0.0351659289510809,0.04662614445712299,0.05958220159882272,0.037374993865030674,0.029599597200420706
avct/uasurfer,uasurfer_test.go/BenchmarkParseChromeAndroid,30,6789.7,0.4237148256512273,0.05842673461271696,0.07608583589848238,0.16815593141876814,0.08972200294550811,0.07991642733025585
avct/uasurfer,uasurfer_test.go/BenchmarkParseChromeMac,30,1941.2,0.8327589759622558,0.14078920255511782,0.18545229754790382,0.21294003462820377,0.15693261205564144,0.14878994165034365
avct/uasurfer,uasurfer_test.go/BenchmarkParseChromeWin,30,1831.333,1.0745264426396193,0.14197308736313433,0.19657812096434174,0.04088823276544437,0.0,0.020424104629489476
avct/uasurfer,uasurfer_test.go/BenchmarkParseSafariMac,30,3256.467,0.3107521515103811,0.06553114157152566,0.08598275370208655,0.15440703700385514,0.11692238599723628,0.11323143758458852
avct/uasurfer,uasurfer_test.go/BenchmarkParseSafariiPad,30,3370.267,0.6383068702227594,0.09791509100021399,0.125598357637532,0.046541884061843154,0.045207212822796085,0.036415693080707606
docker/libchan,/spdy/bench_test.go/BenchmarkComplexLocalPipe,30,779.1,0.9502564851574982,0.2609934539853568,0.33799255551276636,0.43125379904224714,0.391022079589217,0.4325021944674214
docker/libchan,/spdy/bench_test.go/BenchmarkComplexNoProxy,30,151250.4,1440.5115098470187,0.6956014661779445,0.9053199198150804,1.814238917037871,1.3212481648140975,1.2922803333315
docker/libchan,/spdy/bench_test.go/BenchmarkSimpleCopy,30,13794.87,69.02154341270041,0.4803234825699714,0.6243625347683669,0.8079769135804777,0.7232023379730318,0.7496030365887321
docker/libchan,/spdy/bench_test.go/BenchmarkSimpleLocalPipe,30,443.4667,1.8309245858129264,0.42093352217877467,0.5637401861289698,0.8076482882143341,0.5162816949152543,0.5720460291475588
docker/libchan,/spdy/bench_test.go/BenchmarkSimpleLocalProxy,30,11971.5,34.343491078668166,0.3911790502443297,0.516226036837483,0.7475992063410568,0.5157852286980517,0.5563854714358133
docker/libchan,/spdy/bench_test.go/BenchmarkSimpleNoProxy,30,9057.333,10.884175901155855,0.2388451434876007,0.3102458527250832,0.5128346916849964,0.42869132402450466,0.41978707692325634
docker/libchan,/spdy/bench_test.go/BenchmarkSimpleSpdyProxy,30,11532.53,85.18434206717946,0.6396688324244587,0.8293063187349283,0.6404980054562048,0.5288072566294866,0.6013284676215773
docker/libchan,inmem_test.go/BenchmarkRoundTrip,30,742.5667,0.7029052695450541,0.2154688595650765,0.2828028781791619,0.6792822284872491,0.40996796769851956,0.3913332462064806
gin-gonic/gin,benchmarks_test.go/Benchmark404,30,147.4,37.41168764328825,3.5729986431479044,4.8394843962008105,6.905319753012325,6.23766962457338,6.087507870471142
gin-gonic/gin,benchmarks_test.go/Benchmark404Many,30,152.4667,1.0283008910935874,0.5684519964031547,0.7433098506099963,1.7168224094715776,0.9954450980392157,0.670918518854316
gin-gonic/gin,benchmarks_test.go/Benchmark5Params,30,187.4333,3.7414069063636415,0.9959276179846424,1.3159881408479708,2.3516797400578677,1.6289101604278076,1.9022867186580794
gin-gonic/gin,benchmarks_test.go/BenchmarkLoggerMiddleware,30,2402.267,13.033476046569042,0.5356190631599315,0.6910139464097833,0.3243952248454502,0.19053765638031697,0.1811266416114734
gin-gonic/gin,benchmarks_test.go/BenchmarkManyHandlers,30,2526.9,25.554959668450234,0.6318413866793442,0.8297122956982822,0.3633351737150636,0.2417509523809524,0.22155928296594668
gin-gonic/gin,benchmarks_test.go/BenchmarkManyRoutesFist,30,92.90333,13.12263766936094,2.658677573774803,3.562843226394563,6.353014045591417,3.4878572519083995,3.6171470719518055
gin-gonic/gin,benchmarks_test.go/BenchmarkManyRoutesLast,30,93.09667,2.616844930680137,1.152919862762007,1.5038131868733926,1.9071920825820439,1.1469840774610052,1.1856389241587675
gin-gonic/gin,benchmarks_test.go/BenchmarkOneRoute,30,90.41,7.094386110782682,2.090476717177304,2.7467426169671603,3.177616833744939,2.4578686143572432,2.4117094465138575
gin-gonic/gin,benchmarks_test.go/BenchmarkOneRouteHTML,30,2269.667,28.982938403026427,0.7916139239809031,1.032442204076633,0.8604239016461778,0.6389399205122543,0.6850548940637533
gin-gonic/gin,benchmarks_test.go/BenchmarkOneRouteJSON,30,794.9667,4.78426768417963,0.5073671639327679,0.6750723017706212,0.9786037842940764,0.6709387665198239,0.7190464172522855
gin-gonic/gin,benchmarks_test.go/BenchmarkOneRouteSet,30,441.3333,6.584019168663404,0.8685725731550301,1.1329305991639425,0.9975556764707759,0.5198058020477817,0.6633836852837844
gin-gonic/gin,benchmarks_test.go/BenchmarkOneRouteString,30,365.3,3.8352983376912695,0.7391185327128357,0.9398576512455601,1.5135515559696509,1.0417448700410397,0.988973021097735
gin-gonic/gin,benchmarks_test.go/BenchmarkRecoveryMiddleware,30,174.9667,3.093528488184942,0.9144597229072862,1.2192605792987987,2.1093570731291744,1.7406068571428572,1.4927121078183967
gin-gonic/gin,githubapi_test.go/BenchmarkGithub,30,4574.267,2.1166887626230904,0.14719298195755023,0.19600954644755872,0.2964208148106647,0.19985097867687265,0.20777964497575094
gin-gonic/gin,githubapi_test.go/BenchmarkParallelGithub,30,833.6333,0.6906479184734875,0.19592547466613475,0.24790276492073846,0.41685576253207957,0.27392643884892093,0.2926453224314642
gin-gonic/gin,githubapi_test.go/BenchmarkParallelGithubDefault,30,4526.533,59.52143224979456,0.7975198678547214,1.0375932308457831,1.6384909447996847,1.0751597617471873,1.1276807491380765
derekparker/delve,/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC,30,93.63667,0.2699232420740968,0.38090846246455395,0.5019401053027611,0.8774236599536862,0.4886730481283377,0.520881777120072
derekparker/delve,/pkg/dwarf/frame/parser_test.go/BenchmarkParse,30,220475.6,0.1415273554794944,0.005624205127458176,0.007257038874142989,0.008127802926060388,0.006217101557078516,0.006797864016337795
derekparker/delve,/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser,30,77018.07,28.399689710063253,0.13499429419615572,0.17688056841726946,0.2136673146062534,0.21155405156298682,0.2045428438555567
derekparker/delve,/pkg/proc/proc_test.go/BenchmarkArray,30,7540265.0,469994.3070657514,1.913274931318727,2.4269040942195,0.5369378279711101,0.4414017025120657,0.4583208753925567
derekparker/delve,/pkg/proc/proc_test.go/BenchmarkArrayPointer,30,7532303.0,447706.7391790642,1.8022243661732673,2.336921390443268,0.6869867674757352,0.46908034313939156,0.5137863607558099
derekparker/delve,/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo,30,23815650.0,2734248.400149237,1.9659341651393096,2.2614961170490835,0.9239603447077493,0.7083996750648136,0.6871048844296649
derekparker/delve,/pkg/proc/proc_test.go/BenchmarkLocalVariables,30,1226126.0,203082.0050743766,3.201954774631645,3.841937941125137,0.1879452426030341,0.17832912554540575,0.18727157681112172
derekparker/delve,/pkg/proc/proc_test.go/BenchmarkMap,30,2023320.0,372523.55379614816,3.339659569420556,4.33515212620841,2.274266577283777,1.2943842347856653,1.2044766663228466
derekparker/delve,/pkg/proc/proc_test.go/BenchmarkTrace,30,853158.4,545.808408407511,0.179591503758265,0.23696654689210742,0.2678268526639919,0.24169215994561824,0.24346857985145257
go-redis/redis,/internal/consistenthash/consistenthash_test.go/BenchmarkGet128,30,237.9333,0.6937131042212152,0.35022420148840383,0.44827689104467255,0.669922851198212,0.6399289915966386,0.5745284365437304
go-redis/redis,/internal/consistenthash/consistenthash_test.go/BenchmarkGet32,30,173.5667,2.8085534724475676,0.9218358129756423,1.2099095045305317,1.4012536671264186,0.8803647398843931,1.080782977015172
go-redis/redis,/internal/consistenthash/consistenthash_test.go/BenchmarkGet512,30,412.8333,0.6696086756783094,0.25838516418128715,0.33911993049009787,0.5948879377262135,0.36966771844660196,0.36953838706442743
go-redis/redis,/internal/consistenthash/consistenthash_test.go/BenchmarkGet8,30,160.1667,3.1899242886361194,0.9989592093737303,1.290343123757933,2.501850472790606,1.4278415625000003,1.4312959118739799
goburrow/cache,benchmark_test.go/BenchmarkCounter,30,2368.733,1.9883559669603719,0.21530497527580814,0.284244784025898,0.3039234029340782,0.22496765140324967,0.2385797017690202
