0-3-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-3-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-3-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-3-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-3-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79312;37706;213
0-3-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81168;41802;222
0-3-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681486;44425;2016
0-3-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;691639;103012;2030
0-4-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78723;37706;213
0-4-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80511;41801;222
0-4-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681788;44425;2016
0-4-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694533;103013;2030
0-4-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-4-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-4-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-4-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-5-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-5-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-5-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-5-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-5-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79509;37706;213
0-5-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80796;41801;222
0-5-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681701;44424;2016
0-5-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692300;103013;2030
0-6-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-6-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-6-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-6-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-6-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78944;37706;213
0-6-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81004;41801;222
0-6-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;682554;44424;2016
0-6-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;696829;103010;2030
0-7-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-7-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-7-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-7-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-7-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79183;37706;213
0-7-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80361;41801;222
0-7-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681767;44425;2016
0-7-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693327;103012;2030
0-8-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-8-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-8-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-8-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-8-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79209;37706;213
0-8-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80971;41801;222
0-8-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680054;44425;2016
0-8-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692506;103013;2030
0-9-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-9-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-9-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-9-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-9-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79241;37706;213
0-9-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80913;41801;222
0-9-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;682709;44425;2016
0-9-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693307;103014;2030
0-10-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78898;37706;213
0-10-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81365;41801;222
0-10-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680393;44425;2016
0-10-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693513;103013;2030
0-10-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-10-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-10-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-10-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-11-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-11-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-11-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-11-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-11-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79594;37706;213
0-11-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81093;41801;222
0-11-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681010;44424;2016
0-11-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693910;103013;2030
0-12-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79754;37706;213
0-12-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80903;41801;222
0-12-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681160;44424;2016
0-12-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;695622;103011;2030
0-12-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-12-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-12-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-12-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-13-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-13-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-13-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-13-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-13-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78525;37706;213
0-13-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80351;41801;222
0-13-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679418;44426;2016
0-13-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;691448;103012;2030
0-14-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-14-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-14-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-14-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-14-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79816;37706;213
0-14-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80420;41801;222
0-14-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681526;44424;2016
0-14-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692298;103011;2030
0-15-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-15-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-15-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-15-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-15-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79571;37706;213
0-15-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81236;41802;222
0-15-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;682030;44425;2016
0-15-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;688418;103013;2030
0-16-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79358;37706;213
0-16-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81337;41801;222
0-16-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679732;44425;2016
0-16-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692106;103010;2030
0-16-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-16-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-16-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-16-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-17-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-17-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-17-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-17-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-17-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79182;37706;213
0-17-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80530;41801;222
0-17-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680595;44424;2016
0-17-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693937;103012;2030
0-18-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79159;37706;213
0-18-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81347;41801;222
0-18-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680576;44425;2016
0-18-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693582;103012;2030
0-18-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-18-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-18-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-18-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-19-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-19-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-19-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-19-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-19-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78918;37706;213
0-19-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81088;41801;222
0-19-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680624;44426;2016
0-19-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;691698;103010;2030
0-20-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78691;37706;213
0-20-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80106;41801;222
0-20-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;683049;44424;2016
0-20-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692115;103012;2030
0-20-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-20-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-20-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-20-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-21-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79240;37706;213
0-21-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80432;41801;222
0-21-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;677237;44426;2016
0-21-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693805;103013;2030
0-21-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-21-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-21-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-21-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-22-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-22-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-22-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-22-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-22-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78788;37706;213
0-22-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80970;41801;222
0-22-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680926;44425;2016
0-22-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692548;103012;2030
0-23-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78882;37706;213
0-23-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81085;41801;222
0-23-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679888;44426;2016
0-23-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;691350;103013;2030
0-23-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-23-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-23-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-23-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-24-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-24-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-24-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-24-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-24-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79192;37706;213
0-24-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80483;41801;222
0-24-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;678951;44425;2016
0-24-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;694306;103015;2030
0-25-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79053;37706;213
0-25-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81106;41801;222
0-25-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679512;44425;2016
0-25-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;691310;103014;2030
0-25-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-25-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-25-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-25-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-26-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-26-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-26-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-26-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-26-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79399;37706;213
0-26-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80763;41801;222
0-26-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681102;44426;2016
0-26-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693789;103011;2030
0-27-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-27-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;11.5;0;0
0-27-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-27-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-27-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79176;37706;213
0-27-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81058;41801;222
0-27-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680539;44424;2016
0-27-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;691697;103013;2030
0-28-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-28-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-28-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-28-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-28-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79524;37706;213
0-28-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80579;41801;222
0-28-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679061;44425;2016
0-28-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693003;103013;2030
0-29-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-29-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-29-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-29-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-29-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79432;37706;213
0-29-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81217;41801;222
0-29-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681653;44425;2016
0-29-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693515;103012;2030
0-30-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78832;37706;213
0-30-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80994;41801;222
0-30-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679448;44426;2016
0-30-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;690761;103012;2030
0-30-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-30-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-30-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-30-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-31-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-31-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-31-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-31-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-31-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79223;37706;213
0-31-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;81248;41801;222
0-31-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680258;44426;2016
0-31-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;692707;103011;2030
0-32-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-32-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-32-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-32-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-32-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78811;37706;213
0-32-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80991;41801;222
0-32-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;681619;44425;2016
0-32-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693460;103012;2030
0-33-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;79552;37706;213
0-33-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80087;41802;222
0-33-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;679455;44425;2016
0-33-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;691936;103009;2030
0-33-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-33-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-33-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.64;0;0
0-33-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-34-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.64;0;0
0-34-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-34-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-34-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-34-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78550;37706;213
0-34-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80375;41802;222
0-34-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;680684;44425;2016
0-34-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693958;103014;2030
0-35-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundSmall;7.63;0;0
0-35-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidNotFoundLarge;7.64;0;0
0-35-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundSmall;7.63;0;0
0-35-0;Baseline;/lib/filters_test.go/BenchmarkFiltersPidFoundLarge;7.64;0;0
0-35-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDir;78801;37706;213
0-35-0;Baseline;/lib/pidlist_test.go/BenchmarkSmallDirNewSlice;80553;41801;222
0-35-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDir;678878;44426;2016
0-35-0;Baseline;/lib/pidlist_test.go/BenchmarkLargeDirNewSlice;693695;103013;2030
