0-1-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-1-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117614936;25086596;168657
0-1-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170313;40704;260
0-1-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1673687;340518;2473
0-1-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7795959;1461596;11401
0-1-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-1-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1509;272;5
0-1-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1248101;236401;6938
0-1-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;171883900;35880002;295633
0-1-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58324;12886;404
0-1-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1722;356;13
0-1-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;510;160;5
0-1-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-1-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8842;7884;77
0-1-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2935;1960;35
0-2-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36.1;0;0
0-2-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-2-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5062307;865834;15107
0-2-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117542940;25086776;168658
0-2-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;171326;40704;260
0-2-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1669485;340519;2473
0-2-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7784694;1461599;11401
0-2-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-2-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1509;272;5
0-2-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1724;356;13
0-2-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-2-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-2-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1218014;236410;6938
0-2-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170232210;35879972;295633
0-2-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58583;12887;404
0-2-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8767;7884;77
0-2-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2950;1960;35
0-2-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5604;520;13
0-3-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8773;7884;77
0-3-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2946;1960;35
0-3-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5618;520;13
0-3-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-3-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9579;0;0
0-3-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5062298;865891;15107
0-3-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117666040;25085968;168655
0-3-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170155;40704;260
0-3-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1672141;340521;2473
0-3-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7792565;1461605;11401
0-3-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1056;240;13
0-3-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1510;272;5
0-3-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1219025;236409;6938
0-3-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;169420140;35882432;295644
0-3-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58127;12887;404
0-3-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1720;356;13
0-3-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-3-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-4-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-4-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-4-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5067177;865826;15107
0-4-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;118135500;25086653;168657
0-4-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170668;40705;260
0-4-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1674066;340519;2473
0-4-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7783798;1461618;11401
0-4-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1054;240;13
0-4-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1510;272;5
0-4-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58425;12887;404
0-4-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1720;356;13
0-4-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-4-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;104;24;2
0-4-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1217061;236392;6938
0-4-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170891860;35882996;295648
0-4-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8779;7884;77
0-4-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2939;1960;35
0-4-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5510;520;13
0-5-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1215321;236416;6938
0-5-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170589020;35880131;295633
0-5-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58061;12887;404
0-5-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1716;356;13
0-5-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-5-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-5-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8687;7884;77
0-5-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2947;1960;35
0-5-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5560;520;13
0-5-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5064095;865908;15108
0-5-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-5-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-5-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117836060;25085782;168653
0-5-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170552;40704;260
0-5-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1672856;340519;2473
0-5-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7782529;1461607;11401
0-5-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1054;240;13
0-5-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1515;272;5
0-6-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1056;240;13
0-6-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1509;272;5
0-6-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1228642;236399;6938
0-6-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170036260;35881912;295644
0-6-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58416;12887;404
0-6-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1724;356;13
0-6-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;511;160;5
0-6-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-6-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8866;7884;77
0-6-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2943;1960;35
0-6-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5548;520;13
0-6-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36.1;0;0
0-6-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-6-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5073025;865887;15107
0-6-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117819240;25085846;168654
0-6-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170672;40704;260
0-6-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1674269;340519;2473
0-6-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7786056;1461608;11401
0-7-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1262941;236401;6938
0-7-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;171093120;35881310;295640
0-7-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58440;12886;404
0-7-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1720;356;13
0-7-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-7-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;104;24;2
0-7-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8773;7884;77
0-7-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2945;1960;35
0-7-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5712;520;13
0-7-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5064366;865841;15107
0-7-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-7-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-7-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117342904;25086522;168656
0-7-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170719;40704;260
0-7-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1672918;340519;2473
0-7-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7788485;1461596;11401
0-7-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1056;240;13
0-7-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1508;272;5
0-8-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1056;240;13
0-8-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1505;272;5
0-8-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1227698;236398;6938
0-8-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;172026540;35881467;295641
0-8-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58103;12887;404
0-8-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1723;356;13
0-8-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-8-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-8-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8782;7884;77
0-8-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2939;1960;35
0-8-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5579;520;13
0-8-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-8-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-8-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5065432;865870;15107
0-8-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117988450;25086340;168657
0-8-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170772;40705;260
0-8-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1671588;340520;2473
0-8-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7820503;1461596;11401
0-9-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8785;7884;77
0-9-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2945;1960;35
0-9-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5620;520;13
0-9-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-9-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-9-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5064440;865825;15107
0-9-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;118018104;25085961;168654
0-9-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170121;40704;260
0-9-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1676936;340520;2473
0-9-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7784050;1461597;11401
0-9-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1054;240;13
0-9-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1504;272;5
0-9-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1225445;236402;6938
0-9-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;174626820;35879913;295632
0-9-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58013;12886;404
0-9-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1738;356;13
0-9-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-9-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-10-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5846;520;13
0-10-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-10-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9577;0;0
0-10-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5061373;865871;15107
0-10-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117780450;25086724;168657
0-10-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170690;40704;260
0-10-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1675802;340516;2473
0-10-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7795229;1461608;11401
0-10-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-10-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1509;272;5
0-10-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1214552;236401;6938
0-10-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;176135380;35879680;295631
0-10-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;57955;12887;404
0-10-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1719;356;13
0-10-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;509;160;5
0-10-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;104;24;2
0-10-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8789;7884;77
0-10-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2942;1960;35
0-11-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8795;7884;77
0-11-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2933;1960;35
0-11-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5631;520;13
0-11-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-11-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-11-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5063954;865841;15107
0-11-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;118605790;25086188;168655
0-11-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170270;40704;260
0-11-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1675661;340518;2473
0-11-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7794803;1461606;11401
0-11-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-11-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1504;272;5
0-11-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1729;356;13
0-11-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-11-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;103;24;2
0-11-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1220926;236406;6938
0-11-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;171015280;35879557;295632
0-11-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58754;12887;404
0-12-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5517;520;13
0-12-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-12-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-12-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5061970;865850;15107
0-12-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;118250410;25085776;168653
0-12-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170410;40704;260
0-12-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1673751;340518;2473
0-12-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7795031;1461597;11401
0-12-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1054;240;13
0-12-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1504;272;5
0-12-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1313237;236399;6938
0-12-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170351620;35879441;295632
0-12-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58298;12887;404
0-12-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1720;356;13
0-12-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;507;160;5
0-12-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;104;24;2
0-12-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8833;7884;77
0-12-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2945;1960;35
0-13-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkDumpWithGroupParts;8719;7884;77
0-13-0;Baseline;/edifact/msg/nestedmsg_test.go/BenchmarkCreateNestedMsg;2966;1960;35
0-13-0;Baseline;/edifact/query/navigator_test.go/BenchmarkNavigate1;5697;520;13
0-13-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-13-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-13-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5063288;865865;15107
0-13-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117640470;25086803;168660
0-13-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170198;40704;260
0-13-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileINVOIC;1672614;340522;2473
0-13-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileGOVCBR;7785727;1461616;11401
0-13-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitEDIFACT;1055;240;13
0-13-0;Baseline;/edifact/util/util_test.go/BenchmarkSplitByHangingIndent;1507;272;5
0-13-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkValidateINVOICMsg;1203574;236394;6938
0-13-0;Baseline;/edifact/validation/msgvalidator_test.go/BenchmarkGetTestMsgValidator;170783330;35882412;295646
0-13-0;Baseline;/edifact/validation/segseqvalidator_test.go/BenchmarkValidateSeq;58135;12886;404
0-13-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseInvalidSeg;1721;356;13
0-13-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkParseValidSeg;508;160;5
0-13-0;Baseline;/edifact/validation/segvalidatorimpl_test.go/BenchmarkNewSegValidatorImpl;104;24;2
0-14-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateShortExpr;36;0;0
0-14-0;Baseline;/edifact/spec/dataelement/repr_test.go/BenchmarkValidateLongExpr;9578;0;0
0-14-0;Baseline;/edifact/spec/dataelement/simpledataelemspecparser_test.go/BenchmarkParseSpecLines;5071050;865851;15107
0-14-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseDir;117918584;25085712;168654
0-14-0;Baseline;/edifact/spec/message/msgspecparser_test.go/BenchmarkParseFileTPFREP;170353;40704;260
