0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3567729;1012771;16101
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32373;7432;149
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22654;4974;101
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1272;32;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1191;0;0
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28864;6586;132
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3586135;1012672;16086
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;33695;7456;149
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;21791;4734;97
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1460;64;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1271;0;0
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;29888;6565;132
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3807754;1012029;16082
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;33853;7476;149
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;21905;4733;97
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1696;128;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1309;0;0
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;31264;6649;132
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3818235;1024703;16119
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;34965;7593;149
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22223;4754;97
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;2135;256;1
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1378;0;0
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32372;6763;132
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3987479;1042009;16095
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;37060;7864;149
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22852;4719;97
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18922;1326;23
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24302;1873;32
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;5541748;34829;446
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;25238520;257145;3623
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;10039408;207759;1421
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;10740254;114235;1207
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;17938;1298;22
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;22858;1806;30
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;1185952;30419;380
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;33612984;1111300;15544
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2425763;91051;992
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2382019;71813;901
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18072;1298;22
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;23009;1799;30
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;431095;26447;328
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;69846530;4527223;59394
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;936617;60424;800
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;830528;52614;716
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18698;1337;23
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24359;1867;31
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;238204;25092;292
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;149370100;15911349;204544
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;514979;49129;663
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;482416;42788;569
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;20176;1523;26
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24693;1882;32
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;129601;18628;226
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;541681860;71782392;864892
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;337863;40204;540
0-2-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;336303;34988;489
0-3-0;Baseline;iavl_test.go/BenchmarkImmutableAvlTreeMemDB;107607;24418;447
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;78.3;4;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;115;16;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;159;32;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;354;112;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;2766;1024;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1135;16;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1118;0;0
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;28198;6347;131
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;3542800;988613;16002
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;32152;7195;148
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;24006;4962;101
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;6868;356;7
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;7979;464;8
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;73771;17943;317
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;11447286;2562826;43047
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;84006;19989;363
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;65333;16158;279
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;17792;1260;22
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;22908;1792;30
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;542038;25826;343
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;62982664;4938721;57912
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;788163;59600;790
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;770678;54875;768
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;18728;1328;23
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;23818;1872;32
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;427916;26445;329
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;69440630;4517581;60590
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;802056;61848;834
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;794162;54130;762
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;459;4;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;432;0;0
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;10470;3186;57
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;2752792;840565;13143
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;27235;6360;129
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;18461;3789;78
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;3288;293;6
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;3760;419;8
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;24260;6908;131
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7689156;1944481;34566
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;69409;16146;313
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;43143;8097;158
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;5858;475;11
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7238;656;14
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;310559;9984;133
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;39652080;2043816;27097
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;406773;19509;261
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;349989;9828;120
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;5626;465;10
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7028;657;14
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;325949;9872;132
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;41091624;2019731;26843
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;408554;19408;261
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;364957;10111;119
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1050;4;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1078;0;0
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28577;6589;132
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3565095;1012642;16112
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32301;7435;149
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;23102;4972;101
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1143;16;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1120;0;0
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28303;6579;132
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3569335;1011832;16085
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32549;7449;149
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;21666;4755;97
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1271;32;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1185;0;0
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28422;6587;132
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3581451;1013413;16090
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32814;7474;149
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;21808;4744;97
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1475;64;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1285;0;0
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;30297;6577;132
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3669954;1014718;16105
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;34600;7462;149
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;21598;4733;97
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1692;128;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1321;0;0
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;30897;6641;132
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3786235;1024714;16117
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;35122;7606;149
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22163;4731;97
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;2143;256;1
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1378;0;0
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32579;6764;132
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3984675;1042292;16104
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;37203;7856;149
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22218;4737;97
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18188;1297;22
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;23051;1790;30
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;5424466;34737;444
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;25610332;258598;3623
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;10428067;204985;1264
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;10627263;134995;1252
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18818;1323;23
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24558;1873;32
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;1096352;30496;383
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;34157890;1125786;15706
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2384465;91203;1012
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2341901;69294;929
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;17914;1283;22
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;22966;1800;30
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;559566;25688;341
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;66129240;4778462;58396
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;875683;61142;808
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;784149;53030;713
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18529;1323;23
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24685;1873;32
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;243111;25401;291
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;144368800;15940842;203369
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;526562;49558;673
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;475178;41685;565
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;17839;1279;22
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;23021;1798;30
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;134139;18392;224
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;540912800;69642700;846730
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;340309;41796;544
0-3-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;325252;34121;467
0-4-0;Baseline;iavl_test.go/BenchmarkImmutableAvlTreeMemDB;107874;24398;447
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;78.5;4;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;117;16;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;163;32;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;371;112;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkRandomBytes;2906;1024;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1147;16;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;1124;0;0
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;28678;6348;131
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;3542168;987780;15992
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;33037;7203;148
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;23534;4744;97
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;6872;355;7
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;7914;464;8
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;73515;17974;318
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;11320884;2567724;43135
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;83865;19975;363
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;65347;16124;278
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;17859;1270;22
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;22903;1795;30
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;400103;26475;329
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;60981240;4392348;58584
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;805282;61938;815
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;816694;55700;761
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;19214;1328;23
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;24574;1866;31
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;542416;26632;342
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;64559980;4781151;58130
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;810194;63279;858
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMedium;765859;55644;796
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;461;4;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;433;0;0
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;10471;3183;57
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;2738418;842165;13183
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;26878;6370;129
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;18213;3794;78
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;3334;300;6
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;3784;420;8
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;24337;6913;131
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7646089;1944717;34584
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;68588;16196;314
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;43288;8108;159
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;5673;444;10
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7350;658;14
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;294288;9816;131
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;38899624;2004039;26948
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;377222;19097;263
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;338282;11343;128
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;5683;471;10
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;7052;656;14
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;294176;9864;132
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;37982732;1989366;26780
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;378583;19202;264
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkSmall;342388;11269;127
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1052;4;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1083;0;0
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28441;6582;132
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3562452;1011089;16091
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32125;7424;149
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;23924;4973;101
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1145;16;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1128;0;0
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28456;6580;132
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3553194;1011327;16092
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32650;7437;149
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22237;4740;97
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1278;32;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1202;0;0
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;28539;6594;132
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3594444;1014734;16114
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32675;7455;149
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;21546;4734;97
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1463;64;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1279;0;0
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;30090;6573;132
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3669633;1013841;16097
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;33673;7462;149
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;23484;4747;97
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1695;128;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1326;0;0
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;30578;6645;132
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3825130;1024220;16103
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;34873;7592;149
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;21556;4744;97
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;2128;256;1
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;1370;0;0
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;32506;6773;133
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;3984576;1042503;16108
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;37081;7850;149
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkMemKeySizes;22938;4731;97
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;19116;1328;23
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24264;1870;31
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;5109495;35499;446
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;25085312;257470;3724
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;10519088;200724;1335
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;9416233;120273;1307
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18056;1301;22
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;23128;1804;30
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;1245663;30427;381
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;33667784;1117145;15516
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2272912;78505;948
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;2364508;71158;901
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;18986;1322;23
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;24778;1879;32
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;559465;26735;343
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;65365644;4790567;58202
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;933434;61963;834
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;778243;55994;797
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;17924;1289;22
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;23271;1803;30
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;230538;25186;289
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;147012160;15872764;199692
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;461826;45971;614
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;527964;51306;669
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;17674;1267;22
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;23071;1799;30
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;132197;18622;225
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;516087040;78410408;846982
0-4-0;Baseline;/benchmarks/bench_test.go/BenchmarkLevelDBBatchSizes;343791;42370;556
