0-4-0;Baseline;gzip_test.go/BenchmarkGzipL9;75704720;23648751;431
0-5-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;54107800;45995;37
0-5-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54399400;16822180;55
0-5-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55038940;68085;595
0-5-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53521264;455;4
0-5-0;Baseline;gzip_test.go/BenchmarkGzipL1;11177256;19183878;356
0-5-0;Baseline;gzip_test.go/BenchmarkGzipL2;11874539;21177859;375
0-5-0;Baseline;gzip_test.go/BenchmarkGzipL3;12680197;22506869;376
0-5-0;Baseline;gzip_test.go/BenchmarkGzipL4;13589502;22700382;377
0-5-0;Baseline;gzip_test.go/BenchmarkGzipL5;16387990;19409140;357
0-5-0;Baseline;gzip_test.go/BenchmarkGzipL6;18029182;19633360;361
0-5-0;Baseline;gzip_test.go/BenchmarkGzipL7;22596632;19364710;358
0-5-0;Baseline;gzip_test.go/BenchmarkGzipL8;27931276;19540688;360
0-5-0;Baseline;gzip_test.go/BenchmarkGzipL9;78632370;22586064;415
0-6-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53389628;45857;37
0-6-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54573370;16822735;57
0-6-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54790596;68087;595
0-6-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53266056;455;4
0-6-0;Baseline;gzip_test.go/BenchmarkGzipL1;11287192;19422653;360
0-6-0;Baseline;gzip_test.go/BenchmarkGzipL2;11967729;21072079;373
0-6-0;Baseline;gzip_test.go/BenchmarkGzipL3;12676846;22808803;380
0-6-0;Baseline;gzip_test.go/BenchmarkGzipL4;13521408;23008755;382
0-6-0;Baseline;gzip_test.go/BenchmarkGzipL5;16537359;18930372;350
0-6-0;Baseline;gzip_test.go/BenchmarkGzipL6;18148848;19428681;358
0-6-0;Baseline;gzip_test.go/BenchmarkGzipL7;22446456;19904900;367
0-6-0;Baseline;gzip_test.go/BenchmarkGzipL8;28146844;19527308;361
0-6-0;Baseline;gzip_test.go/BenchmarkGzipL9;76904700;22599885;416
0-7-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53131140;45897;37
0-7-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54287440;16822401;56
0-7-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55058188;68085;595
0-7-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53856404;455;4
0-7-0;Baseline;gzip_test.go/BenchmarkGzipL1;11178959;19293871;358
0-7-0;Baseline;gzip_test.go/BenchmarkGzipL2;12001204;20951496;372
0-7-0;Baseline;gzip_test.go/BenchmarkGzipL3;12717237;22520548;375
0-7-0;Baseline;gzip_test.go/BenchmarkGzipL4;13448711;22442006;375
0-7-0;Baseline;gzip_test.go/BenchmarkGzipL5;16433492;19238691;354
0-7-0;Baseline;gzip_test.go/BenchmarkGzipL6;18218720;19382413;355
0-7-0;Baseline;gzip_test.go/BenchmarkGzipL7;22675296;19443627;359
0-7-0;Baseline;gzip_test.go/BenchmarkGzipL8;28156960;19296685;357
0-7-0;Baseline;gzip_test.go/BenchmarkGzipL9;77768960;23226170;428
0-8-0;Baseline;gzip_test.go/BenchmarkGzipL1;11235838;19409246;359
0-8-0;Baseline;gzip_test.go/BenchmarkGzipL2;11903857;21448938;378
0-8-0;Baseline;gzip_test.go/BenchmarkGzipL3;12640110;22469133;374
0-8-0;Baseline;gzip_test.go/BenchmarkGzipL4;13590207;22877300;380
0-8-0;Baseline;gzip_test.go/BenchmarkGzipL5;16550783;18972137;350
0-8-0;Baseline;gzip_test.go/BenchmarkGzipL6;18212618;19033388;352
0-8-0;Baseline;gzip_test.go/BenchmarkGzipL7;22459562;19241946;356
0-8-0;Baseline;gzip_test.go/BenchmarkGzipL8;28133004;19391037;358
0-8-0;Baseline;gzip_test.go/BenchmarkGzipL9;75253910;22154509;410
0-8-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53111490;46541;38
0-8-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;53887200;16822263;56
0-8-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55391576;68240;595
0-8-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54611680;455;4
0-9-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53338176;45984;37
0-9-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;53427548;16824244;61
0-9-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54497016;68085;595
0-9-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53286390;455;4
0-9-0;Baseline;gzip_test.go/BenchmarkGzipL1;11165090;19236402;356
0-9-0;Baseline;gzip_test.go/BenchmarkGzipL2;11855524;21220045;376
0-9-0;Baseline;gzip_test.go/BenchmarkGzipL3;12705872;22868133;379
0-9-0;Baseline;gzip_test.go/BenchmarkGzipL4;13483326;22798202;380
0-9-0;Baseline;gzip_test.go/BenchmarkGzipL5;16479494;19260223;356
0-9-0;Baseline;gzip_test.go/BenchmarkGzipL6;18180600;19310169;356
0-9-0;Baseline;gzip_test.go/BenchmarkGzipL7;22766282;19487237;361
0-9-0;Baseline;gzip_test.go/BenchmarkGzipL8;28208812;19386749;358
0-9-0;Baseline;gzip_test.go/BenchmarkGzipL9;77411960;22221463;411
0-10-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53528188;45743;37
0-10-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;53894490;16822572;56
0-10-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54638916;68085;595
0-10-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53476212;455;4
0-10-0;Baseline;gzip_test.go/BenchmarkGzipL1;11167861;19170358;355
0-10-0;Baseline;gzip_test.go/BenchmarkGzipL2;11949545;21369264;377
0-10-0;Baseline;gzip_test.go/BenchmarkGzipL3;12680718;22404682;374
0-10-0;Baseline;gzip_test.go/BenchmarkGzipL4;13560320;22566861;376
0-10-0;Baseline;gzip_test.go/BenchmarkGzipL5;16417715;19341400;356
0-10-0;Baseline;gzip_test.go/BenchmarkGzipL6;18309844;19303501;356
0-10-0;Baseline;gzip_test.go/BenchmarkGzipL7;22459660;19330515;358
0-10-0;Baseline;gzip_test.go/BenchmarkGzipL8;28318416;19339208;358
0-10-0;Baseline;gzip_test.go/BenchmarkGzipL9;75867210;22162638;408
0-11-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;52975110;46872;39
0-11-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;55139492;16821809;54
0-11-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55056716;68085;595
0-11-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53466270;455;4
0-11-0;Baseline;gzip_test.go/BenchmarkGzipL1;11326514;19478935;360
0-11-0;Baseline;gzip_test.go/BenchmarkGzipL2;11889919;21120430;374
0-11-0;Baseline;gzip_test.go/BenchmarkGzipL3;12702194;22818170;379
0-11-0;Baseline;gzip_test.go/BenchmarkGzipL4;13595790;22656208;378
0-11-0;Baseline;gzip_test.go/BenchmarkGzipL5;16486216;19345686;357
0-11-0;Baseline;gzip_test.go/BenchmarkGzipL6;18195352;18991518;351
0-11-0;Baseline;gzip_test.go/BenchmarkGzipL7;22758282;19470190;360
0-11-0;Baseline;gzip_test.go/BenchmarkGzipL8;27921844;19394618;358
0-11-0;Baseline;gzip_test.go/BenchmarkGzipL9;77877220;24317592;442
0-12-0;Baseline;gzip_test.go/BenchmarkGzipL1;11221518;19092826;354
0-12-0;Baseline;gzip_test.go/BenchmarkGzipL2;11948612;21378487;377
0-12-0;Baseline;gzip_test.go/BenchmarkGzipL3;12772703;23040137;383
0-12-0;Baseline;gzip_test.go/BenchmarkGzipL4;13461224;22488833;376
0-12-0;Baseline;gzip_test.go/BenchmarkGzipL5;16380785;19187070;355
0-12-0;Baseline;gzip_test.go/BenchmarkGzipL6;18280022;19126244;353
0-12-0;Baseline;gzip_test.go/BenchmarkGzipL7;22631212;19186502;356
0-12-0;Baseline;gzip_test.go/BenchmarkGzipL8;27852988;19501762;361
0-12-0;Baseline;gzip_test.go/BenchmarkGzipL9;77930390;21745055;403
0-12-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53351296;46035;37
0-12-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54563348;16822180;55
0-12-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55371650;68085;595
0-12-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54218560;455;4
0-13-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53307370;47291;40
0-13-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54693110;16821896;55
0-13-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54943256;68085;595
0-13-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54840868;455;4
0-13-0;Baseline;gzip_test.go/BenchmarkGzipL1;11289709;19572460;361
0-13-0;Baseline;gzip_test.go/BenchmarkGzipL2;11868854;21392454;378
0-13-0;Baseline;gzip_test.go/BenchmarkGzipL3;12794081;22592788;376
0-13-0;Baseline;gzip_test.go/BenchmarkGzipL4;13595947;22556161;376
0-13-0;Baseline;gzip_test.go/BenchmarkGzipL5;16501819;19437625;358
0-13-0;Baseline;gzip_test.go/BenchmarkGzipL6;18220408;19143186;354
0-13-0;Baseline;gzip_test.go/BenchmarkGzipL7;22696112;18983678;352
0-13-0;Baseline;gzip_test.go/BenchmarkGzipL8;28084844;19524188;362
0-13-0;Baseline;gzip_test.go/BenchmarkGzipL9;77108376;22914154;420
0-14-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53790284;46384;38
0-14-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54808800;16822747;57
0-14-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54861750;68240;595
0-14-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53392670;455;4
0-14-0;Baseline;gzip_test.go/BenchmarkGzipL1;11300918;19349084;358
0-14-0;Baseline;gzip_test.go/BenchmarkGzipL2;12001289;21329373;378
0-14-0;Baseline;gzip_test.go/BenchmarkGzipL3;12706105;22681695;377
0-14-0;Baseline;gzip_test.go/BenchmarkGzipL4;13527987;22796397;379
0-14-0;Baseline;gzip_test.go/BenchmarkGzipL5;16460416;19121999;353
0-14-0;Baseline;gzip_test.go/BenchmarkGzipL6;18206820;18905308;350
0-14-0;Baseline;gzip_test.go/BenchmarkGzipL7;22824100;19689297;365
0-14-0;Baseline;gzip_test.go/BenchmarkGzipL8;28115328;19282268;357
0-14-0;Baseline;gzip_test.go/BenchmarkGzipL9;76706830;22179390;408
0-15-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53648268;45743;37
0-15-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54806836;16822747;57
0-15-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55397990;68085;595
0-15-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52901816;455;4
0-15-0;Baseline;gzip_test.go/BenchmarkGzipL1;11127334;19039563;354
0-15-0;Baseline;gzip_test.go/BenchmarkGzipL2;11890557;21281976;376
0-15-0;Baseline;gzip_test.go/BenchmarkGzipL3;12680854;22868482;381
0-15-0;Baseline;gzip_test.go/BenchmarkGzipL4;13525327;22656415;377
0-15-0;Baseline;gzip_test.go/BenchmarkGzipL5;16405609;19516084;360
0-15-0;Baseline;gzip_test.go/BenchmarkGzipL6;18296396;19270711;355
0-15-0;Baseline;gzip_test.go/BenchmarkGzipL7;22661178;19517114;359
0-15-0;Baseline;gzip_test.go/BenchmarkGzipL8;28382602;19468154;358
0-15-0;Baseline;gzip_test.go/BenchmarkGzipL9;77395290;22666402;416
0-16-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53746830;45876;37
0-16-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54777812;16821932;54
0-16-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54857464;68085;595
0-16-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53804704;455;4
0-16-0;Baseline;gzip_test.go/BenchmarkGzipL1;11237397;19358542;358
0-16-0;Baseline;gzip_test.go/BenchmarkGzipL2;12046798;21211473;375
0-16-0;Baseline;gzip_test.go/BenchmarkGzipL3;12864277;22785244;379
0-16-0;Baseline;gzip_test.go/BenchmarkGzipL4;13452211;22998187;382
0-16-0;Baseline;gzip_test.go/BenchmarkGzipL5;16553531;19148312;354
0-16-0;Baseline;gzip_test.go/BenchmarkGzipL6;18234968;19105672;353
0-16-0;Baseline;gzip_test.go/BenchmarkGzipL7;22676962;19234062;355
0-16-0;Baseline;gzip_test.go/BenchmarkGzipL8;28188340;18790922;349
0-16-0;Baseline;gzip_test.go/BenchmarkGzipL9;76967096;23768563;432
0-17-0;Baseline;gzip_test.go/BenchmarkGzipL1;11181607;19341192;358
0-17-0;Baseline;gzip_test.go/BenchmarkGzipL2;11844240;21289375;376
0-17-0;Baseline;gzip_test.go/BenchmarkGzipL3;12655921;22632499;377
0-17-0;Baseline;gzip_test.go/BenchmarkGzipL4;13576000;22902928;381
0-17-0;Baseline;gzip_test.go/BenchmarkGzipL5;16489563;19454380;358
0-17-0;Baseline;gzip_test.go/BenchmarkGzipL6;18359818;19495564;359
0-17-0;Baseline;gzip_test.go/BenchmarkGzipL7;22543692;19659608;363
0-17-0;Baseline;gzip_test.go/BenchmarkGzipL8;28454680;19503962;360
0-17-0;Baseline;gzip_test.go/BenchmarkGzipL9;77930780;21408364;398
0-17-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;54123132;46454;38
0-17-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54591884;16822572;56
0-17-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55150280;68085;595
0-17-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52980428;455;4
0-18-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53552700;46218;38
0-18-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54239520;16822509;56
0-18-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55446010;68119;595
0-18-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54250376;455;4
0-18-0;Baseline;gzip_test.go/BenchmarkGzipL1;11230150;19339650;358
0-18-0;Baseline;gzip_test.go/BenchmarkGzipL2;11818531;21306162;377
0-18-0;Baseline;gzip_test.go/BenchmarkGzipL3;12631588;23027729;382
0-18-0;Baseline;gzip_test.go/BenchmarkGzipL4;13502041;22733664;379
0-18-0;Baseline;gzip_test.go/BenchmarkGzipL5;16362174;19510494;359
0-18-0;Baseline;gzip_test.go/BenchmarkGzipL6;18244180;19410291;357
0-18-0;Baseline;gzip_test.go/BenchmarkGzipL7;22655392;18980468;352
0-18-0;Baseline;gzip_test.go/BenchmarkGzipL8;28041160;19126377;355
0-18-0;Baseline;gzip_test.go/BenchmarkGzipL9;76917270;21652564;400
0-19-0;Baseline;gzip_test.go/BenchmarkGzipL1;11236200;19075263;354
0-19-0;Baseline;gzip_test.go/BenchmarkGzipL2;11894249;21079567;373
0-19-0;Baseline;gzip_test.go/BenchmarkGzipL3;12667490;22712894;378
0-19-0;Baseline;gzip_test.go/BenchmarkGzipL4;13546540;22959794;381
0-19-0;Baseline;gzip_test.go/BenchmarkGzipL5;16497778;19369141;356
0-19-0;Baseline;gzip_test.go/BenchmarkGzipL6;18303682;19133710;353
0-19-0;Baseline;gzip_test.go/BenchmarkGzipL7;22669910;19501524;360
0-19-0;Baseline;gzip_test.go/BenchmarkGzipL8;28080234;19692151;363
0-19-0;Baseline;gzip_test.go/BenchmarkGzipL9;79588530;22722347;418
0-19-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53663196;45461;36
0-19-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54772330;16822829;57
0-19-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54693684;68085;595
0-19-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53373140;455;4
0-20-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53721850;47244;40
0-20-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54905988;16822117;55
0-20-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54729930;68085;595
0-20-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54215148;455;4
0-20-0;Baseline;gzip_test.go/BenchmarkGzipL1;11261523;18830556;351
0-20-0;Baseline;gzip_test.go/BenchmarkGzipL2;11873473;21243019;376
0-20-0;Baseline;gzip_test.go/BenchmarkGzipL3;12751788;23080753;382
0-20-0;Baseline;gzip_test.go/BenchmarkGzipL4;13600343;22734182;378
0-20-0;Baseline;gzip_test.go/BenchmarkGzipL5;16495114;19451072;358
0-20-0;Baseline;gzip_test.go/BenchmarkGzipL6;18528516;19272338;356
0-20-0;Baseline;gzip_test.go/BenchmarkGzipL7;22631344;19155408;354
0-20-0;Baseline;gzip_test.go/BenchmarkGzipL8;28079990;19282039;356
0-20-0;Baseline;gzip_test.go/BenchmarkGzipL9;76774180;23805292;436
0-21-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53830384;45585;36
0-21-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54734896;16822432;56
0-21-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54917600;68085;595
0-21-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;54225870;455;4
0-21-0;Baseline;gzip_test.go/BenchmarkGzipL1;11183092;19431607;359
0-21-0;Baseline;gzip_test.go/BenchmarkGzipL2;11961445;21302407;377
0-21-0;Baseline;gzip_test.go/BenchmarkGzipL3;12679561;22849939;380
0-21-0;Baseline;gzip_test.go/BenchmarkGzipL4;13532549;22899497;380
0-21-0;Baseline;gzip_test.go/BenchmarkGzipL5;16384478;19166568;354
0-21-0;Baseline;gzip_test.go/BenchmarkGzipL6;18322980;18918762;350
0-21-0;Baseline;gzip_test.go/BenchmarkGzipL7;22678416;19425596;359
0-21-0;Baseline;gzip_test.go/BenchmarkGzipL8;28364496;19101824;354
0-21-0;Baseline;gzip_test.go/BenchmarkGzipL9;79687040;23148517;425
0-22-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53851420;47140;40
0-22-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54204216;16822206;55
0-22-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54585436;68085;595
0-22-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53818948;455;4
0-22-0;Baseline;gzip_test.go/BenchmarkGzipL1;11291699;19057191;353
0-22-0;Baseline;gzip_test.go/BenchmarkGzipL2;11921848;21341553;378
0-22-0;Baseline;gzip_test.go/BenchmarkGzipL3;12652868;22687129;378
0-22-0;Baseline;gzip_test.go/BenchmarkGzipL4;13485522;22878906;380
0-22-0;Baseline;gzip_test.go/BenchmarkGzipL5;16580742;19338658;357
0-22-0;Baseline;gzip_test.go/BenchmarkGzipL6;18251652;19762424;364
0-22-0;Baseline;gzip_test.go/BenchmarkGzipL7;22705944;19243367;357
0-22-0;Baseline;gzip_test.go/BenchmarkGzipL8;28116460;19687517;363
0-22-0;Baseline;gzip_test.go/BenchmarkGzipL9;77048296;21366155;396
0-23-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53090136;45757;37
0-23-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54415344;16822184;55
0-23-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54814664;68087;595
0-23-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52966496;455;4
0-23-0;Baseline;gzip_test.go/BenchmarkGzipL1;11165850;19116376;354
0-23-0;Baseline;gzip_test.go/BenchmarkGzipL2;11950435;21346969;376
0-23-0;Baseline;gzip_test.go/BenchmarkGzipL3;12787099;22680486;378
0-23-0;Baseline;gzip_test.go/BenchmarkGzipL4;13568877;23118499;383
0-23-0;Baseline;gzip_test.go/BenchmarkGzipL5;16561438;19288985;355
0-23-0;Baseline;gzip_test.go/BenchmarkGzipL6;18384012;19460434;359
0-23-0;Baseline;gzip_test.go/BenchmarkGzipL7;22848348;19438177;359
0-23-0;Baseline;gzip_test.go/BenchmarkGzipL8;28289834;19300928;357
0-23-0;Baseline;gzip_test.go/BenchmarkGzipL9;79180984;23270400;425
0-24-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53144496;46637;39
0-24-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54401416;16821813;54
0-24-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;55219204;68119;595
0-24-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;53522372;455;4
0-24-0;Baseline;gzip_test.go/BenchmarkGzipL1;11215184;19099173;354
0-24-0;Baseline;gzip_test.go/BenchmarkGzipL2;11979264;21180535;374
0-24-0;Baseline;gzip_test.go/BenchmarkGzipL3;12699879;22997553;382
0-24-0;Baseline;gzip_test.go/BenchmarkGzipL4;13592258;23093289;383
0-24-0;Baseline;gzip_test.go/BenchmarkGzipL5;16380396;19251491;355
0-24-0;Baseline;gzip_test.go/BenchmarkGzipL6;18411726;19662176;361
0-24-0;Baseline;gzip_test.go/BenchmarkGzipL7;22821944;19041675;354
0-24-0;Baseline;gzip_test.go/BenchmarkGzipL8;28326972;19996313;368
0-24-0;Baseline;gzip_test.go/BenchmarkGzipL9;77828480;23485238;431
0-25-0;Baseline;gunzip_test.go/BenchmarkGunzipCopy;53334664;45783;37
0-25-0;Baseline;gunzip_test.go/BenchmarkGunzipReadAll;54467348;16822904;57
0-25-0;Baseline;gunzip_test.go/BenchmarkGunzipStdLib;54961276;68085;595
0-25-0;Baseline;gunzip_test.go/BenchmarkGunzipFlate;52863264;455;4
0-25-0;Baseline;gzip_test.go/BenchmarkGzipL1;11268765;19188372;355
0-25-0;Baseline;gzip_test.go/BenchmarkGzipL2;11918388;21449137;378
0-25-0;Baseline;gzip_test.go/BenchmarkGzipL3;12619334;23096397;383
0-25-0;Baseline;gzip_test.go/BenchmarkGzipL4;13604666;22416314;374
0-25-0;Baseline;gzip_test.go/BenchmarkGzipL5;16396924;19409096;357
0-25-0;Baseline;gzip_test.go/BenchmarkGzipL6;18318716;19049344;351
