0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308405;68718;25
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4014941;729486;25
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;48727816;7665490;27
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;24285;5244;12
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;306091;68722;25
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4002593;727873;25
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;48754096;7665417;27
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;25711;5018;11
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;258862;47631;11
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;2596590;507026;11
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;22510002;5214758;12
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;26293;5018;11
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;259030;47631;11
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;2587256;508801;11
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;24617762;5423174;11
0-5-0;Baseline;benchmark_test.go/BenchmarkGetOperationKeyVal;35.8;0;0
0-5-0;Baseline;benchmark_get_test.go/BenchmarkCollectionSnapshotGets;4745;0;0
0-5-0;Baseline;benchmark_get_test.go/BenchmarkCollectionGets;4417;0;0
0-6-0;Baseline;benchmark_get_test.go/BenchmarkCollectionSnapshotGets;4572;0;0
0-6-0;Baseline;benchmark_get_test.go/BenchmarkCollectionGets;4772;0;0
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems1M_keySize20_valSize100_batchSize100;4128262100;3035842112;15089631
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems1M_keySize20_valSize100_batchSize100_randomLoad;4144305400;3011195568;14903540
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems1M_keySize20_valSize1000_batchSize100_randomLoad;9132346000;17705785104;15664237
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems1M_keySize20_valSize100_batchSize100_ACCESSES_afterLoad_domainTo100K_ops200K_batchSize100;5437406700;3859284888;18936532
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems1M_keySize20_valSize100_batchSize10000;1104495600;655626800;3303372
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems10M_keySize20_valSize100_batchSize1000;38367085000;27088433304;141175728
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems10M_keySize20_valSize100_batchSize10000;17238147000;9396440040;59984935
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems20M_keySize16_valSize0_batchSize10000_randomLoad;38886564000;7981048840;152627037
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems20M_keySize32_valSize0_batchSize10000_randomLoad;43315085000;10486029592;151117022
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems20M_keySize64_valSize0_batchSize10000_randomLoad;52563395000;15489531672;154716885
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems20M_keySize128_valSize0_batchSize10000_randomLoad;67130830000;25180272336;163096921
0-6-0;Baseline;benchmark_store_test.go/BenchmarkStore_numItems50M_keySize20_valSize100_batchSize10000;153648230000;94686552152;564972774
