0-3-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308689;40053;17
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3805218;410868;19
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46006090;4196004;23
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24433;5058;17
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305199;40055;17
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3866871;410843;19
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46046430;4195889;21
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;153744;26338;9
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307602;85077;24
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4047440;892643;25
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;45885536;9012560;25
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;152807;23188;9
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304963;85102;25
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4061217;889402;25
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;45875548;9012574;25
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;58961;101316;7
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;79414;117976;7
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;581548;421741;7
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7452320;4272785;7
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;87415;161601;7
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;90572;137587;7
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;587112;421204;7
0-3-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7448324;4272772;7
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24875;5056;17
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308428;40059;18
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3805868;410845;19
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46066444;4196021;23
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24375;5057;17
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305535;40058;18
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3798309;410859;19
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46145824;4195836;22
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;154417;27906;9
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308670;85003;24
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4046131;884590;25
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;45958090;9012492;24
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;157606;31467;9
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304610;85092;24
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4007657;887810;25
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46409630;9012541;25
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;90522;171582;7
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;88227;135137;7
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;583643;420255;7
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7377918;4272734;7
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;84762;159183;7
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;69229;103392;7
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;583938;416681;7
0-4-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7365279;4272589;8
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24836;5056;17
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;309111;40056;17
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3806100;410837;19
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45680776;4195824;21
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24356;5057;17
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;306108;40053;17
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3798746;410838;19
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45990436;4195899;22
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;152872;25205;9
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;309101;85169;25
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4033336;891054;25
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47202172;9184706;26
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;153327;23698;9
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;302521;85157;25
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;3997814;891032;25
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46094860;9012500;25
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;87884;165171;7
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;69892;99830;7
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;597681;415559;7
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7326769;4272707;7
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;86686;160524;7
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;87143;133285;7
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;577896;421853;7
0-5-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7365183;4272795;8
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24858;5057;17
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308368;40049;17
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3807547;410815;18
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45939370;4195963;22
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24329;5058;17
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305380;40050;17
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3796105;410846;19
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45981520;4195958;22
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;154552;30610;9
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;1073275;58507;14
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4038860;892654;25
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47464150;9184581;25
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;155985;26674;9
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304537;85103;25
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4019808;892660;25
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46618520;9184714;26
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;90704;168674;7
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;68234;102020;7
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;579684;420122;7
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7471373;4298620;8
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;50797;82715;7
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;80725;122320;7
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;578919;419803;7
0-6-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7362661;4246903;7
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24849;5057;17
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308545;40059;18
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3807655;410844;19
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46276252;4195998;22
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24357;5058;17
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;304966;40056;17
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3796749;410845;19
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46103796;4195961;22
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;155262;29178;9
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308120;85104;25
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4024078;892658;25
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46609388;9012591;25
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;152510;22428;9
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304902;84983;24
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4038405;892653;25
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46667210;9184697;26
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;63562;109728;7
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;81029;121534;7
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;581674;420537;7
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7384797;4272596;7
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;83648;153408;7
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;67150;99317;7
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;583926;417576;7
0-7-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7404119;4272764;7
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24950;5056;17
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;309079;40057;18
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3804244;410824;18
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46195570;4195956;22
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24322;5058;17
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305274;40052;17
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3797032;410856;19
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46480924;4195952;22
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;151255;22463;9
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307210;84921;24
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4044766;891033;25
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46339184;9012641;25
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;152079;22224;9
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304446;85168;25
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4051857;892656;25
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;45852990;9012608;25
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;85166;155738;7
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;78864;113309;7
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;591488;417064;7
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7463988;4298590;7
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;50812;82578;7
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;66666;99496;7
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;579304;418879;7
0-8-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7509986;4272697;7
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24865;5056;17
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308594;40051;17
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3808678;410836;18
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45979772;4195892;22
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24370;5058;17
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305333;40058;18
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3798992;410853;19
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46092470;4195957;23
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;149931;21747;9
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308054;85095;24
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4024180;891042;25
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46265680;9012582;25
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;153941;24221;9
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305083;85002;24
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4046590;892645;25
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;47084080;9184664;26
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;61176;105512;7
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;71398;106538;7
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;580357;421260;7
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7334771;4246853;7
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;82202;149616;7
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;76880;113835;7
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;583443;420382;7
0-9-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7479224;4298581;8
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24848;5056;17
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308711;40054;17
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3806304;410882;19
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45751748;4195878;22
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24311;5057;17
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;304936;40054;17
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3804178;410857;19
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45942430;4195846;22
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;152626;25112;9
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307818;85167;25
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4048612;892648;25
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46912690;9184612;26
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;153006;23190;9
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305306;85158;25
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4012768;891042;25
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;47016650;9184584;25
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;96838;184226;7
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;89104;136964;7
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;575990;421363;7
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7395044;4298595;8
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;79036;144933;7
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;72622;106831;7
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;600929;416165;7
0-10-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7421510;4298606;7
