0-2-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1133;63;2
0-3-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;204;8;1
0-3-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;305;8;1
0-3-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1473;8;1
0-3-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3859;656;5
0-3-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3964;656;5
0-3-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3827;656;5
0-3-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3576;56;2
0-3-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1580;111;3
0-3-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-4-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-4-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;306;8;1
0-4-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1442;8;1
0-4-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3804;656;5
0-4-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3914;656;5
0-4-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3802;656;5
0-4-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3513;56;2
0-4-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1578;111;3
0-4-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1124;63;2
0-5-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;208;8;1
0-5-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;311;8;1
0-5-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1451;8;1
0-5-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3906;656;5
0-5-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3783;656;5
0-5-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3975;656;5
0-5-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3530;56;2
0-5-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1571;111;3
0-5-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1129;63;2
0-6-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-6-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;304;8;1
0-6-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1449;8;1
0-6-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3970;656;5
0-6-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3955;656;5
0-6-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3770;656;5
0-6-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3560;56;2
0-6-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1569;111;3
0-6-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-7-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;206;8;1
0-7-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;298;8;1
0-7-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1470;8;1
0-7-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3821;656;5
0-7-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3950;656;5
0-7-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3856;656;5
0-7-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3524;56;2
0-7-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1562;111;3
0-7-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1128;63;2
0-8-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;204;8;1
0-8-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;293;8;1
0-8-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1445;8;1
0-8-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3779;656;5
0-8-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3883;656;5
0-8-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3971;656;5
0-8-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3516;56;2
0-8-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1577;111;3
0-8-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1128;63;2
0-9-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-9-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;297;8;1
0-9-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1450;8;1
0-9-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3885;656;5
0-9-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3763;656;5
0-9-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3766;656;5
0-9-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3514;56;2
0-9-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1580;111;3
0-9-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1129;63;2
0-10-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;203;8;1
0-10-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;299;8;1
0-10-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1452;8;1
0-10-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3780;656;5
0-10-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3919;656;5
0-10-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3992;656;5
0-10-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3560;56;2
0-10-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1565;111;3
0-10-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-11-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;200;8;1
0-11-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;297;8;1
0-11-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1451;8;1
0-11-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4048;656;5
0-11-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4099;656;5
0-11-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3812;656;5
0-11-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3510;56;2
0-11-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1580;111;3
0-11-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-12-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-12-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;298;8;1
0-12-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1441;8;1
0-12-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3777;656;5
0-12-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4376;656;5
0-12-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3786;656;5
0-12-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3558;56;2
0-12-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1572;111;3
0-12-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1133;63;2
0-13-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-13-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;300;8;1
0-13-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1457;8;1
0-13-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3971;656;5
0-13-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3977;656;5
0-13-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3780;656;5
0-13-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3528;56;2
0-13-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1573;111;3
0-13-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1133;63;2
0-14-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-14-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;308;8;1
0-14-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1450;8;1
0-14-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3970;656;5
0-14-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3839;656;5
0-14-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3820;656;5
0-14-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3605;56;2
0-14-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1574;111;3
0-14-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1115;63;2
0-15-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-15-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;299;8;1
0-15-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1473;8;1
0-15-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3915;656;5
0-15-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3983;656;5
0-15-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3976;656;5
0-15-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3548;56;2
0-15-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1575;111;3
0-15-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-16-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;203;8;1
0-16-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;300;8;1
0-16-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1467;8;1
0-16-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3780;656;5
0-16-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3871;656;5
0-16-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3867;656;5
0-16-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3510;56;2
0-16-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1578;111;3
0-16-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1125;63;2
0-17-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;204;8;1
0-17-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;304;8;1
0-17-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1456;8;1
0-17-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3933;656;5
0-17-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4189;656;5
0-17-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;4003;656;5
0-17-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3534;56;2
0-17-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1577;111;3
0-17-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1132;63;2
0-18-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-18-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;297;8;1
0-18-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1445;8;1
0-18-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3962;656;5
0-18-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4096;656;5
0-18-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3786;656;5
0-18-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3555;56;2
0-18-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1567;111;3
0-18-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-19-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;199;8;1
0-19-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;305;8;1
0-19-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1456;8;1
0-19-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3934;656;5
0-19-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3797;656;5
0-19-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3789;656;5
0-19-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3500;56;2
0-19-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1562;111;3
0-19-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1125;63;2
0-20-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;207;8;1
0-20-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;294;8;1
0-20-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1459;8;1
0-20-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3979;656;5
0-20-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4116;656;5
0-20-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3886;656;5
0-20-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3515;56;2
0-20-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1559;111;3
0-20-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1125;63;2
0-21-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;206;8;1
0-21-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;295;8;1
0-21-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1456;8;1
0-21-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3952;656;5
0-21-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3774;656;5
0-21-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3786;656;5
0-21-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3536;56;2
0-21-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1575;111;3
0-21-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1135;63;2
0-22-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;205;8;1
0-22-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;302;8;1
0-22-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1445;8;1
0-22-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3788;656;5
0-22-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3854;656;5
0-22-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3891;656;5
0-22-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3582;56;2
0-22-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1577;111;3
0-22-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-23-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;203;8;1
0-23-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;298;8;1
0-23-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1447;8;1
0-23-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4095;656;5
0-23-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3943;656;5
0-23-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3920;656;5
0-23-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3542;56;2
0-23-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1576;111;3
0-23-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1133;63;2
0-24-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;208;8;1
0-24-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;302;8;1
0-24-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1447;8;1
0-24-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3797;656;5
0-24-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3962;656;5
0-24-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3992;656;5
0-24-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3514;56;2
0-24-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1573;111;3
0-24-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1134;63;2
0-25-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;203;8;1
0-25-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;313;8;1
0-25-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1462;8;1
0-25-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3932;656;5
0-25-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3756;656;5
0-25-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3891;656;5
0-25-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3551;56;2
0-25-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1571;111;3
0-25-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-26-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;205;8;1
0-26-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;300;8;1
0-26-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1471;8;1
0-26-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3883;656;5
0-26-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3776;656;5
0-26-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3782;656;5
0-26-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3531;56;2
0-26-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1572;111;3
0-26-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1131;63;2
0-27-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-27-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;296;8;1
0-27-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1455;8;1
0-27-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3776;656;5
0-27-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3851;656;5
0-27-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;4026;656;5
0-27-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3511;56;2
0-27-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1565;111;3
0-27-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1137;63;2
0-28-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;202;8;1
0-28-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;297;8;1
0-28-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1455;8;1
0-28-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4376;656;5
0-28-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3785;656;5
0-28-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3770;656;5
0-28-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3528;56;2
0-28-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1576;111;3
0-28-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-29-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;199;8;1
0-29-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;296;8;1
0-29-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1475;8;1
0-29-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3789;656;5
0-29-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3913;656;5
0-29-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3793;656;5
0-29-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3511;56;2
0-29-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1574;111;3
0-29-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1130;63;2
0-30-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;204;8;1
0-30-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;297;8;1
0-30-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1445;8;1
0-30-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3778;656;5
0-30-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3973;656;5
0-30-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;4131;656;5
0-30-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3655;56;2
0-30-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1574;111;3
0-30-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1130;63;2
0-31-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;209;8;1
0-31-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;304;8;1
0-31-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1467;8;1
0-31-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3886;656;5
0-31-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3833;656;5
0-31-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3883;656;5
0-31-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3528;56;2
0-31-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1572;111;3
0-31-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1127;63;2
0-32-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;200;8;1
0-32-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;304;8;1
0-32-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1449;8;1
0-32-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3780;656;5
0-32-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;4096;656;5
0-32-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3830;656;5
0-32-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3518;56;2
0-32-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1569;111;3
0-32-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1124;63;2
0-33-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;201;8;1
0-33-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;303;8;1
0-33-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1450;8;1
0-33-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;4097;656;5
0-33-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3850;656;5
0-33-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet65536;3812;656;5
0-33-0;Baseline;/skiplist/skiplist_test.go/BenchmarkRandomSeek;3510;56;2
0-33-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeek;1584;111;3
0-33-0;Baseline;/skiplist/skiplist_test.go/BenchmarkForwardSeekReusedIterator;1129;63;2
0-34-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup16;203;8;1
0-34-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup256;298;8;1
0-34-0;Baseline;/skiplist/skiplist_test.go/BenchmarkLookup65536;1453;8;1
0-34-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet16;3787;656;5
0-34-0;Baseline;/skiplist/skiplist_test.go/BenchmarkSet256;3866;656;5
