0-1-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6728926;50354938;92
0-1-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30609812;231215626;421
0-1-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8255382;52512365;184
0-1-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;4994569;31540068;174
0-1-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9594489;63079899;291
0-1-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46665300;315398160;1219
0-1-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15401778;76750120;290
0-2-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;22072;176;2
0-2-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;378566;181;2
0-2-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;720431;181;2
0-2-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14641305;1597;5
0-2-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;156073;177;2
0-2-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;279835;179;2
0-2-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;542611;183;2
0-2-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14618796;1451;5
0-2-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17196376;1532;5
0-2-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31674;21202;64
0-2-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;411854;518632;304
0-2-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;377304;2178762;157
0-2-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;255624;2178778;157
0-2-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;751972;4357293;259
0-2-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;15015067;21786367;1078
0-2-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17053142;67179611;259
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;48002;26727;68
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;707621;746996;430
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;558220;2709217;162
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;395856;2703038;162
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1213680;5883957;275
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21921284;29759651;1303
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26336080;91676294;293
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10271;26737;68
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1575119400;47649024;1335
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3305012000;104048816;745
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1651939000;61027280;574
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3300673800;124060496;878
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16736116000;616542800;2355
0-2-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;52624920000;1979920224;810
0-2-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6749553;50333666;28
0-2-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;64803370;503335260;229
0-2-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;14028766;83890592;46
0-2-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;42233500;58725793;43
0-2-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4806629;29361239;17
0-2-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8240612;50333575;27
0-2-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9494477;58722219;29
0-2-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;57854100;293610689;127
0-2-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;65673664;83893920;59
0-2-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6656518;50354922;92
0-2-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30431432;231215538;421
0-2-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8246540;52512359;184
0-2-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;4999521;31540092;174
0-2-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9596437;63079850;290
0-2-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46557976;315398579;1220
0-2-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15373998;76750218;290
0-3-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;21947;176;2
0-3-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;377205;181;2
0-3-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;719535;190;2
0-3-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14603526;1582;5
0-3-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;152842;177;2
0-3-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;281281;179;2
0-3-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;543429;181;2
0-3-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14611876;1532;5
0-3-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17236132;1586;5
0-3-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31646;21202;64
0-3-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;414341;518637;304
0-3-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;382475;2178757;157
0-3-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;257688;2178778;157
0-3-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;749836;4357291;259
0-3-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;14890158;21786442;1078
0-3-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17038550;67179784;260
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47808;26728;68
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;708069;746997;430
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;557287;2709224;162
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;389455;2703033;162
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1231385;5883939;275
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21957436;29759461;1302
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26344614;91676153;293
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10300;26721;68
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1559618200;47755536;1338
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3300562700;102968240;610
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1642254700;62075296;607
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3288553000;125103808;822
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16606509000;614430672;2317
0-3-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;52802912000;1979927120;825
0-3-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6633579;50333557;27
0-3-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;64719070;503335207;229
0-3-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;13652384;83889155;42
0-3-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;42037524;58725805;43
0-3-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4809919;29361245;17
0-3-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8232994;50333543;27
0-3-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9509698;58722248;29
0-3-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;61625584;293615418;138
0-3-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;65808350;83893666;58
0-3-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6768471;50354897;91
0-3-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30475516;231215638;421
0-3-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8263332;52512404;184
0-3-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;5010017;31540062;174
0-3-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9574728;63079839;290
0-3-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46688870;315398561;1220
0-3-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15392084;76750079;290
0-4-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6670461;50333653;28
0-4-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;65330292;503335171;229
0-4-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;14023277;83890557;46
0-4-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;41939170;58725757;42
0-4-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4805957;29361269;17
0-4-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8263981;50333545;27
0-4-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9542359;58722227;29
0-4-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;61510508;293615712;139
0-4-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;66059020;83894064;59
0-4-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6677499;50354888;91
0-4-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30557728;231216672;424
0-4-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8249685;52512369;184
0-4-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;5006522;31540087;174
0-4-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9599200;63079862;290
0-4-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46662972;315398103;1218
0-4-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15513688;76750087;290
0-4-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;22045;176;2
0-4-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;381027;180;2
0-4-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;723632;180;2
0-4-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14582917;1586;5
0-4-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;154104;178;2
0-4-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;280380;179;2
0-4-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;543031;176;2
0-4-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14613880;1474;5
0-4-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17236836;1520;5
0-4-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31561;21202;64
0-4-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;411329;518637;304
0-4-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;376401;2178762;157
0-4-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;255192;2178777;157
0-4-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;757784;4357284;259
0-4-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;14905659;21786414;1078
0-4-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17072512;67179612;259
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47974;26728;68
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;701778;746998;430
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;561674;2709222;162
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;390896;2694357;162
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1216013;5883946;275
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21995700;29759899;1303
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26368876;91676062;293
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10241;26740;68
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1571093100;47975184;1361
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3294923300;102963824;597
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1656066700;62079312;620
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3362637800;122990624;779
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16470793000;625977360;2374
0-4-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;52643470000;1979930128;830
0-5-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;22151;176;2
0-5-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;376827;180;2
0-5-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;721209;181;2
0-5-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14651325;1555;5
0-5-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;153398;177;2
0-5-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;281121;178;2
0-5-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;542537;178;2
0-5-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14630462;1478;5
0-5-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17198718;1509;5
0-5-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31492;21202;64
0-5-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;416419;518638;304
0-5-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;379706;2178761;157
0-5-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;253210;2178776;157
0-5-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;758491;4357287;259
0-5-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;15001696;21786370;1078
0-5-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x16M;17071460;67179750;260
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x10000;47895;26728;68
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x5x50000;705619;747001;430
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x2x1M;560352;2709218;162
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct5x2x1M;390782;2703035;162
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x1M;1207975;5883950;275
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct50x20x1M;21967144;29759485;1302
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstruct10x4x16M;26365376;91676197;294
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x10000;10255;26739;68
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x5x50000;1571237200;47747744;1321
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x2x1M;3297549000;104030800;695
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP5x2x1M;1648582300;62088336;641
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x1M;3295465700;124026832;791
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP50x20x1M;16511930000;626002816;2430
0-5-0;Baseline;reedsolomon_test.go/BenchmarkReconstructP10x4x16M;52788527000;1996716592;864
0-5-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x10000;6601392;50333601;27
0-5-0;Baseline;streaming_test.go/BenchmarkStreamEncode100x20x10000;62989796;503337547;235
0-5-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x1M;14046843;83890619;46
0-5-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x16M;42018270;58725639;42
0-5-0;Baseline;streaming_test.go/BenchmarkStreamEncode5x2x1M;4816278;29361258;17
0-5-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x2x1M;8234140;50333544;27
0-5-0;Baseline;streaming_test.go/BenchmarkStreamEncode10x4x1M;9472021;58722222;29
0-5-0;Baseline;streaming_test.go/BenchmarkStreamEncode50x20x1M;58455976;293610891;127
0-5-0;Baseline;streaming_test.go/BenchmarkStreamEncode17x3x16M;65731616;83893748;58
0-5-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x10000;6662153;50354882;91
0-5-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x5x50000;30469394;231215641;422
0-5-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x2x1M;8260648;52512394;184
0-5-0;Baseline;streaming_test.go/BenchmarkStreamVerify5x2x1M;4993847;31540090;174
0-5-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x1M;9562111;63079866;290
0-5-0;Baseline;streaming_test.go/BenchmarkStreamVerify50x20x1M;46591744;315398054;1218
0-5-0;Baseline;streaming_test.go/BenchmarkStreamVerify10x4x16M;15397748;76750084;290
0-6-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x10000;22115;176;2
0-6-0;Baseline;reedsolomon_test.go/BenchmarkEncode100x20x10000;378051;181;2
0-6-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x1M;721143;184;2
0-6-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x16M;14606134;1600;5
0-6-0;Baseline;reedsolomon_test.go/BenchmarkEncode5x2x1M;153791;177;2
0-6-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x2x1M;280288;179;2
0-6-0;Baseline;reedsolomon_test.go/BenchmarkEncode10x4x1M;542068;182;2
0-6-0;Baseline;reedsolomon_test.go/BenchmarkEncode50x20x1M;14606213;1486;5
0-6-0;Baseline;reedsolomon_test.go/BenchmarkEncode17x3x16M;17222970;1619;5
0-6-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x10000;31830;21202;64
0-6-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x5x50000;409837;518636;304
0-6-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x2x1M;385630;2178764;157
0-6-0;Baseline;reedsolomon_test.go/BenchmarkVerify5x2x1M;254256;2178779;157
0-6-0;Baseline;reedsolomon_test.go/BenchmarkVerify10x4x1M;760259;4357286;259
0-6-0;Baseline;reedsolomon_test.go/BenchmarkVerify50x20x1M;14894826;21786413;1078
