0-7-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7554669;6189311;19141
0-7-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7560431;6189326;19142
0-7-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2049929;245322;1913
0-7-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23896056;5497118;153349
0-7-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1236413;133661;1246
0-7-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;850858;115458;1388
0-8-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94.4;8;1
0-8-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220493;166621;1775
0-8-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76828;36073;303
0-8-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7528448;6189326;19142
0-8-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7574972;6189306;19141
0-8-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2028584;241958;1887
0-8-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23878124;5497045;153349
0-8-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1235377;133660;1246
0-8-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854665;115459;1388
0-9-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;95.3;8;1
0-9-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220484;166620;1775
0-9-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77071;36072;303
0-9-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7619416;6189318;19142
0-9-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7581879;6189339;19142
0-9-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2018724;241967;1887
0-9-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23925244;5497136;153349
0-9-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1041922;133663;1246
0-9-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851375;115457;1388
0-10-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7586296;6189301;19141
0-10-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7676562;6189303;19141
0-10-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2049799;245323;1913
0-10-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24217118;5497098;153349
0-10-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1237843;133662;1246
0-10-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;855186;115570;1388
0-10-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220492;166620;1775
0-10-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94;8;1
0-10-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77080;36072;303
0-11-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77123;36069;303
0-11-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7562220;6189321;19142
0-11-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7518810;6189294;19141
0-11-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2026093;241957;1887
0-11-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23969924;5497084;153349
0-11-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1240683;133662;1246
0-11-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854786;115572;1388
0-11-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220479;166621;1775
0-11-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94.1;8;1
0-12-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.5;8;1
0-12-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220519;166622;1775
0-12-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77070;36071;303
0-12-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7582912;6189312;19142
0-12-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7494905;6189318;19142
0-12-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2054811;245328;1913
0-12-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24054052;5497144;153349
0-12-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1236488;133663;1246
0-12-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853241;115571;1388
0-13-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.8;8;1
0-13-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220493;166621;1775
0-13-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77034;36072;303
0-13-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;6556660;6189315;19141
0-13-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7609473;6189330;19142
0-13-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;1577045;223679;1679
0-13-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23871156;5497113;153349
0-13-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1243039;133661;1246
0-13-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854422;115572;1388
0-14-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7594186;6189283;19141
0-14-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7567120;6189295;19141
0-14-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2094846;248659;1939
0-14-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24066888;5497212;153349
0-14-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1237831;133664;1246
0-14-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852225;115569;1388
0-14-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-14-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220484;166620;1775
0-14-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77060;36070;303
0-15-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220486;166626;1775
0-15-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-15-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77193;36071;303
0-15-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7636210;6189261;19141
0-15-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7475648;6189327;19141
0-15-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2049162;245319;1913
0-15-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24142072;5497115;153349
0-15-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1237415;133663;1246
0-15-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;858320;115571;1388
0-16-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-16-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220478;166622;1775
0-16-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77171;36071;303
0-16-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7570730;6189292;19141
0-16-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7602852;6189300;19142
0-16-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2072978;248657;1939
0-16-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24168112;5497099;153349
0-16-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1247350;133659;1246
0-16-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854219;115568;1388
0-17-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220464;166619;1775
0-17-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.8;8;1
0-17-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76768;36075;303
0-17-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7558875;6189329;19142
0-17-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7611838;6189356;19142
0-17-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2021623;241975;1887
0-17-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23810906;5497078;153349
0-17-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1044080;133665;1246
0-17-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;856091;115571;1388
0-18-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.8;8;1
0-18-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220498;166621;1775
0-18-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76890;36072;303
0-18-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7597331;6189299;19141
0-18-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;6587858;6189278;19141
0-18-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2015442;241972;1887
0-18-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24040616;5497067;153348
0-18-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1238173;133663;1246
0-18-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853214;115571;1388
0-19-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7509205;6189292;19141
0-19-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7498735;6189330;19141
0-19-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2021796;241983;1887
0-19-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23861660;5497111;153349
0-19-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1236929;133662;1246
0-19-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853787;115570;1388
0-19-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-19-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220474;166620;1775
0-19-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76877;36066;303
0-20-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-20-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220461;166620;1775
0-20-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77007;36071;303
0-20-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7553423;6189291;19141
0-20-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7525334;6189320;19142
0-20-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2021743;241974;1887
0-20-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24074592;5497073;153349
0-20-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1237432;133660;1246
0-20-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;855542;115572;1388
0-21-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-21-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220468;166621;1775
0-21-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77135;36075;303
0-21-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7615731;6189340;19142
0-21-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7578584;6189335;19141
0-21-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2028018;241989;1887
0-21-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23791768;5497091;153348
0-21-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1239129;133667;1246
0-21-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852857;115457;1388
0-22-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.9;8;1
0-22-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220470;166618;1775
0-22-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77090;36069;303
0-22-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7577124;6189294;19141
0-22-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7549962;6189323;19141
0-22-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2038821;241987;1887
0-22-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23944490;5497094;153349
0-22-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1238771;133667;1246
0-22-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852828;115457;1388
0-23-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94.1;8;1
0-23-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220443;166620;1775
0-23-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76994;36068;303
0-23-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7576439;6189302;19141
0-23-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7560692;6189318;19141
0-23-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2053248;245325;1913
0-23-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23854312;5497079;153349
0-23-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1242639;133666;1246
0-23-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;849338;115455;1388
0-24-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.8;8;1
0-24-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220485;166621;1775
0-24-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77020;36076;303
0-24-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7529713;6189328;19142
0-24-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7556282;6189314;19142
0-24-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2064279;245319;1913
0-24-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;19591012;5314407;151273
0-24-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1238850;133661;1246
0-24-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;847738;115457;1388
0-25-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220480;166618;1775
0-25-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.3;8;1
0-25-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77035;36072;303
0-25-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7537515;6189307;19142
0-25-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7551198;6189318;19141
0-25-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2009779;241980;1887
0-25-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23960980;5497063;153349
0-25-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1235406;133660;1246
0-25-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852346;115458;1388
0-26-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-26-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220479;166620;1775
0-26-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76926;36071;303
0-26-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7617278;6189286;19141
0-26-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7540024;6189286;19141
0-26-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2019754;241979;1887
0-26-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23824516;5497092;153349
0-26-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1246505;133664;1246
0-26-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852884;115570;1388
0-27-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7576056;6189302;19141
0-27-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7579065;6189317;19142
0-27-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2019139;241977;1887
0-27-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23830170;5497127;153349
0-27-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1237925;133661;1246
0-27-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854620;115569;1388
0-27-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93;8;1
0-27-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220496;166622;1775
0-27-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76819;36068;303
0-28-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-28-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220446;166620;1775
0-28-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77030;36070;303
0-28-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7613048;6189304;19141
0-28-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7613837;6189334;19142
0-28-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2020757;241971;1887
0-28-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24121580;5497087;153349
0-28-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1241887;133661;1246
0-28-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852359;115567;1388
0-29-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77149;36071;303
0-29-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7590516;6189280;19141
0-29-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7601874;6189325;19142
0-29-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2051996;245318;1913
0-29-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23800352;5497001;153348
0-29-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1236719;133660;1246
0-29-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853285;115570;1388
0-29-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-29-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220486;166620;1775
0-30-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-30-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220491;166622;1775
0-30-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77199;36072;303
0-30-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7534391;6189268;19141
0-30-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7540009;6189304;19141
0-30-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2045804;245310;1913
0-30-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23933496;5497169;153349
0-30-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1244528;133665;1246
0-30-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852637;115572;1388
0-31-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.3;8;1
0-31-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220493;166619;1775
0-31-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77100;36073;303
0-31-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7554846;6189311;19141
0-31-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7557974;6189303;19141
0-31-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;1593865;223686;1679
0-31-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23908990;5497203;153349
