0-5-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31437;512;11
0-5-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31182;512;11
0-5-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;78587;512;11
0-5-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;38231;546;12
0-5-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;33598;546;12
0-5-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;36371;546;12
0-5-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;91444;547;12
0-5-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6300;2448;12
0-5-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7050;2448;12
0-5-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11135;14736;14
0-5-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15466;31120;15
0-5-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1150;2176;4
0-5-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1380;2178;4
0-5-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3929;14495;6
0-5-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13699;40171;11
0-6-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;33714;512;11
0-6-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;34881;512;11
0-6-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31790;512;11
0-6-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;83529;512;11
0-6-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;36548;546;12
0-6-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;36082;546;12
0-6-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;41354;546;12
0-6-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;88296;547;12
0-6-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6412;2448;12
0-6-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7037;2448;12
0-6-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11179;14736;14
0-6-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15546;31120;15
0-6-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1154;2176;4
0-6-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1387;2178;4
0-6-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3891;14495;6
0-6-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13587;40181;11
0-7-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32354;512;11
0-7-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;35624;512;11
0-7-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;35221;512;11
0-7-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;81868;512;11
0-7-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;34809;546;12
0-7-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;39077;546;12
0-7-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;37181;546;12
0-7-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;78804;547;12
0-7-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6317;2448;12
0-7-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7195;2448;12
0-7-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11176;14736;14
0-7-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15476;31120;15
0-7-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1139;2176;4
0-7-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1375;2178;4
0-7-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3898;14495;6
0-7-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13590;40151;11
0-8-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;35339;512;11
0-8-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;38622;512;11
0-8-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31177;512;11
0-8-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;84523;512;11
0-8-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;36234;546;12
0-8-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;35023;546;12
0-8-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;33934;546;12
0-8-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;82392;547;12
0-8-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6493;2448;12
0-8-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7219;2448;12
0-8-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11135;14736;14
0-8-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15619;31120;15
0-8-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1149;2176;4
0-8-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1382;2178;4
0-8-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3906;14495;6
0-8-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13570;40175;11
0-9-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;30572;512;11
0-9-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;32316;512;11
0-9-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;30923;512;11
0-9-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;82454;512;11
0-9-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;32611;546;12
0-9-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;39985;546;12
0-9-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;36996;546;12
0-9-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;89647;547;12
0-9-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6320;2448;12
0-9-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7044;2448;12
0-9-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11126;14736;14
0-9-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15477;31120;15
0-9-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1151;2176;4
0-9-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1383;2178;4
0-9-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3913;14495;6
0-9-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13644;40229;11
0-10-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;33612;512;11
0-10-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;30887;512;11
0-10-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31923;512;11
0-10-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;66634;512;11
0-10-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;32461;546;12
0-10-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;37898;546;12
0-10-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;33449;546;12
0-10-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;88127;547;12
0-10-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6379;2448;12
0-10-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7026;2448;12
0-10-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11122;14736;14
0-10-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15452;31120;15
0-10-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1150;2176;4
0-10-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1379;2178;4
0-10-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3896;14495;6
0-10-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13674;40278;11
0-11-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34531;512;11
0-11-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;28848;512;11
0-11-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;35285;512;11
0-11-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;78492;512;11
0-11-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;32783;546;12
0-11-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34626;546;12
0-11-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;35015;546;12
0-11-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;89912;547;12
0-11-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6333;2448;12
0-11-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7063;2448;12
0-11-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11145;14736;14
0-11-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15536;31120;15
0-11-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1146;2176;4
0-11-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1381;2178;4
0-11-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3895;14495;6
0-11-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13605;40207;11
0-12-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;28697;512;11
0-12-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31175;512;11
0-12-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;32904;512;11
0-12-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;71486;512;11
0-12-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;36394;546;12
0-12-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;38404;546;12
0-12-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;36422;546;12
0-12-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;84724;547;12
0-12-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6360;2448;12
0-12-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7025;2448;12
0-12-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11168;14736;14
0-12-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15576;31120;15
0-12-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1147;2176;4
0-12-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1373;2178;4
0-12-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3891;14495;6
0-12-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13697;40162;11
0-13-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;38047;512;11
0-13-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;29754;512;11
0-13-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31019;512;11
0-13-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;93400;512;11
0-13-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;36857;546;12
0-13-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;38091;546;12
0-13-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;36207;546;12
0-13-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;84576;547;12
0-13-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6386;2448;12
0-13-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7080;2448;12
0-13-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11168;14736;14
0-13-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15507;31120;15
0-13-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1152;2176;4
0-13-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1374;2178;4
0-13-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3920;14495;6
0-13-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13577;40173;11
0-14-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34392;512;11
0-14-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;37707;512;11
0-14-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31445;512;11
0-14-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;83931;512;11
0-14-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;38491;546;12
0-14-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34864;546;12
0-14-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;38661;546;12
0-14-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;89665;547;12
0-14-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6349;2448;12
0-14-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7039;2448;12
0-14-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11116;14736;14
0-14-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15552;31120;15
0-14-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1144;2176;4
0-14-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1369;2178;4
0-14-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3904;14495;6
0-14-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13618;40136;11
0-15-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;30296;512;11
0-15-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;34840;512;11
0-15-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;36408;512;11
0-15-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;79488;512;11
0-15-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;39560;546;12
0-15-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;39069;546;12
0-15-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;35803;546;12
0-15-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;81062;547;12
0-15-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6301;2448;12
0-15-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7069;2448;12
0-15-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11173;14736;14
0-15-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15512;31120;15
0-15-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1151;2176;4
0-15-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1385;2178;4
0-15-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3886;14495;6
0-15-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13711;40159;11
0-16-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34784;512;11
0-16-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;30811;512;11
0-16-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;29976;512;11
0-16-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;63845;512;11
0-16-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;39453;546;12
0-16-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;38376;546;12
0-16-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;34781;546;12
0-16-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;86332;547;12
0-16-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6334;2448;12
0-16-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7052;2448;12
0-16-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11160;14736;14
0-16-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15473;31120;15
0-16-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1152;2176;4
0-16-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1387;2178;4
0-16-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3907;14495;6
0-16-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13683;40247;11
0-17-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;36019;512;11
0-17-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31513;512;11
0-17-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;36396;512;11
0-17-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;82293;512;11
0-17-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;35743;546;12
0-17-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;32165;546;12
0-17-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;34688;546;12
0-17-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;91456;547;12
0-17-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6339;2448;12
0-17-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7041;2448;12
0-17-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11227;14736;14
0-17-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15464;31120;15
0-17-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1145;2176;4
0-17-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1380;2178;4
0-17-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3902;14495;6
0-17-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13664;40216;11
0-18-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32839;512;11
0-18-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;33063;512;11
0-18-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;35087;512;11
0-18-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;82059;512;11
0-18-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;37439;546;12
0-18-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34955;546;12
0-18-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;39578;546;12
0-18-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;87306;547;12
0-18-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6318;2448;12
0-18-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7033;2448;12
0-18-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11133;14736;14
0-18-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15544;31120;15
0-18-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1152;2176;4
0-18-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1381;2178;4
0-18-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3908;14495;6
0-18-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13634;40183;11
0-19-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34519;512;11
0-19-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;37896;512;11
0-19-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;34291;512;11
0-19-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;86163;512;11
0-19-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;40902;546;12
0-19-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;38684;546;12
0-19-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;33826;546;12
0-19-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;85192;547;12
0-19-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6349;2448;12
0-19-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7099;2448;12
0-19-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11188;14736;14
0-19-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15502;31120;15
