0-46-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.6;16;1
0-46-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-46-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-46-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.8;16;1
0-46-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-46-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-46-0;Baseline;client_test.go/BenchmarkTCPEcho;1722;48;2
0-46-0;Baseline;client_test.go/BenchmarkUnixNoop;1362;0;0
0-46-0;Baseline;client_test.go/BenchmarkPipeNoop;1642;0;0
0-46-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-46-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-46-0;Baseline;map_test.go/Benchmark1000Sequential;64596;0;0
0-46-0;Baseline;map_test.go/Benchmark500Sequential;32261;0;0
0-46-0;Baseline;map_test.go/Benchmark1000StdSequential;167339;8;0
0-46-0;Baseline;map_test.go/Benchmark500StdSequential;80519;2;0
0-47-0;Baseline;client_test.go/BenchmarkTCPEcho;1723;48;2
0-47-0;Baseline;client_test.go/BenchmarkUnixNoop;1139;0;0
0-47-0;Baseline;client_test.go/BenchmarkPipeNoop;1611;0;0
0-47-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-47-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-47-0;Baseline;map_test.go/Benchmark1000Sequential;64630;0;0
0-47-0;Baseline;map_test.go/Benchmark500Sequential;32264;0;0
0-47-0;Baseline;map_test.go/Benchmark1000StdSequential;163425;8;0
0-47-0;Baseline;map_test.go/Benchmark500StdSequential;80907;2;0
0-47-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-47-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-47-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-47-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-47-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-47-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-48-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.3;16;1
0-48-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-48-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-48-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-48-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-48-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-48-0;Baseline;client_test.go/BenchmarkTCPEcho;1629;48;2
0-48-0;Baseline;client_test.go/BenchmarkUnixNoop;1195;0;0
0-48-0;Baseline;client_test.go/BenchmarkPipeNoop;1654;0;0
0-48-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-48-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-48-0;Baseline;map_test.go/Benchmark1000Sequential;64589;0;0
0-48-0;Baseline;map_test.go/Benchmark500Sequential;32256;0;0
0-48-0;Baseline;map_test.go/Benchmark1000StdSequential;167210;8;0
0-48-0;Baseline;map_test.go/Benchmark500StdSequential;80100;2;0
0-49-0;Baseline;client_test.go/BenchmarkTCPEcho;1506;48;2
0-49-0;Baseline;client_test.go/BenchmarkUnixNoop;1426;0;0
0-49-0;Baseline;client_test.go/BenchmarkPipeNoop;1601;0;0
0-49-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-49-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-49-0;Baseline;map_test.go/Benchmark1000Sequential;64572;0;0
0-49-0;Baseline;map_test.go/Benchmark500Sequential;32287;0;0
0-49-0;Baseline;map_test.go/Benchmark1000StdSequential;164233;8;0
0-49-0;Baseline;map_test.go/Benchmark500StdSequential;80817;2;0
0-49-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-49-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-49-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-49-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-49-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-49-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-50-0;Baseline;client_test.go/BenchmarkTCPEcho;1509;48;2
0-50-0;Baseline;client_test.go/BenchmarkUnixNoop;1139;0;0
0-50-0;Baseline;client_test.go/BenchmarkPipeNoop;1639;0;0
0-50-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-50-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-50-0;Baseline;map_test.go/Benchmark1000Sequential;64602;0;0
0-50-0;Baseline;map_test.go/Benchmark500Sequential;32259;0;0
0-50-0;Baseline;map_test.go/Benchmark1000StdSequential;166137;8;0
0-50-0;Baseline;map_test.go/Benchmark500StdSequential;81498;2;0
0-50-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-50-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-50-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-50-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-50-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-50-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-51-0;Baseline;client_test.go/BenchmarkTCPEcho;1374;48;2
0-51-0;Baseline;client_test.go/BenchmarkUnixNoop;1247;0;0
0-51-0;Baseline;client_test.go/BenchmarkPipeNoop;1620;0;0
0-51-0;Baseline;map_test.go/BenchmarkMapInsertDelete;75.9;0;0
0-51-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-51-0;Baseline;map_test.go/Benchmark1000Sequential;64594;0;0
0-51-0;Baseline;map_test.go/Benchmark500Sequential;32294;0;0
0-51-0;Baseline;map_test.go/Benchmark1000StdSequential;165774;8;0
0-51-0;Baseline;map_test.go/Benchmark500StdSequential;81601;2;0
0-51-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-51-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-51-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-51-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-51-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19;0;0
0-51-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-52-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-52-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-52-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-52-0;Baseline;client_test.go/BenchmarkTCPEcho;1645;48;2
0-52-0;Baseline;client_test.go/BenchmarkUnixNoop;1177;0;0
0-52-0;Baseline;client_test.go/BenchmarkPipeNoop;1621;0;0
0-52-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.6;0;0
0-52-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-52-0;Baseline;map_test.go/Benchmark1000Sequential;64603;0;0
0-52-0;Baseline;map_test.go/Benchmark500Sequential;32362;0;0
0-52-0;Baseline;map_test.go/Benchmark1000StdSequential;164535;8;0
0-52-0;Baseline;map_test.go/Benchmark500StdSequential;81482;2;0
0-52-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.8;16;1
0-52-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19;0;0
0-52-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-53-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.4;16;1
0-53-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-53-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-53-0;Baseline;client_test.go/BenchmarkTCPEcho;1594;48;2
0-53-0;Baseline;client_test.go/BenchmarkUnixNoop;1125;0;0
0-53-0;Baseline;client_test.go/BenchmarkPipeNoop;1634;0;0
0-53-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-53-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-53-0;Baseline;map_test.go/Benchmark1000Sequential;64618;0;0
0-53-0;Baseline;map_test.go/Benchmark500Sequential;32251;0;0
0-53-0;Baseline;map_test.go/Benchmark1000StdSequential;163610;8;0
0-53-0;Baseline;map_test.go/Benchmark500StdSequential;80859;2;0
0-53-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-53-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-53-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-54-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-54-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-54-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-54-0;Baseline;client_test.go/BenchmarkTCPEcho;1403;48;2
0-54-0;Baseline;client_test.go/BenchmarkUnixNoop;1188;0;0
0-54-0;Baseline;client_test.go/BenchmarkPipeNoop;1716;0;0
0-54-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-54-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-54-0;Baseline;map_test.go/Benchmark1000Sequential;64634;0;0
0-54-0;Baseline;map_test.go/Benchmark500Sequential;32256;0;0
0-54-0;Baseline;map_test.go/Benchmark1000StdSequential;167046;8;0
0-54-0;Baseline;map_test.go/Benchmark500StdSequential;80322;2;0
0-54-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53.1;16;1
0-54-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-54-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-55-0;Baseline;client_test.go/BenchmarkTCPEcho;1425;48;2
0-55-0;Baseline;client_test.go/BenchmarkUnixNoop;1431;0;0
0-55-0;Baseline;client_test.go/BenchmarkPipeNoop;1607;0;0
0-55-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-55-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-55-0;Baseline;map_test.go/Benchmark1000Sequential;64653;0;0
0-55-0;Baseline;map_test.go/Benchmark500Sequential;32275;0;0
0-55-0;Baseline;map_test.go/Benchmark1000StdSequential;163400;8;0
0-55-0;Baseline;map_test.go/Benchmark500StdSequential;80107;2;0
0-55-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-55-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-55-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-55-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-55-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-55-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-56-0;Baseline;client_test.go/BenchmarkTCPEcho;1396;48;2
0-56-0;Baseline;client_test.go/BenchmarkUnixNoop;1226;0;0
0-56-0;Baseline;client_test.go/BenchmarkPipeNoop;1640;0;0
0-56-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-56-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-56-0;Baseline;map_test.go/Benchmark1000Sequential;64577;0;0
0-56-0;Baseline;map_test.go/Benchmark500Sequential;32300;0;0
0-56-0;Baseline;map_test.go/Benchmark1000StdSequential;165245;8;0
0-56-0;Baseline;map_test.go/Benchmark500StdSequential;82377;2;0
0-56-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-56-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-56-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-56-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.3;16;1
0-56-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-56-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.5;0;0
0-57-0;Baseline;client_test.go/BenchmarkTCPEcho;1714;48;2
0-57-0;Baseline;client_test.go/BenchmarkUnixNoop;1139;0;0
0-57-0;Baseline;client_test.go/BenchmarkPipeNoop;1770;0;0
0-57-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-57-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-57-0;Baseline;map_test.go/Benchmark1000Sequential;64625;0;0
0-57-0;Baseline;map_test.go/Benchmark500Sequential;32263;0;0
0-57-0;Baseline;map_test.go/Benchmark1000StdSequential;167419;8;0
0-57-0;Baseline;map_test.go/Benchmark500StdSequential;80822;2;0
0-57-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-57-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-57-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-57-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.2;16;1
0-57-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19;0;0
0-57-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-58-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-58-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-58-0;Baseline;map_test.go/Benchmark1000Sequential;64606;0;0
0-58-0;Baseline;map_test.go/Benchmark500Sequential;32270;0;0
0-58-0;Baseline;map_test.go/Benchmark1000StdSequential;165183;8;0
0-58-0;Baseline;map_test.go/Benchmark500StdSequential;82138;2;0
0-58-0;Baseline;client_test.go/BenchmarkTCPEcho;1658;48;2
0-58-0;Baseline;client_test.go/BenchmarkUnixNoop;1380;0;0
0-58-0;Baseline;client_test.go/BenchmarkPipeNoop;1773;0;0
0-58-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-58-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-58-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-58-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.4;16;1
0-58-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-58-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-59-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-59-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-59-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-59-0;Baseline;client_test.go/BenchmarkTCPEcho;1724;48;2
0-59-0;Baseline;client_test.go/BenchmarkUnixNoop;1433;0;0
0-59-0;Baseline;client_test.go/BenchmarkPipeNoop;1771;0;0
0-59-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-59-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-59-0;Baseline;map_test.go/Benchmark1000Sequential;64621;0;0
0-59-0;Baseline;map_test.go/Benchmark500Sequential;32261;0;0
0-59-0;Baseline;map_test.go/Benchmark1000StdSequential;165413;8;0
0-59-0;Baseline;map_test.go/Benchmark500StdSequential;80745;2;0
0-59-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-59-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-59-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-60-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-60-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-60-0;Baseline;map_test.go/Benchmark1000Sequential;64619;0;0
0-60-0;Baseline;map_test.go/Benchmark500Sequential;32250;0;0
0-60-0;Baseline;map_test.go/Benchmark1000StdSequential;164282;8;0
0-60-0;Baseline;map_test.go/Benchmark500StdSequential;81174;2;0
0-60-0;Baseline;client_test.go/BenchmarkTCPEcho;1642;48;2
0-60-0;Baseline;client_test.go/BenchmarkUnixNoop;1239;0;0
0-60-0;Baseline;client_test.go/BenchmarkPipeNoop;1667;0;0
0-60-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-60-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;21.2;0;0
0-60-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-60-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-60-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-60-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-61-0;Baseline;client_test.go/BenchmarkTCPEcho;1433;48;2
0-61-0;Baseline;client_test.go/BenchmarkUnixNoop;1422;0;0
0-61-0;Baseline;client_test.go/BenchmarkPipeNoop;1678;0;0
0-61-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-61-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-61-0;Baseline;map_test.go/Benchmark1000Sequential;64587;0;0
0-61-0;Baseline;map_test.go/Benchmark500Sequential;32261;0;0
0-61-0;Baseline;map_test.go/Benchmark1000StdSequential;164256;8;0
0-61-0;Baseline;map_test.go/Benchmark500StdSequential;81102;2;0
0-61-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53;16;1
0-61-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-61-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.5;0;0
0-61-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-61-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-61-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-62-0;Baseline;client_test.go/BenchmarkTCPEcho;1613;48;2
0-62-0;Baseline;client_test.go/BenchmarkUnixNoop;1322;0;0
0-62-0;Baseline;client_test.go/BenchmarkPipeNoop;1717;0;0
0-62-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-62-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-62-0;Baseline;map_test.go/Benchmark1000Sequential;64646;0;0
0-62-0;Baseline;map_test.go/Benchmark500Sequential;32259;0;0
0-62-0;Baseline;map_test.go/Benchmark1000StdSequential;167747;8;0
0-62-0;Baseline;map_test.go/Benchmark500StdSequential;81165;2;0
0-62-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;53.1;16;1
0-62-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-62-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.5;0;0
0-62-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;53.1;16;1
0-62-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-62-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-63-0;Baseline;client_test.go/BenchmarkTCPEcho;1742;48;2
0-63-0;Baseline;client_test.go/BenchmarkUnixNoop;1237;0;0
0-63-0;Baseline;client_test.go/BenchmarkPipeNoop;1779;0;0
0-63-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-63-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-63-0;Baseline;map_test.go/Benchmark1000Sequential;64587;0;0
0-63-0;Baseline;map_test.go/Benchmark500Sequential;32262;0;0
0-63-0;Baseline;map_test.go/Benchmark1000StdSequential;165030;8;0
0-63-0;Baseline;map_test.go/Benchmark500StdSequential;81260;2;0
0-63-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.4;16;1
0-63-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-63-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-63-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-63-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-63-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-64-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-64-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;21.2;0;0
0-64-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-64-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-64-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-64-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-64-0;Baseline;client_test.go/BenchmarkTCPEcho;1323;48;2
0-64-0;Baseline;client_test.go/BenchmarkUnixNoop;1436;0;0
0-64-0;Baseline;client_test.go/BenchmarkPipeNoop;1686;0;0
0-64-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-64-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-64-0;Baseline;map_test.go/Benchmark1000Sequential;64796;0;0
0-64-0;Baseline;map_test.go/Benchmark500Sequential;32262;0;0
0-64-0;Baseline;map_test.go/Benchmark1000StdSequential;165698;8;0
0-64-0;Baseline;map_test.go/Benchmark500StdSequential;81667;2;0
0-65-0;Baseline;client_test.go/BenchmarkTCPEcho;1504;48;2
0-65-0;Baseline;client_test.go/BenchmarkUnixNoop;1173;0;0
0-65-0;Baseline;client_test.go/BenchmarkPipeNoop;1728;0;0
0-65-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-65-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;111;0;0
0-65-0;Baseline;map_test.go/Benchmark1000Sequential;64593;0;0
0-65-0;Baseline;map_test.go/Benchmark500Sequential;32258;0;0
0-65-0;Baseline;map_test.go/Benchmark1000StdSequential;166938;8;0
0-65-0;Baseline;map_test.go/Benchmark500StdSequential;80384;2;0
0-65-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.3;16;1
0-65-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-65-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-65-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.8;16;1
0-65-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-65-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-66-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkMarshalMsgNum;52.9;16;1
0-66-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-66-0;Baseline;/_examples/arith/client/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-66-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.4;16;1
0-66-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-66-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.5;0;0
0-66-0;Baseline;client_test.go/BenchmarkTCPEcho;1634;48;2
0-66-0;Baseline;client_test.go/BenchmarkUnixNoop;1250;0;0
0-66-0;Baseline;client_test.go/BenchmarkPipeNoop;1768;0;0
0-66-0;Baseline;map_test.go/BenchmarkMapInsertDelete;63.7;0;0
0-66-0;Baseline;map_test.go/BenchmarkStdMapInsertDelete;112;0;0
0-66-0;Baseline;map_test.go/Benchmark1000Sequential;64577;0;0
0-66-0;Baseline;map_test.go/Benchmark500Sequential;32319;0;0
0-66-0;Baseline;map_test.go/Benchmark1000StdSequential;165423;8;0
0-66-0;Baseline;map_test.go/Benchmark500StdSequential;80706;2;0
0-67-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkMarshalMsgNum;52.1;16;1
0-67-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkAppendMsgNum;19.2;0;0
0-67-0;Baseline;/_examples/arith/server/main_gen_test.go/BenchmarkUnmarshalNum;43.6;0;0
0-67-0;Baseline;client_test.go/BenchmarkTCPEcho;1497;48;2
0-67-0;Baseline;client_test.go/BenchmarkUnixNoop;1133;0;0
