0-47-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-47-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-47-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-47-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-48-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-48-0;Baseline;experiment_test.go/BenchmarkParamEval;594;96;2
0-48-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-48-0;Baseline;experiment_test.go/Benchmark100Experiments;105278;897;1
0-48-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-48-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-48-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-48-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-49-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-49-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-49-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-49-0;Baseline;experiment_test.go/Benchmark100Experiments;105199;897;1
0-49-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-49-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-49-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-49-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-50-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-50-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-50-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-50-0;Baseline;experiment_test.go/Benchmark100Experiments;105223;897;1
0-50-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-50-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-50-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-50-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;200;16;2
0-51-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-51-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-51-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-51-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-51-0;Baseline;experiment_test.go/Benchmark100Experiments;105295;897;1
0-51-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-51-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-51-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-52-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-52-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-52-0;Baseline;experiment_test.go/Benchmark1Experiments;1147;8;1
0-52-0;Baseline;experiment_test.go/Benchmark100Experiments;105121;897;1
0-52-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-52-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-52-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-52-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-53-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-53-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-53-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-53-0;Baseline;experiment_test.go/Benchmark100Experiments;105366;897;1
0-53-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-53-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-53-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-53-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-54-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-54-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-54-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-54-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-54-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-54-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-54-0;Baseline;experiment_test.go/Benchmark1Experiments;1143;8;1
0-54-0;Baseline;experiment_test.go/Benchmark100Experiments;105241;897;1
0-55-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-55-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-55-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-55-0;Baseline;experiment_test.go/Benchmark100Experiments;105332;897;1
0-55-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-55-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-55-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-55-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-56-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-56-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-56-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-56-0;Baseline;experiment_test.go/Benchmark100Experiments;105300;897;1
0-56-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-56-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-56-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-56-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-57-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-57-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-57-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-57-0;Baseline;experiment_test.go/Benchmark100Experiments;105285;897;1
0-57-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-57-0;Baseline;hash_test.go/BenchmarkHashBytes;212;96;2
0-57-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-57-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-58-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-58-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-58-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-58-0;Baseline;experiment_test.go/Benchmark100Experiments;105213;897;1
0-58-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-58-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-58-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-58-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-59-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-59-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-59-0;Baseline;hash_test.go/BenchmarkHashBytesAll;211;96;2
0-59-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-59-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-59-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-59-0;Baseline;experiment_test.go/Benchmark1Experiments;1147;8;1
0-59-0;Baseline;experiment_test.go/Benchmark100Experiments;105367;897;1
0-60-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-60-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-60-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-60-0;Baseline;experiment_test.go/Benchmark100Experiments;105271;897;1
0-60-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-60-0;Baseline;hash_test.go/BenchmarkHashBytes;212;96;2
0-60-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-60-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-61-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-61-0;Baseline;experiment_test.go/BenchmarkParamEval;594;96;2
0-61-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-61-0;Baseline;experiment_test.go/Benchmark100Experiments;105265;897;1
0-61-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-61-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-61-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-61-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-62-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-62-0;Baseline;experiment_test.go/BenchmarkParamEval;594;96;2
0-62-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-62-0;Baseline;experiment_test.go/Benchmark100Experiments;105306;897;1
0-62-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-62-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-62-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-62-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-63-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-63-0;Baseline;hash_test.go/BenchmarkHashBytes;212;96;2
0-63-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-63-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-63-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-63-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-63-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-63-0;Baseline;experiment_test.go/Benchmark100Experiments;105192;897;1
0-64-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-64-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-64-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-64-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-64-0;Baseline;experiment_test.go/Benchmark100Experiments;105198;897;1
0-64-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-64-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-64-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-65-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-65-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-65-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-65-0;Baseline;experiment_test.go/Benchmark100Experiments;105242;897;1
0-65-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-65-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-65-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-65-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;199;16;2
0-66-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-66-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-66-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-66-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-66-0;Baseline;experiment_test.go/Benchmark100Experiments;105284;897;1
0-66-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-66-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-66-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-67-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-67-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-67-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-67-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-67-0;Baseline;experiment_test.go/Benchmark100Experiments;105295;897;1
0-67-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-67-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-67-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-68-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-68-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-68-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-68-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-68-0;Baseline;experiment_test.go/Benchmark100Experiments;105362;897;1
0-68-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-68-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-68-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-69-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-69-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-69-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-69-0;Baseline;experiment_test.go/Benchmark100Experiments;105218;897;1
0-69-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-69-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-69-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-69-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;199;16;2
0-70-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-70-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-70-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-70-0;Baseline;experiment_test.go/Benchmark100Experiments;105342;897;1
0-70-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-70-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-70-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-70-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-71-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-71-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-71-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-71-0;Baseline;experiment_test.go/Benchmark100Experiments;105356;897;1
0-71-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-71-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-71-0;Baseline;hash_test.go/BenchmarkHashBytesAll;223;96;2
0-71-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-72-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-72-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-72-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-72-0;Baseline;experiment_test.go/Benchmark100Experiments;105377;897;1
0-72-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-72-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-72-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-72-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-73-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-73-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-73-0;Baseline;experiment_test.go/Benchmark1Experiments;1146;8;1
0-73-0;Baseline;experiment_test.go/Benchmark100Experiments;105074;897;1
0-73-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-73-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-73-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-73-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-74-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-74-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-74-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-74-0;Baseline;experiment_test.go/Benchmark100Experiments;105242;897;1
0-74-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-74-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-74-0;Baseline;hash_test.go/BenchmarkHashBytesAll;211;96;2
0-74-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;196;16;2
0-75-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-75-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-75-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-75-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;196;16;2
0-75-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-75-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-75-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-75-0;Baseline;experiment_test.go/Benchmark100Experiments;105236;897;1
0-76-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-76-0;Baseline;experiment_test.go/BenchmarkParamEval;595;96;2
0-76-0;Baseline;experiment_test.go/Benchmark1Experiments;1143;8;1
0-76-0;Baseline;experiment_test.go/Benchmark100Experiments;105270;897;1
0-76-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-76-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-76-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-76-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-77-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-77-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-77-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-77-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-77-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-77-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-77-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-77-0;Baseline;experiment_test.go/Benchmark100Experiments;105191;897;1
0-78-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-78-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-78-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-78-0;Baseline;experiment_test.go/Benchmark100Experiments;105346;897;1
0-78-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-78-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-78-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-78-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-79-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-79-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-79-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-79-0;Baseline;experiment_test.go/Benchmark100Experiments;105357;897;1
0-79-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-79-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-79-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-79-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;199;16;2
0-80-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-80-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-80-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-80-0;Baseline;experiment_test.go/Benchmark100Experiments;105297;897;1
0-80-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-80-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-80-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-80-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-81-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-81-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-81-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-81-0;Baseline;experiment_test.go/Benchmark100Experiments;105182;897;1
0-81-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-81-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-81-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-81-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-82-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-82-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-82-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-82-0;Baseline;experiment_test.go/Benchmark100Experiments;105257;897;1
0-82-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-82-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-82-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-82-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-83-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-83-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-83-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-83-0;Baseline;experiment_test.go/Benchmark100Experiments;105204;897;1
0-83-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-83-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-83-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-83-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-84-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-84-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-84-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-84-0;Baseline;experiment_test.go/Benchmark100Experiments;105237;897;1
0-84-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-84-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-84-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-84-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-85-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;200;16;2
0-85-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-85-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-85-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-85-0;Baseline;experiment_test.go/Benchmark100Experiments;105180;897;1
0-85-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-85-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-85-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-86-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-86-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-86-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-86-0;Baseline;experiment_test.go/Benchmark100Experiments;105253;897;1
0-86-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-86-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-86-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-86-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-87-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-87-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-87-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-87-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-87-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-87-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-87-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-87-0;Baseline;experiment_test.go/Benchmark100Experiments;105296;897;1
0-88-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-88-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-88-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-88-0;Baseline;experiment_test.go/Benchmark100Experiments;105307;897;1
0-88-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-88-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-88-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-88-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-89-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-89-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-89-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-89-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;196;16;2
0-89-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-89-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-89-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-89-0;Baseline;experiment_test.go/Benchmark100Experiments;105192;897;1
0-90-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-90-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-90-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-90-0;Baseline;experiment_test.go/Benchmark100Experiments;105177;897;1
0-90-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-90-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-90-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-90-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;199;16;2
0-91-0;Baseline;experiment_test.go/BenchmarkExperimentEval;944;0;0
0-91-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-91-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-91-0;Baseline;experiment_test.go/Benchmark100Experiments;105307;897;1
0-91-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-91-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-91-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-91-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-92-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-92-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-92-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-92-0;Baseline;experiment_test.go/Benchmark100Experiments;105352;897;1
0-92-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-92-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-92-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-92-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-93-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-93-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-93-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-93-0;Baseline;experiment_test.go/Benchmark100Experiments;105152;897;1
0-93-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-93-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-93-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-93-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-94-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-94-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-94-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-94-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-94-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-94-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-94-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-94-0;Baseline;experiment_test.go/Benchmark100Experiments;105203;897;1
