0-44-0;Baseline;/stack/stack_test.go/BenchmarkPop;4.14;0;0
0-45-0;Baseline;/bst/bst_test.go/BenchmarkInsert;1004;64;2
0-45-0;Baseline;/bst/bst_test.go/BenchmarkDelete;296;8;0
0-45-0;Baseline;/bst/bst_test.go/BenchmarkFind;1066;8;0
0-45-0;Baseline;/queue/queue_test.go/BenchmarkPush;288;56;2
0-45-0;Baseline;/queue/queue_test.go/BenchmarkPop;8.66;0;0
0-45-0;Baseline;/stack/stack_test.go/BenchmarkPushNoResize;34.3;8;0
0-45-0;Baseline;/stack/stack_test.go/BenchmarkPushResize;168;24;1
0-45-0;Baseline;/stack/stack_test.go/BenchmarkPop;4.13;0;0
0-46-0;Baseline;/bst/bst_test.go/BenchmarkInsert;1006;64;2
0-46-0;Baseline;/bst/bst_test.go/BenchmarkDelete;299;8;0
0-46-0;Baseline;/bst/bst_test.go/BenchmarkFind;1071;8;0
0-46-0;Baseline;/queue/queue_test.go/BenchmarkPush;344;56;2
0-46-0;Baseline;/queue/queue_test.go/BenchmarkPop;8.64;0;0
0-46-0;Baseline;/stack/stack_test.go/BenchmarkPushNoResize;31.1;8;0
0-46-0;Baseline;/stack/stack_test.go/BenchmarkPushResize;169;24;1
0-46-0;Baseline;/stack/stack_test.go/BenchmarkPop;4.13;0;0
0-47-0;Baseline;/bst/bst_test.go/BenchmarkInsert;1006;64;2
0-47-0;Baseline;/bst/bst_test.go/BenchmarkDelete;296;8;0
0-47-0;Baseline;/bst/bst_test.go/BenchmarkFind;1073;8;0
0-47-0;Baseline;/queue/queue_test.go/BenchmarkPush;296;56;2
0-47-0;Baseline;/queue/queue_test.go/BenchmarkPop;8.65;0;0
0-47-0;Baseline;/stack/stack_test.go/BenchmarkPushNoResize;31.6;8;0
0-47-0;Baseline;/stack/stack_test.go/BenchmarkPushResize;169;24;1
0-47-0;Baseline;/stack/stack_test.go/BenchmarkPop;4.13;0;0
0-48-0;Baseline;/bst/bst_test.go/BenchmarkInsert;1008;64;2
0-48-0;Baseline;/bst/bst_test.go/BenchmarkDelete;297;8;0
0-48-0;Baseline;/bst/bst_test.go/BenchmarkFind;1062;8;0
0-48-0;Baseline;/queue/queue_test.go/BenchmarkPush;352;56;2
