0-2-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;434;0;0
0-2-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-2-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;469;0;0
0-2-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-2-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3224;64;1
0-2-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1194;19;0
0-2-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3222;64;1
0-2-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1192;19;0
0-2-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2956;64;1
0-2-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3028;64;1
0-2-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;414;0;0
0-2-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3056;64;1
0-3-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;469;0;0
0-3-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-3-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;434;0;0
0-3-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;288;0;0
0-3-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3224;64;1
0-3-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1186;19;0
0-3-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3225;64;1
0-3-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1191;19;0
0-3-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2955;64;1
0-3-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3081;64;1
0-3-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;389;0;0
0-3-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3055;64;1
0-4-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;453;0;0
0-4-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;286;0;0
0-4-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;457;0;0
0-4-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-4-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3216;64;1
0-4-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1189;19;0
0-4-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3214;64;1
0-4-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1188;19;0
0-4-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2950;64;1
0-4-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3050;64;1
0-4-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;417;0;0
0-4-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3103;64;1
0-5-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;464;0;0
0-5-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;286;0;0
0-5-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;431;0;0
0-5-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;286;0;0
0-5-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3226;64;1
0-5-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1192;19;0
0-5-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3247;64;1
0-5-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1197;19;0
0-5-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2941;64;1
0-5-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3036;64;1
0-5-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;423;0;0
0-5-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3044;64;1
0-6-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;459;0;0
0-6-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-6-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;461;0;0
0-6-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-6-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3238;64;1
0-6-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1190;19;0
0-6-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3221;64;1
0-6-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1188;19;0
0-6-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2962;64;1
0-6-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3034;64;1
0-6-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;426;0;0
0-6-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3072;64;1
0-7-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;464;0;0
0-7-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;287;0;0
0-7-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;431;0;0
0-7-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-7-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3230;64;1
0-7-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1200;19;0
0-7-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3254;64;1
0-7-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1186;19;0
0-7-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2959;64;1
0-7-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3030;64;1
0-7-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;418;0;0
0-7-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3106;64;1
0-8-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;465;0;0
0-8-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;286;0;0
0-8-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;468;0;0
0-8-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-8-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3230;64;1
0-8-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1200;19;0
0-8-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3237;64;1
0-8-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1188;19;0
0-8-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2979;64;1
0-8-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3055;64;1
0-8-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;400;0;0
0-8-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3071;64;1
0-9-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3223;64;1
0-9-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1197;19;0
0-9-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3235;64;1
0-9-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1195;19;0
0-9-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2976;64;1
0-9-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3063;64;1
0-9-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;411;0;0
0-9-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3076;64;1
0-9-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;436;0;0
0-9-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;286;0;0
0-9-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;435;0;0
0-9-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;287;0;0
0-10-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3249;64;1
0-10-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1198;19;0
0-10-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3212;64;1
0-10-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1202;19;0
0-10-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2942;64;1
0-10-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3026;64;1
0-10-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;409;0;0
0-10-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3089;64;1
0-10-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;437;0;0
0-10-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-10-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;452;0;0
0-10-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;286;0;0
0-11-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;436;0;0
0-11-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;286;0;0
0-11-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;465;0;0
0-11-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-11-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3208;64;1
0-11-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1191;19;0
0-11-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3222;64;1
0-11-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1191;19;0
0-11-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2976;64;1
0-11-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3040;64;1
0-11-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;417;0;0
0-11-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3139;64;1
0-12-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;436;0;0
0-12-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-12-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;433;0;0
0-12-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;286;0;0
0-12-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3231;64;1
0-12-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1189;19;0
0-12-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3219;64;1
0-12-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1198;19;0
0-12-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2947;64;1
0-12-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3017;64;1
0-12-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;412;0;0
0-12-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3043;64;1
0-13-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3225;64;1
0-13-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1194;19;0
0-13-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3237;64;1
0-13-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1195;19;0
0-13-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2966;64;1
0-13-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3019;64;1
0-13-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;390;0;0
0-13-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3081;64;1
0-13-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;436;0;0
0-13-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-13-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;460;0;0
0-13-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;284;0;0
0-14-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;468;0;0
0-14-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-14-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;462;0;0
0-14-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;287;0;0
0-14-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3218;64;1
0-14-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1199;19;0
0-14-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3215;64;1
0-14-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1191;19;0
0-14-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2945;64;1
0-14-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3040;64;1
0-14-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;414;0;0
0-14-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3051;64;1
0-15-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;434;0;0
0-15-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-15-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;467;0;0
0-15-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;284;0;0
0-15-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3234;64;1
0-15-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1196;19;0
0-15-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3234;64;1
0-15-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1190;19;0
0-15-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2944;64;1
0-15-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3028;64;1
0-15-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;415;0;0
0-15-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3116;64;1
0-16-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;436;0;0
0-16-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-16-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;449;0;0
0-16-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;286;0;0
0-16-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3204;64;1
0-16-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1196;19;0
0-16-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3213;64;1
0-16-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1200;19;0
0-16-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2965;64;1
0-16-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3015;64;1
0-16-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;394;0;0
0-16-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3096;64;1
0-17-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;432;0;0
0-17-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;286;0;0
0-17-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;466;0;0
0-17-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-17-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3227;64;1
0-17-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1200;19;0
0-17-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3252;64;1
0-17-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1191;19;0
0-17-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2938;64;1
0-17-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3040;64;1
0-17-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;389;0;0
0-17-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3063;64;1
0-18-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;438;0;0
0-18-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-18-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;434;0;0
0-18-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;287;0;0
0-18-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3237;64;1
0-18-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1186;19;0
0-18-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3248;64;1
0-18-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1209;19;0
0-18-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2953;64;1
0-18-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3021;64;1
0-18-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;426;0;0
0-18-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3091;64;1
0-19-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;436;0;0
0-19-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-19-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;432;0;0
0-19-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;290;0;0
0-19-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3227;64;1
0-19-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1201;19;0
0-19-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3242;64;1
0-19-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1213;19;0
0-19-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2971;64;1
0-19-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3027;64;1
0-19-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;416;0;0
0-19-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3099;64;1
0-20-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;463;0;0
0-20-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;286;0;0
0-20-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;432;0;0
0-20-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-20-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3237;64;1
0-20-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1201;19;0
0-20-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3250;64;1
0-20-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1192;19;0
0-20-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2972;64;1
0-20-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3042;64;1
0-20-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;389;0;0
0-20-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3090;64;1
0-21-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3231;64;1
0-21-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1204;19;0
0-21-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3240;64;1
0-21-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1198;19;0
0-21-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2960;64;1
0-21-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3016;64;1
0-21-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;388;0;0
0-21-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3092;64;1
0-21-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;439;0;0
0-21-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;286;0;0
0-21-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;449;0;0
0-21-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-22-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;466;0;0
0-22-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;286;0;0
0-22-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;435;0;0
0-22-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;286;0;0
0-22-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3229;64;1
0-22-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1195;19;0
0-22-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3211;64;1
0-22-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1207;19;0
0-22-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2965;64;1
0-22-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3059;64;1
0-22-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;427;0;0
0-22-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3080;64;1
0-23-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;437;0;0
0-23-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;284;0;0
0-23-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;450;0;0
0-23-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;284;0;0
0-23-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3235;64;1
0-23-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1210;19;0
0-23-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetInt;3240;64;1
0-23-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientSetIntSample;1197;19;0
0-23-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderSmall;2948;64;1
0-23-0;Baseline;/statsd/bench_sender_test.go/BenchmarkSenderLarge;3045;64;1
0-23-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderSmall;416;0;0
0-23-0;Baseline;/statsd/bench_sender_test.go/BenchmarkBufferedSenderLarge;3089;64;1
0-24-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientInc;467;0;0
0-24-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientIncSample;285;0;0
0-24-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetInt;444;0;0
0-24-0;Baseline;/statsd/bench_buffered_test.go/BenchmarkBufferedClientSetIntSample;285;0;0
0-24-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientInc;3212;64;1
0-24-0;Baseline;/statsd/bench_client_test.go/BenchmarkClientIncSample;1203;19;0
