0-20-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-20-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.9;0;0
0-20-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-20-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.6;0;0
0-21-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-21-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.2;0;0
0-21-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-21-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.8;0;0
0-21-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-21-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;405;16;2
0-21-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.4;0;0
0-21-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.9;0;0
0-22-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-22-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.9;0;0
0-22-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-22-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.6;0;0
0-22-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-22-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;402;16;2
0-22-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.9;0;0
0-22-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;77;0;0
0-23-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-23-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;404;16;2
0-23-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.4;0;0
0-23-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.8;0;0
0-23-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-23-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.7;0;0
0-23-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-23-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.6;0;0
0-24-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;130;16;2
0-24-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;402;16;2
0-24-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.9;0;0
0-24-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.8;0;0
0-24-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-24-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.9;0;0
0-24-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-24-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34;0;0
0-25-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-25-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;407;16;2
0-25-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.4;0;0
0-25-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.8;0;0
0-25-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-25-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34;0;0
0-25-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-25-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.2;0;0
0-26-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-26-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;404;16;2
0-26-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.9;0;0
0-26-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.8;0;0
0-26-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-26-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.7;0;0
0-26-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-26-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;35;0;0
0-27-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;131;16;2
0-27-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;408;16;2
0-27-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.9;0;0
0-27-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.9;0;0
0-27-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-27-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.6;0;0
0-27-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-27-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.6;0;0
0-28-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-28-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;402;16;2
0-28-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.4;0;0
0-28-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.8;0;0
0-28-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-28-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.9;0;0
0-28-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-28-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.2;0;0
0-29-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-29-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;404;16;2
0-29-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.4;0;0
0-29-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;77.1;0;0
0-29-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-29-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.8;0;0
0-29-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-29-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.8;0;0
0-30-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;130;16;2
0-30-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;403;16;2
0-30-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.9;0;0
0-30-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.8;0;0
0-30-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-30-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.6;0;0
0-30-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-30-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.6;0;0
0-31-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-31-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;404;16;2
0-31-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.8;0;0
0-31-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.8;0;0
0-31-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-31-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.9;0;0
0-31-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-31-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.8;0;0
0-32-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-32-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;405;16;2
0-32-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;37.2;0;0
0-32-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.9;0;0
0-32-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-32-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;35.1;0;0
0-32-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-32-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34;0;0
0-33-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-33-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;407;16;2
0-33-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.4;0;0
0-33-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;77.1;0;0
0-33-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-33-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.9;0;0
0-33-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-33-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.6;0;0
0-34-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-34-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.2;0;0
0-34-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-34-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.2;0;0
0-34-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;131;16;2
0-34-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;404;16;2
0-34-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.4;0;0
0-34-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.9;0;0
0-35-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-35-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;407;16;2
0-35-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.9;0;0
0-35-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;77.1;0;0
0-35-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-35-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.9;0;0
0-35-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-35-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.2;0;0
0-36-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;130;16;2
0-36-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;404;16;2
0-36-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.9;0;0
0-36-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.9;0;0
0-36-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-36-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.6;0;0
0-36-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-36-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34.6;0;0
0-37-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-37-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;406;16;2
0-37-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.3;0;0
0-37-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.8;0;0
0-37-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-37-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.7;0;0
0-37-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
0-37-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_Parallel;34;0;0
0-38-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_1;129;16;2
0-38-0;Baseline;/core/context_test.go/BenchmarkItemContext_Set_Parallel;410;16;2
0-38-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_1;36.4;0;0
0-38-0;Baseline;/core/context_test.go/BenchmarkItemContext_Get_Parallel;76.8;0;0
0-38-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_1;9.07;0;0
0-38-0;Baseline;/core/state_test.go/Benchmark_AddErrorCount_Parallel;34.6;0;0
0-38-0;Baseline;/core/state_test.go/Benchmark_AddRequestCount_1;9.07;0;0
