0-3-0;Baseline;all_test.go/BenchmarkLast16;4518;16734;6
0-3-0;Baseline;all_test.go/BenchmarkPut16;126538;396;13
0-3-0;Baseline;all_test.go/BenchmarkSet16;113465;412;13
0-3-0;Baseline;all_test.go/BenchmarkSeek;118744;30352;21
0-3-0;Baseline;all_test.go/BenchmarkNext1e3;281804;24004;3000
0-3-0;Baseline;all_test.go/BenchmarkEnumerateDB;287276;57081;3010
0-4-0;Baseline;all_test.go/BenchmarkDelete16;132008;457;18
0-4-0;Baseline;all_test.go/BenchmarkExtract16;133589;408;16
0-4-0;Baseline;all_test.go/BenchmarkFirst16;4293;16734;6
0-4-0;Baseline;all_test.go/BenchmarkGet16;118280;30200;18
0-4-0;Baseline;all_test.go/BenchmarkInc;2648;35;4
0-4-0;Baseline;all_test.go/BenchmarkLast16;4570;16734;6
0-4-0;Baseline;all_test.go/BenchmarkPut16;123853;407;13
0-4-0;Baseline;all_test.go/BenchmarkSet16;112380;389;13
0-4-0;Baseline;all_test.go/BenchmarkSeek;117899;30363;21
0-4-0;Baseline;all_test.go/BenchmarkNext1e3;281532;24004;3000
0-4-0;Baseline;all_test.go/BenchmarkEnumerateDB;288186;57081;3010
0-5-0;Baseline;all_test.go/BenchmarkDelete16;133253;432;18
0-5-0;Baseline;all_test.go/BenchmarkExtract16;131904;360;16
0-5-0;Baseline;all_test.go/BenchmarkFirst16;4344;16734;6
0-5-0;Baseline;all_test.go/BenchmarkGet16;119609;30268;18
0-5-0;Baseline;all_test.go/BenchmarkInc;2643;36;4
0-5-0;Baseline;all_test.go/BenchmarkLast16;4561;16734;6
0-5-0;Baseline;all_test.go/BenchmarkPut16;126194;374;13
0-5-0;Baseline;all_test.go/BenchmarkSet16;117364;347;13
0-5-0;Baseline;all_test.go/BenchmarkSeek;119746;30391;21
0-5-0;Baseline;all_test.go/BenchmarkNext1e3;282792;24000;3000
0-5-0;Baseline;all_test.go/BenchmarkEnumerateDB;287449;57081;3010
0-6-0;Baseline;all_test.go/BenchmarkDelete16;130495;425;18
0-6-0;Baseline;all_test.go/BenchmarkExtract16;129973;379;16
0-6-0;Baseline;all_test.go/BenchmarkFirst16;4309;16734;6
0-6-0;Baseline;all_test.go/BenchmarkGet16;118484;30280;18
0-6-0;Baseline;all_test.go/BenchmarkInc;2614;36;4
0-6-0;Baseline;all_test.go/BenchmarkLast16;4578;16734;6
0-6-0;Baseline;all_test.go/BenchmarkPut16;125384;355;13
0-6-0;Baseline;all_test.go/BenchmarkSet16;114688;413;13
0-6-0;Baseline;all_test.go/BenchmarkSeek;119360;30411;21
0-6-0;Baseline;all_test.go/BenchmarkNext1e3;282278;24004;3000
0-6-0;Baseline;all_test.go/BenchmarkEnumerateDB;289773;57081;3010
0-7-0;Baseline;all_test.go/BenchmarkDelete16;132088;413;18
0-7-0;Baseline;all_test.go/BenchmarkExtract16;129925;368;16
0-7-0;Baseline;all_test.go/BenchmarkFirst16;4333;16734;6
0-7-0;Baseline;all_test.go/BenchmarkGet16;118182;30276;18
0-7-0;Baseline;all_test.go/BenchmarkInc;2642;36;4
0-7-0;Baseline;all_test.go/BenchmarkLast16;4600;16734;6
0-7-0;Baseline;all_test.go/BenchmarkPut16;122156;372;13
0-7-0;Baseline;all_test.go/BenchmarkSet16;112419;358;13
0-7-0;Baseline;all_test.go/BenchmarkSeek;118774;30446;21
0-7-0;Baseline;all_test.go/BenchmarkNext1e3;281835;24004;3000
0-7-0;Baseline;all_test.go/BenchmarkEnumerateDB;287098;57082;3010
0-8-0;Baseline;all_test.go/BenchmarkDelete16;133757;417;18
0-8-0;Baseline;all_test.go/BenchmarkExtract16;133683;362;16
0-8-0;Baseline;all_test.go/BenchmarkFirst16;4300;16734;6
0-8-0;Baseline;all_test.go/BenchmarkGet16;118089;30431;18
0-8-0;Baseline;all_test.go/BenchmarkInc;2666;36;4
0-8-0;Baseline;all_test.go/BenchmarkLast16;4569;16734;6
0-8-0;Baseline;all_test.go/BenchmarkPut16;128824;415;13
0-8-0;Baseline;all_test.go/BenchmarkSet16;114063;383;13
0-8-0;Baseline;all_test.go/BenchmarkSeek;119936;30406;21
0-8-0;Baseline;all_test.go/BenchmarkNext1e3;282789;24004;3000
0-8-0;Baseline;all_test.go/BenchmarkEnumerateDB;287818;57083;3010
0-9-0;Baseline;all_test.go/BenchmarkDelete16;133819;429;18
0-9-0;Baseline;all_test.go/BenchmarkExtract16;129612;385;16
0-9-0;Baseline;all_test.go/BenchmarkFirst16;4321;16734;6
0-9-0;Baseline;all_test.go/BenchmarkGet16;119264;30299;18
0-9-0;Baseline;all_test.go/BenchmarkInc;2675;36;4
0-9-0;Baseline;all_test.go/BenchmarkLast16;4579;16734;6
0-9-0;Baseline;all_test.go/BenchmarkPut16;127356;403;13
0-9-0;Baseline;all_test.go/BenchmarkSet16;114809;357;13
0-9-0;Baseline;all_test.go/BenchmarkSeek;118476;30527;21
0-9-0;Baseline;all_test.go/BenchmarkNext1e3;281798;24004;3000
0-9-0;Baseline;all_test.go/BenchmarkEnumerateDB;288040;57081;3010
0-10-0;Baseline;all_test.go/BenchmarkDelete16;134941;367;18
0-10-0;Baseline;all_test.go/BenchmarkExtract16;130939;368;16
0-10-0;Baseline;all_test.go/BenchmarkFirst16;4360;16734;6
0-10-0;Baseline;all_test.go/BenchmarkGet16;119897;30215;18
0-10-0;Baseline;all_test.go/BenchmarkInc;2652;36;4
0-10-0;Baseline;all_test.go/BenchmarkLast16;4578;16734;6
0-10-0;Baseline;all_test.go/BenchmarkPut16;127893;385;13
0-10-0;Baseline;all_test.go/BenchmarkSet16;114166;388;13
0-10-0;Baseline;all_test.go/BenchmarkSeek;118900;30375;21
0-10-0;Baseline;all_test.go/BenchmarkNext1e3;283763;24004;3000
0-10-0;Baseline;all_test.go/BenchmarkEnumerateDB;287342;57081;3010
0-11-0;Baseline;all_test.go/BenchmarkDelete16;134179;425;18
0-11-0;Baseline;all_test.go/BenchmarkExtract16;133730;386;16
0-11-0;Baseline;all_test.go/BenchmarkFirst16;4353;16734;6
0-11-0;Baseline;all_test.go/BenchmarkGet16;118099;30262;18
0-11-0;Baseline;all_test.go/BenchmarkInc;2725;36;4
0-11-0;Baseline;all_test.go/BenchmarkLast16;4609;16734;6
0-11-0;Baseline;all_test.go/BenchmarkPut16;126037;391;13
0-11-0;Baseline;all_test.go/BenchmarkSet16;115353;384;13
0-11-0;Baseline;all_test.go/BenchmarkSeek;118534;30509;21
0-11-0;Baseline;all_test.go/BenchmarkNext1e3;281951;24004;3000
0-11-0;Baseline;all_test.go/BenchmarkEnumerateDB;287428;57081;3010
0-12-0;Baseline;all_test.go/BenchmarkDelete16;132673;411;18
0-12-0;Baseline;all_test.go/BenchmarkExtract16;129270;376;16
0-12-0;Baseline;all_test.go/BenchmarkFirst16;4300;16734;6
0-12-0;Baseline;all_test.go/BenchmarkGet16;119724;30288;18
0-12-0;Baseline;all_test.go/BenchmarkInc;2630;36;4
0-12-0;Baseline;all_test.go/BenchmarkLast16;4582;16734;6
0-12-0;Baseline;all_test.go/BenchmarkPut16;124584;393;13
0-12-0;Baseline;all_test.go/BenchmarkSet16;111072;389;13
0-12-0;Baseline;all_test.go/BenchmarkSeek;118805;30330;21
0-12-0;Baseline;all_test.go/BenchmarkNext1e3;282363;24004;3000
0-12-0;Baseline;all_test.go/BenchmarkEnumerateDB;288279;57081;3010
0-13-0;Baseline;all_test.go/BenchmarkDelete16;131162;429;18
0-13-0;Baseline;all_test.go/BenchmarkExtract16;131975;314;16
0-13-0;Baseline;all_test.go/BenchmarkFirst16;4305;16734;6
0-13-0;Baseline;all_test.go/BenchmarkGet16;119629;30240;18
0-13-0;Baseline;all_test.go/BenchmarkInc;2701;35;4
0-13-0;Baseline;all_test.go/BenchmarkLast16;4532;16734;6
0-13-0;Baseline;all_test.go/BenchmarkPut16;126217;395;13
0-13-0;Baseline;all_test.go/BenchmarkSet16;112775;357;13
0-13-0;Baseline;all_test.go/BenchmarkSeek;118190;30324;21
0-13-0;Baseline;all_test.go/BenchmarkNext1e3;281655;24004;3000
0-13-0;Baseline;all_test.go/BenchmarkEnumerateDB;287621;57081;3010
0-14-0;Baseline;all_test.go/BenchmarkDelete16;132119;451;18
0-14-0;Baseline;all_test.go/BenchmarkExtract16;131562;359;16
0-14-0;Baseline;all_test.go/BenchmarkFirst16;4341;16734;6
0-14-0;Baseline;all_test.go/BenchmarkGet16;118511;30239;18
0-14-0;Baseline;all_test.go/BenchmarkInc;2628;36;4
0-14-0;Baseline;all_test.go/BenchmarkLast16;4579;16734;6
0-14-0;Baseline;all_test.go/BenchmarkPut16;128477;415;13
0-14-0;Baseline;all_test.go/BenchmarkSet16;114432;373;13
0-14-0;Baseline;all_test.go/BenchmarkSeek;119923;30399;21
0-14-0;Baseline;all_test.go/BenchmarkNext1e3;281775;24004;3000
0-14-0;Baseline;all_test.go/BenchmarkEnumerateDB;288523;57082;3010
0-15-0;Baseline;all_test.go/BenchmarkDelete16;132957;381;18
0-15-0;Baseline;all_test.go/BenchmarkExtract16;130370;389;16
0-15-0;Baseline;all_test.go/BenchmarkFirst16;4327;16734;6
0-15-0;Baseline;all_test.go/BenchmarkGet16;119231;30275;18
0-15-0;Baseline;all_test.go/BenchmarkInc;2610;36;4
0-15-0;Baseline;all_test.go/BenchmarkLast16;4582;16734;6
0-15-0;Baseline;all_test.go/BenchmarkPut16;125342;337;13
0-15-0;Baseline;all_test.go/BenchmarkSet16;112495;410;13
0-15-0;Baseline;all_test.go/BenchmarkSeek;119536;30414;21
0-15-0;Baseline;all_test.go/BenchmarkNext1e3;282943;24004;3000
0-15-0;Baseline;all_test.go/BenchmarkEnumerateDB;287525;57081;3010
0-16-0;Baseline;all_test.go/BenchmarkDelete16;131695;443;18
0-16-0;Baseline;all_test.go/BenchmarkExtract16;133170;328;16
0-16-0;Baseline;all_test.go/BenchmarkFirst16;4281;16734;6
0-16-0;Baseline;all_test.go/BenchmarkGet16;118764;30341;18
0-16-0;Baseline;all_test.go/BenchmarkInc;2625;36;4
0-16-0;Baseline;all_test.go/BenchmarkLast16;4580;16734;6
0-16-0;Baseline;all_test.go/BenchmarkPut16;130681;349;13
0-16-0;Baseline;all_test.go/BenchmarkSet16;115426;412;13
0-16-0;Baseline;all_test.go/BenchmarkSeek;119244;30315;21
0-16-0;Baseline;all_test.go/BenchmarkNext1e3;281484;24004;3000
0-16-0;Baseline;all_test.go/BenchmarkEnumerateDB;289439;57081;3010
0-17-0;Baseline;all_test.go/BenchmarkDelete16;133429;417;18
0-17-0;Baseline;all_test.go/BenchmarkExtract16;133199;382;16
0-17-0;Baseline;all_test.go/BenchmarkFirst16;4329;16734;6
0-17-0;Baseline;all_test.go/BenchmarkGet16;119993;30357;18
0-17-0;Baseline;all_test.go/BenchmarkInc;2643;36;4
0-17-0;Baseline;all_test.go/BenchmarkLast16;4562;16734;6
0-17-0;Baseline;all_test.go/BenchmarkPut16;130480;427;13
0-17-0;Baseline;all_test.go/BenchmarkSet16;112238;425;13
0-17-0;Baseline;all_test.go/BenchmarkSeek;119250;30430;21
0-17-0;Baseline;all_test.go/BenchmarkNext1e3;281220;24004;3000
0-17-0;Baseline;all_test.go/BenchmarkEnumerateDB;288559;57081;3010
0-18-0;Baseline;all_test.go/BenchmarkDelete16;132446;427;18
0-18-0;Baseline;all_test.go/BenchmarkExtract16;134353;304;16
0-18-0;Baseline;all_test.go/BenchmarkFirst16;4351;16734;6
0-18-0;Baseline;all_test.go/BenchmarkGet16;120207;30364;18
0-18-0;Baseline;all_test.go/BenchmarkInc;2599;36;4
0-18-0;Baseline;all_test.go/BenchmarkLast16;4603;16734;6
0-18-0;Baseline;all_test.go/BenchmarkPut16;126012;426;13
0-18-0;Baseline;all_test.go/BenchmarkSet16;113839;414;13
0-18-0;Baseline;all_test.go/BenchmarkSeek;116670;30412;21
0-18-0;Baseline;all_test.go/BenchmarkNext1e3;282310;24004;3000
0-18-0;Baseline;all_test.go/BenchmarkEnumerateDB;286591;57081;3010
0-19-0;Baseline;all_test.go/BenchmarkDelete16;133040;448;18
0-19-0;Baseline;all_test.go/BenchmarkExtract16;133764;394;16
0-19-0;Baseline;all_test.go/BenchmarkFirst16;4323;16734;6
0-19-0;Baseline;all_test.go/BenchmarkGet16;119686;30209;18
0-19-0;Baseline;all_test.go/BenchmarkInc;2639;36;4
0-19-0;Baseline;all_test.go/BenchmarkLast16;4563;16734;6
0-19-0;Baseline;all_test.go/BenchmarkPut16;124894;408;13
0-19-0;Baseline;all_test.go/BenchmarkSet16;115849;413;13
0-19-0;Baseline;all_test.go/BenchmarkSeek;119054;30424;21
0-19-0;Baseline;all_test.go/BenchmarkNext1e3;282337;24004;3000
0-19-0;Baseline;all_test.go/BenchmarkEnumerateDB;288093;57081;3010
0-20-0;Baseline;all_test.go/BenchmarkDelete16;131357;402;18
0-20-0;Baseline;all_test.go/BenchmarkExtract16;130065;376;16
0-20-0;Baseline;all_test.go/BenchmarkFirst16;4302;16734;6
0-20-0;Baseline;all_test.go/BenchmarkGet16;119400;30325;18
0-20-0;Baseline;all_test.go/BenchmarkInc;2629;36;4
0-20-0;Baseline;all_test.go/BenchmarkLast16;4545;16734;6
0-20-0;Baseline;all_test.go/BenchmarkPut16;128718;373;13
0-20-0;Baseline;all_test.go/BenchmarkSet16;112899;407;13
0-20-0;Baseline;all_test.go/BenchmarkSeek;118309;30486;21
0-20-0;Baseline;all_test.go/BenchmarkNext1e3;281777;24004;3000
0-20-0;Baseline;all_test.go/BenchmarkEnumerateDB;286927;57081;3010
0-21-0;Baseline;all_test.go/BenchmarkDelete16;130924;419;18
0-21-0;Baseline;all_test.go/BenchmarkExtract16;134255;391;16
0-21-0;Baseline;all_test.go/BenchmarkFirst16;4308;16734;6
0-21-0;Baseline;all_test.go/BenchmarkGet16;119244;30405;18
0-21-0;Baseline;all_test.go/BenchmarkInc;2613;35;4
0-21-0;Baseline;all_test.go/BenchmarkLast16;4620;16734;6
0-21-0;Baseline;all_test.go/BenchmarkPut16;125558;406;13
0-21-0;Baseline;all_test.go/BenchmarkSet16;112716;355;13
0-21-0;Baseline;all_test.go/BenchmarkSeek;118965;30378;21
0-21-0;Baseline;all_test.go/BenchmarkNext1e3;281780;24001;3000
0-21-0;Baseline;all_test.go/BenchmarkEnumerateDB;286963;57081;3010
0-22-0;Baseline;all_test.go/BenchmarkDelete16;130958;418;18
0-22-0;Baseline;all_test.go/BenchmarkExtract16;132973;396;16
0-22-0;Baseline;all_test.go/BenchmarkFirst16;4297;16734;6
0-22-0;Baseline;all_test.go/BenchmarkGet16;118345;30295;18
0-22-0;Baseline;all_test.go/BenchmarkInc;2712;36;4
0-22-0;Baseline;all_test.go/BenchmarkLast16;4606;16734;6
0-22-0;Baseline;all_test.go/BenchmarkPut16;125138;385;13
0-22-0;Baseline;all_test.go/BenchmarkSet16;113276;412;13
0-22-0;Baseline;all_test.go/BenchmarkSeek;120757;30485;21
0-22-0;Baseline;all_test.go/BenchmarkNext1e3;282072;24004;3000
0-22-0;Baseline;all_test.go/BenchmarkEnumerateDB;290063;57080;3010
0-23-0;Baseline;all_test.go/BenchmarkDelete16;133286;425;18
0-23-0;Baseline;all_test.go/BenchmarkExtract16;132546;313;16
0-23-0;Baseline;all_test.go/BenchmarkFirst16;4322;16734;6
0-23-0;Baseline;all_test.go/BenchmarkGet16;119255;30233;18
0-23-0;Baseline;all_test.go/BenchmarkInc;2649;36;4
0-23-0;Baseline;all_test.go/BenchmarkLast16;4520;16734;6
0-23-0;Baseline;all_test.go/BenchmarkPut16;128584;415;13
0-23-0;Baseline;all_test.go/BenchmarkSet16;112070;408;13
0-23-0;Baseline;all_test.go/BenchmarkSeek;119078;30441;21
0-23-0;Baseline;all_test.go/BenchmarkNext1e3;281342;24004;3000
0-23-0;Baseline;all_test.go/BenchmarkEnumerateDB;287164;57081;3010
0-24-0;Baseline;all_test.go/BenchmarkDelete16;132336;401;18
0-24-0;Baseline;all_test.go/BenchmarkExtract16;134829;423;16
0-24-0;Baseline;all_test.go/BenchmarkFirst16;4292;16734;6
0-24-0;Baseline;all_test.go/BenchmarkGet16;119747;30327;18
0-24-0;Baseline;all_test.go/BenchmarkInc;2635;36;4
0-24-0;Baseline;all_test.go/BenchmarkLast16;4525;16734;6
0-24-0;Baseline;all_test.go/BenchmarkPut16;129074;407;13
0-24-0;Baseline;all_test.go/BenchmarkSet16;113626;409;13
0-24-0;Baseline;all_test.go/BenchmarkSeek;118409;30402;21
0-24-0;Baseline;all_test.go/BenchmarkNext1e3;282128;24004;3000
0-24-0;Baseline;all_test.go/BenchmarkEnumerateDB;286560;57082;3010
0-25-0;Baseline;all_test.go/BenchmarkDelete16;130300;422;18
0-25-0;Baseline;all_test.go/BenchmarkExtract16;135427;359;16
0-25-0;Baseline;all_test.go/BenchmarkFirst16;4343;16734;6
0-25-0;Baseline;all_test.go/BenchmarkGet16;118160;30206;18
0-25-0;Baseline;all_test.go/BenchmarkInc;2634;35;4
0-25-0;Baseline;all_test.go/BenchmarkLast16;4588;16734;6
0-25-0;Baseline;all_test.go/BenchmarkPut16;125723;389;13
0-25-0;Baseline;all_test.go/BenchmarkSet16;112792;408;13
0-25-0;Baseline;all_test.go/BenchmarkSeek;119108;30320;21
0-25-0;Baseline;all_test.go/BenchmarkNext1e3;282567;24004;3000
0-25-0;Baseline;all_test.go/BenchmarkEnumerateDB;286995;57082;3010
0-26-0;Baseline;all_test.go/BenchmarkDelete16;131165;411;18
0-26-0;Baseline;all_test.go/BenchmarkExtract16;130834;302;16
0-26-0;Baseline;all_test.go/BenchmarkFirst16;4313;16734;6
0-26-0;Baseline;all_test.go/BenchmarkGet16;119095;30269;18
0-26-0;Baseline;all_test.go/BenchmarkInc;2621;36;4
0-26-0;Baseline;all_test.go/BenchmarkLast16;4571;16734;6
0-26-0;Baseline;all_test.go/BenchmarkPut16;127775;411;13
0-26-0;Baseline;all_test.go/BenchmarkSet16;113255;411;13
0-26-0;Baseline;all_test.go/BenchmarkSeek;119555;30386;21
0-26-0;Baseline;all_test.go/BenchmarkNext1e3;281288;24004;3000
0-26-0;Baseline;all_test.go/BenchmarkEnumerateDB;287304;57081;3010
0-27-0;Baseline;all_test.go/BenchmarkDelete16;131309;424;18
0-27-0;Baseline;all_test.go/BenchmarkExtract16;131757;364;16
0-27-0;Baseline;all_test.go/BenchmarkFirst16;4305;16734;6
0-27-0;Baseline;all_test.go/BenchmarkGet16;119026;30262;18
0-27-0;Baseline;all_test.go/BenchmarkInc;2605;35;4
0-27-0;Baseline;all_test.go/BenchmarkLast16;4606;16734;6
0-27-0;Baseline;all_test.go/BenchmarkPut16;126820;400;13
0-27-0;Baseline;all_test.go/BenchmarkSet16;116981;329;13
0-27-0;Baseline;all_test.go/BenchmarkSeek;119965;30415;21
0-27-0;Baseline;all_test.go/BenchmarkNext1e3;281278;24004;3000
0-27-0;Baseline;all_test.go/BenchmarkEnumerateDB;287465;57081;3010
0-28-0;Baseline;all_test.go/BenchmarkDelete16;131341;446;18
0-28-0;Baseline;all_test.go/BenchmarkExtract16;130962;395;16
0-28-0;Baseline;all_test.go/BenchmarkFirst16;4332;16734;6
0-28-0;Baseline;all_test.go/BenchmarkGet16;117809;30299;18
0-28-0;Baseline;all_test.go/BenchmarkInc;2632;36;4
0-28-0;Baseline;all_test.go/BenchmarkLast16;4585;16734;6
0-28-0;Baseline;all_test.go/BenchmarkPut16;126594;373;13
0-28-0;Baseline;all_test.go/BenchmarkSet16;110877;343;13
0-28-0;Baseline;all_test.go/BenchmarkSeek;119112;30462;21
0-28-0;Baseline;all_test.go/BenchmarkNext1e3;281708;24004;3000
0-28-0;Baseline;all_test.go/BenchmarkEnumerateDB;287209;57081;3010
0-29-0;Baseline;all_test.go/BenchmarkDelete16;131287;419;18
0-29-0;Baseline;all_test.go/BenchmarkExtract16;131645;329;16
0-29-0;Baseline;all_test.go/BenchmarkFirst16;4326;16734;6
0-29-0;Baseline;all_test.go/BenchmarkGet16;119780;30313;18
0-29-0;Baseline;all_test.go/BenchmarkInc;2629;36;4
0-29-0;Baseline;all_test.go/BenchmarkLast16;4527;16734;6
0-29-0;Baseline;all_test.go/BenchmarkPut16;125917;414;13
0-29-0;Baseline;all_test.go/BenchmarkSet16;112277;337;13
0-29-0;Baseline;all_test.go/BenchmarkSeek;118012;30284;21
0-29-0;Baseline;all_test.go/BenchmarkNext1e3;281403;24004;3000
0-29-0;Baseline;all_test.go/BenchmarkEnumerateDB;287520;57081;3010
0-30-0;Baseline;all_test.go/BenchmarkDelete16;131342;427;18
0-30-0;Baseline;all_test.go/BenchmarkExtract16;132226;337;16
0-30-0;Baseline;all_test.go/BenchmarkFirst16;4308;16734;6
0-30-0;Baseline;all_test.go/BenchmarkGet16;120131;30208;18
0-30-0;Baseline;all_test.go/BenchmarkInc;2633;35;4
0-30-0;Baseline;all_test.go/BenchmarkLast16;4559;16734;6
0-30-0;Baseline;all_test.go/BenchmarkPut16;126790;389;13
0-30-0;Baseline;all_test.go/BenchmarkSet16;114276;423;13
0-30-0;Baseline;all_test.go/BenchmarkSeek;119517;30483;21
0-30-0;Baseline;all_test.go/BenchmarkNext1e3;282386;24004;3000
0-30-0;Baseline;all_test.go/BenchmarkEnumerateDB;287603;57081;3010
0-31-0;Baseline;all_test.go/BenchmarkDelete16;133334;432;18
0-31-0;Baseline;all_test.go/BenchmarkExtract16;131574;358;16
0-31-0;Baseline;all_test.go/BenchmarkFirst16;4354;16734;6
0-31-0;Baseline;all_test.go/BenchmarkGet16;118326;30386;18
0-31-0;Baseline;all_test.go/BenchmarkInc;2678;36;4
0-31-0;Baseline;all_test.go/BenchmarkLast16;4583;16734;6
0-31-0;Baseline;all_test.go/BenchmarkPut16;126846;337;13
0-31-0;Baseline;all_test.go/BenchmarkSet16;112466;388;13
0-31-0;Baseline;all_test.go/BenchmarkSeek;119272;30389;21
0-31-0;Baseline;all_test.go/BenchmarkNext1e3;281525;24004;3000
0-31-0;Baseline;all_test.go/BenchmarkEnumerateDB;286899;57081;3010
0-32-0;Baseline;all_test.go/BenchmarkDelete16;133099;424;18
0-32-0;Baseline;all_test.go/BenchmarkExtract16;133403;376;16
0-32-0;Baseline;all_test.go/BenchmarkFirst16;4351;16734;6
0-32-0;Baseline;all_test.go/BenchmarkGet16;119208;30260;18
0-32-0;Baseline;all_test.go/BenchmarkInc;2664;36;4
0-32-0;Baseline;all_test.go/BenchmarkLast16;4620;16734;6
0-32-0;Baseline;all_test.go/BenchmarkPut16;126261;397;13
0-32-0;Baseline;all_test.go/BenchmarkSet16;114165;334;13
0-32-0;Baseline;all_test.go/BenchmarkSeek;117854;30345;21
0-32-0;Baseline;all_test.go/BenchmarkNext1e3;281647;24004;3000
0-32-0;Baseline;all_test.go/BenchmarkEnumerateDB;288940;57081;3010
0-33-0;Baseline;all_test.go/BenchmarkDelete16;131612;426;18
0-33-0;Baseline;all_test.go/BenchmarkExtract16;131403;365;16
0-33-0;Baseline;all_test.go/BenchmarkFirst16;4322;16734;6
0-33-0;Baseline;all_test.go/BenchmarkGet16;119419;30328;18
0-33-0;Baseline;all_test.go/BenchmarkInc;2614;35;4
0-33-0;Baseline;all_test.go/BenchmarkLast16;4607;16734;6
0-33-0;Baseline;all_test.go/BenchmarkPut16;124973;397;13
0-33-0;Baseline;all_test.go/BenchmarkSet16;115815;387;13
0-33-0;Baseline;all_test.go/BenchmarkSeek;119141;30365;21
0-33-0;Baseline;all_test.go/BenchmarkNext1e3;282553;24004;3000
0-33-0;Baseline;all_test.go/BenchmarkEnumerateDB;287627;57081;3010
0-34-0;Baseline;all_test.go/BenchmarkDelete16;133508;381;18
0-34-0;Baseline;all_test.go/BenchmarkExtract16;132952;303;16
0-34-0;Baseline;all_test.go/BenchmarkFirst16;4340;16734;6
0-34-0;Baseline;all_test.go/BenchmarkGet16;118497;30456;18
0-34-0;Baseline;all_test.go/BenchmarkInc;2618;36;4
0-34-0;Baseline;all_test.go/BenchmarkLast16;4595;16734;6
0-34-0;Baseline;all_test.go/BenchmarkPut16;127787;406;13
0-34-0;Baseline;all_test.go/BenchmarkSet16;112804;338;13
0-34-0;Baseline;all_test.go/BenchmarkSeek;118665;30491;21
0-34-0;Baseline;all_test.go/BenchmarkNext1e3;280927;24004;3000
0-34-0;Baseline;all_test.go/BenchmarkEnumerateDB;287753;57081;3010
0-35-0;Baseline;all_test.go/BenchmarkDelete16;134048;453;18
0-35-0;Baseline;all_test.go/BenchmarkExtract16;131335;301;16
0-35-0;Baseline;all_test.go/BenchmarkFirst16;4329;16734;6
0-35-0;Baseline;all_test.go/BenchmarkGet16;119142;30208;18
0-35-0;Baseline;all_test.go/BenchmarkInc;2638;35;4
0-35-0;Baseline;all_test.go/BenchmarkLast16;4604;16734;6
0-35-0;Baseline;all_test.go/BenchmarkPut16;128511;391;13
0-35-0;Baseline;all_test.go/BenchmarkSet16;115559;398;13
0-35-0;Baseline;all_test.go/BenchmarkSeek;118898;30445;21
0-35-0;Baseline;all_test.go/BenchmarkNext1e3;281411;24004;3000
