0-61-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3849;447;6
0-62-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2364;705;10
0-62-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3830;447;6
0-62-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-62-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-62-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1674;208;3
0-63-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-63-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-63-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-63-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2301;706;10
0-63-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3893;447;6
0-64-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-64-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-64-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1672;208;3
0-64-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2356;707;10
0-64-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3870;447;6
0-65-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-65-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-65-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-65-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2349;700;10
0-65-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3897;446;6
0-66-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-66-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1780;208;3
0-66-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-66-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2393;704;10
0-66-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3829;447;6
0-67-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-67-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-67-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-67-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2349;700;10
0-67-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3876;447;6
0-68-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-68-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-68-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1674;208;3
0-68-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2353;700;10
0-68-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3893;447;6
0-69-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-69-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-69-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1674;208;3
0-69-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2284;704;10
0-69-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3869;447;6
0-70-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2350;703;10
0-70-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3862;447;6
0-70-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-70-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-70-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-71-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-71-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1787;208;3
0-71-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-71-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2289;703;10
0-71-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3837;446;6
0-72-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-72-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-72-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1672;208;3
0-72-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2291;707;10
0-72-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3856;447;6
0-73-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-73-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1778;208;3
0-73-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-73-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2319;707;10
0-73-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3887;447;6
0-74-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;944;208;2
0-74-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-74-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-74-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2298;702;10
0-74-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3905;447;6
0-75-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-75-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1781;208;3
0-75-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-75-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2312;705;10
0-75-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3905;447;6
0-76-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-76-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1781;208;3
0-76-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1669;208;3
0-76-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2300;703;10
0-76-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3882;447;6
0-77-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;944;208;2
0-77-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1781;208;3
0-77-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1669;208;3
0-77-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2392;706;10
0-77-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3864;447;6
0-78-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-78-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-78-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-78-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2345;700;10
0-78-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3860;447;6
0-79-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2318;703;10
0-79-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3841;447;6
0-79-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-79-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1775;208;3
0-79-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-80-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-80-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1782;208;3
0-80-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1673;208;3
0-80-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2343;706;10
0-80-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3876;447;6
0-81-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-81-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-81-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1669;208;3
0-81-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2326;705;10
0-81-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3869;447;6
0-82-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-82-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-82-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-82-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2290;704;10
0-82-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3834;447;6
0-83-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-83-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-83-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-83-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2319;703;10
0-83-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3842;447;6
0-84-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;944;208;2
0-84-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-84-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-84-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2315;707;10
0-84-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3873;447;6
0-85-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-85-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-85-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1669;208;3
0-85-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2353;701;10
0-85-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3869;446;6
0-86-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-86-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-86-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-86-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2342;702;10
0-86-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3784;443;6
0-87-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-87-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-87-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-87-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2338;704;10
0-87-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3862;447;6
0-88-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-88-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-88-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1669;208;3
0-88-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2287;712;10
0-88-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3892;447;6
0-89-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-89-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-89-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-89-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2375;707;10
0-89-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3925;447;6
0-90-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-90-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1779;208;3
0-90-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-90-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2357;700;10
0-90-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3853;447;6
0-91-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-91-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1780;208;3
0-91-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1673;208;3
0-91-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2353;704;10
0-91-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3863;447;6
0-92-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-92-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1778;208;3
0-92-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1753;208;3
0-92-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2322;701;10
0-92-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3858;447;6
0-93-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-93-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1778;208;3
0-93-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1668;208;3
0-93-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2372;706;10
0-93-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3845;447;6
0-94-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-94-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1775;208;3
0-94-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-94-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2308;695;10
0-94-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3866;447;6
0-95-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-95-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-95-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-95-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2316;702;10
0-95-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3880;447;6
0-96-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-96-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-96-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-96-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2345;707;10
0-96-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3866;447;6
0-97-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-97-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-97-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1672;208;3
0-97-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2399;704;10
0-97-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3863;446;6
0-98-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-98-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-98-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-98-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2325;703;10
0-98-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3913;447;6
0-99-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-99-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-99-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-99-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2367;703;10
0-99-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3858;447;6
0-100-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-100-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-100-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-100-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2360;702;10
0-100-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3837;447;6
0-101-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;944;208;2
0-101-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-101-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-101-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2352;701;10
0-101-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3844;444;6
0-102-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-102-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-102-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-102-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2305;700;10
0-102-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3846;447;6
0-103-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-103-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-103-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-103-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2311;705;10
0-103-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3841;447;6
0-104-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-104-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-104-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-104-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2327;699;10
0-104-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3846;447;6
0-105-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2346;703;10
0-105-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3865;447;6
0-105-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-105-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1778;208;3
0-105-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-106-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2299;704;10
0-106-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3874;447;6
0-106-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-106-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-106-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-107-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-107-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-107-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-107-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2284;705;10
0-107-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3839;447;6
0-108-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2346;700;10
0-108-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3856;447;6
0-108-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-108-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-108-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-109-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-109-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-109-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-109-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2248;697;10
0-109-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3841;447;6
0-110-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-110-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-110-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1669;208;3
0-110-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2327;701;10
0-110-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3853;447;6
0-111-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-111-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1780;208;3
0-111-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1669;208;3
0-111-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2342;704;10
0-111-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3888;447;6
0-112-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-112-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1779;208;3
0-112-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1669;208;3
0-112-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2340;701;10
0-112-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3872;447;6
0-113-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-113-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-113-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-113-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2370;705;10
0-113-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3868;447;6
0-114-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-114-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-114-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-114-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2333;701;10
0-114-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3881;447;6
0-115-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2328;701;10
0-115-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3874;447;6
0-115-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-115-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1781;208;3
0-115-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1672;208;3
0-116-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-116-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-116-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-116-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2399;707;10
0-116-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3867;447;6
0-117-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-117-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-117-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-117-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2339;702;10
0-117-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3872;447;6
0-118-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-118-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-118-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-118-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2398;707;10
0-118-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3865;447;6
0-119-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;943;208;2
0-119-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-119-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-119-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2309;705;10
0-119-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;4006;447;6
0-120-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2338;706;10
0-120-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3860;447;6
0-120-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-120-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-120-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-121-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-121-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-121-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1671;208;3
0-121-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2336;703;10
0-121-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3885;447;6
0-122-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;941;208;2
0-122-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1777;208;3
0-122-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1670;208;3
0-122-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcast;2317;705;10
0-122-0;Baseline;/log/log_test.go/BenchmarkMessagesBroadcastWaitTsuru;3905;447;6
0-123-0;Baseline;/log/format_test.go/BenchmarkLenientParserParse;942;208;2
0-123-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseNewFormat;1776;208;3
0-123-0;Baseline;/log/format_test.go/BenchmarkLenientParserParseUnixFormat;1672;208;3
