0-75-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-75-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-75-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1271;272;8
0-75-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-75-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27118;16320;2005
0-75-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30132;38880;2086
0-75-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30.1;5;1
0-75-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-75-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3392;368;21
0-76-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-76-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-76-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1272;272;8
0-76-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-76-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27114;16320;2005
0-76-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30434;38880;2086
0-76-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-76-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-76-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3326;368;21
0-77-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-77-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-77-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3394;368;21
0-77-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-77-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-77-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-77-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-77-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27240;16320;2005
0-77-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30192;38880;2086
0-78-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-78-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-78-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-78-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-78-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27191;16320;2005
0-78-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30169;38880;2086
0-78-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-78-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-78-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3397;368;21
0-79-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-79-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-79-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3350;368;21
0-79-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-79-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-79-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-79-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-79-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27110;16320;2005
0-79-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30247;38880;2086
0-80-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-80-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-80-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-80-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-80-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27315;16320;2005
0-80-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30188;38880;2086
0-80-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-80-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-80-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3314;368;21
0-81-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-81-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-81-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3368;368;21
0-81-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1266;272;8
0-81-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-81-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-81-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-81-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27190;16320;2005
0-81-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30268;38880;2086
0-82-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-82-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-82-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-82-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-82-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27244;16320;2005
0-82-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30313;38880;2086
0-82-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-82-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-82-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3371;368;21
0-83-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1266;272;8
0-83-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-83-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1271;272;8
0-83-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-83-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27165;16320;2005
0-83-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30459;38880;2086
0-83-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-83-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-83-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3315;368;21
0-84-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-84-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;273;273;8
0-84-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-84-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-84-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27113;16320;2005
0-84-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30544;38880;2086
0-84-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-84-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-84-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3400;368;21
0-85-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-85-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-85-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-85-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-85-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27154;16320;2005
0-85-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30273;38880;2086
0-85-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-85-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-85-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3372;368;21
0-86-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-86-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.2;16;1
0-86-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3364;368;21
0-86-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-86-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-86-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-86-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-86-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27078;16320;2005
0-86-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30153;38880;2086
0-87-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-87-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-87-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-87-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-87-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27200;16320;2005
0-87-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30046;38880;2086
0-87-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-87-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-87-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3461;368;21
0-88-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-88-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-88-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-88-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-88-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27105;16320;2005
0-88-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30218;38880;2086
0-88-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-88-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-88-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3377;368;21
0-89-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-89-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-89-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-89-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-89-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27056;16320;2005
0-89-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30412;38880;2086
0-89-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-89-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.3;16;1
0-89-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3421;368;21
0-90-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-90-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-90-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-90-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-90-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27083;16320;2005
0-90-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30068;38880;2086
0-90-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30.1;5;1
0-90-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-90-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3317;368;21
0-91-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-91-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-91-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-91-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-91-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27129;16320;2005
0-91-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30220;38880;2086
0-91-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-91-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41;16;1
0-91-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3428;368;21
0-92-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-92-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-92-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-92-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-92-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27312;16320;2005
0-92-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30295;38880;2086
0-92-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-92-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-92-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3336;368;21
0-93-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-93-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-93-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3377;368;21
0-93-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1266;272;8
0-93-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-93-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1271;272;8
0-93-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-93-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27037;16320;2005
0-93-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30205;38880;2086
0-94-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-94-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-94-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-94-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-94-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27029;16320;2005
0-94-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30210;38880;2086
0-94-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-94-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-94-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3405;368;21
0-95-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-95-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-95-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1274;272;8
0-95-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-95-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27137;16320;2005
0-95-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30274;38880;2086
0-95-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-95-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-95-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3383;368;21
0-96-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-96-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-96-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-96-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-96-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27270;16320;2005
0-96-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30658;38881;2086
0-96-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-96-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-96-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3364;368;21
0-97-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-97-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-97-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1285;272;8
0-97-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-97-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27182;16320;2005
0-97-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30081;38880;2086
0-97-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-97-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41;16;1
0-97-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3440;368;21
0-98-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-98-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-98-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-98-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-98-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27089;16320;2005
0-98-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30134;38880;2086
0-98-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-98-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-98-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3300;368;21
0-99-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-99-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-99-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1266;272;8
0-99-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;288;273;8
0-99-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27231;16320;2005
0-99-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30475;38880;2086
0-99-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-99-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-99-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3357;368;21
0-100-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-100-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-100-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-100-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-100-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27088;16320;2005
0-100-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30207;38880;2086
0-100-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-100-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-100-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3320;368;21
0-101-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-101-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-101-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1272;272;8
0-101-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-101-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27119;16320;2005
0-101-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30167;38880;2086
0-101-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-101-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41;16;1
0-101-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3417;368;21
0-102-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-102-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.2;16;1
0-102-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3390;368;21
0-102-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-102-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-102-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-102-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-102-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27225;16320;2005
0-102-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30215;38880;2086
0-103-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-103-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-103-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3409;368;21
0-103-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-103-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-103-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-103-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-103-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27033;16320;2005
0-103-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30333;38880;2086
0-104-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-104-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-104-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-104-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-104-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27053;16320;2005
0-104-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30213;38880;2086
0-104-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-104-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-104-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3461;368;21
0-105-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-105-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;269;273;8
0-105-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-105-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-105-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27146;16320;2005
0-105-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30246;38880;2086
0-105-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-105-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-105-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3330;368;21
0-106-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-106-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-106-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-106-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-106-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27071;16320;2005
0-106-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30358;38880;2086
0-106-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-106-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-106-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3309;368;21
