0-8-0;Baseline;chunker_test.go/BenchmarkChunker;132794936;200;1
0-8-0;Baseline;chunker_test.go/BenchmarkNewChunker;54299;529264;3
0-9-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277004400;4126;49
0-9-0;Baseline;chunker_test.go/BenchmarkChunker;132787280;207;1
0-9-0;Baseline;chunker_test.go/BenchmarkNewChunker;54270;529264;3
0-9-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-9-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-9-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-9-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-9-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;93562890;352;44
0-9-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58479744;0;0
0-10-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276981060;4126;49
0-10-0;Baseline;chunker_test.go/BenchmarkChunker;132829540;196;1
0-10-0;Baseline;chunker_test.go/BenchmarkNewChunker;54301;529264;3
0-10-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-10-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-10-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-10-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-10-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;102287940;350;43
0-10-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58411970;0;0
0-11-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276998400;4113;49
0-11-0;Baseline;chunker_test.go/BenchmarkChunker;132811550;207;1
0-11-0;Baseline;chunker_test.go/BenchmarkNewChunker;54494;529264;3
0-11-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-11-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-11-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.3;0;0
0-11-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-11-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;90751300;314;39
0-11-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58117890;0;0
0-12-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277004480;4113;49
0-12-0;Baseline;chunker_test.go/BenchmarkChunker;132789110;200;1
0-12-0;Baseline;chunker_test.go/BenchmarkNewChunker;54104;529264;3
0-12-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-12-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-12-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-12-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-12-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;96912380;458;57
0-12-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58426652;0;0
0-13-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277004220;4126;49
0-13-0;Baseline;chunker_test.go/BenchmarkChunker;132789030;207;1
0-13-0;Baseline;chunker_test.go/BenchmarkNewChunker;54503;529264;3
0-13-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-13-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.3;0;0
0-13-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-13-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-13-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;97215390;303;37
0-13-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58553350;0;0
0-14-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276928260;4126;49
0-14-0;Baseline;chunker_test.go/BenchmarkChunker;132787760;200;1
0-14-0;Baseline;chunker_test.go/BenchmarkNewChunker;54312;529264;3
0-14-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-14-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.3;0;0
0-14-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-14-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-14-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;100965000;440;55
0-14-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58653590;0;0
0-15-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276953760;4126;49
0-15-0;Baseline;chunker_test.go/BenchmarkChunker;132785040;207;1
0-15-0;Baseline;chunker_test.go/BenchmarkNewChunker;54325;529264;3
0-15-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-15-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-15-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-15-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-15-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;88678840;391;48
0-15-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58467412;0;0
0-16-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276933800;4104;49
0-16-0;Baseline;chunker_test.go/BenchmarkChunker;132804616;200;1
0-16-0;Baseline;chunker_test.go/BenchmarkNewChunker;54317;529264;3
0-16-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-16-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-16-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-16-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-16-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;100597976;332;41
0-16-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58417116;0;0
0-17-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277006980;4126;49
0-17-0;Baseline;chunker_test.go/BenchmarkChunker;132794610;207;1
0-17-0;Baseline;chunker_test.go/BenchmarkNewChunker;54431;529264;3
0-17-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-17-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-17-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-17-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-17-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;73714910;244;30
0-17-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58342616;0;0
0-18-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277015940;4126;49
0-18-0;Baseline;chunker_test.go/BenchmarkChunker;132791944;200;1
0-18-0;Baseline;chunker_test.go/BenchmarkNewChunker;54317;529264;3
0-18-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-18-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-18-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-18-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-18-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;105767410;417;52
0-18-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58343350;0;0
0-19-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-19-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-19-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-19-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-19-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;95966640;500;62
0-19-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58280896;0;0
0-19-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276995800;4104;49
0-19-0;Baseline;chunker_test.go/BenchmarkChunker;132801550;207;1
0-19-0;Baseline;chunker_test.go/BenchmarkNewChunker;54403;529264;3
0-20-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276825700;4113;49
0-20-0;Baseline;chunker_test.go/BenchmarkChunker;132778760;207;1
0-20-0;Baseline;chunker_test.go/BenchmarkNewChunker;54445;529264;3
0-20-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-20-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-20-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-20-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-20-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;127295120;625;78
0-20-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58293170;0;0
0-21-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277040260;4126;49
0-21-0;Baseline;chunker_test.go/BenchmarkChunker;132805470;200;1
0-21-0;Baseline;chunker_test.go/BenchmarkNewChunker;54377;529264;3
0-21-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-21-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-21-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-21-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-21-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;88181630;456;57
0-21-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58470108;0;0
0-22-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276989120;4126;49
0-22-0;Baseline;chunker_test.go/BenchmarkChunker;132814630;207;1
0-22-0;Baseline;chunker_test.go/BenchmarkNewChunker;54355;529264;3
0-22-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-22-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-22-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-22-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-22-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;95275540;395;49
0-22-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58429896;0;0
0-23-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277014300;4126;49
0-23-0;Baseline;chunker_test.go/BenchmarkChunker;132789580;200;1
0-23-0;Baseline;chunker_test.go/BenchmarkNewChunker;54286;529264;3
0-23-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-23-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-23-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-23-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-23-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;76187540;233;29
0-23-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58426430;0;0
0-24-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276937730;4113;49
0-24-0;Baseline;chunker_test.go/BenchmarkChunker;132803360;200;1
0-24-0;Baseline;chunker_test.go/BenchmarkNewChunker;54193;529264;3
0-24-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-24-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.3;0;0
0-24-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-24-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-24-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;93841300;324;40
0-24-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58502476;0;0
0-25-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277001800;4113;49
0-25-0;Baseline;chunker_test.go/BenchmarkChunker;132815510;196;1
0-25-0;Baseline;chunker_test.go/BenchmarkNewChunker;54342;529264;3
0-25-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.9;0;0
0-25-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-25-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-25-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-25-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;140621780;948;118
0-25-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58495190;0;0
0-26-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277011650;4113;49
0-26-0;Baseline;chunker_test.go/BenchmarkChunker;132789864;196;1
0-26-0;Baseline;chunker_test.go/BenchmarkNewChunker;54346;529264;3
0-26-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-26-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-26-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-26-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-26-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;109844370;482;60
0-26-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58436150;0;0
0-27-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276997500;4104;49
0-27-0;Baseline;chunker_test.go/BenchmarkChunker;132807544;207;1
0-27-0;Baseline;chunker_test.go/BenchmarkNewChunker;54283;529264;3
0-27-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-27-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-27-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.3;0;0
0-27-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-27-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;118697060;499;62
0-27-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58557160;0;0
0-28-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-28-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-28-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-28-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-28-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;83467370;433;54
0-28-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58360684;0;0
0-28-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276994080;4126;49
0-28-0;Baseline;chunker_test.go/BenchmarkChunker;132794264;207;1
0-28-0;Baseline;chunker_test.go/BenchmarkNewChunker;54249;529264;3
0-29-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276973950;4104;49
0-29-0;Baseline;chunker_test.go/BenchmarkChunker;132799040;207;1
0-29-0;Baseline;chunker_test.go/BenchmarkNewChunker;54403;529264;3
0-29-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-29-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-29-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-29-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-29-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;78249600;310;38
0-29-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58282504;0;0
0-30-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277043360;4104;49
0-30-0;Baseline;chunker_test.go/BenchmarkChunker;132784936;207;1
0-30-0;Baseline;chunker_test.go/BenchmarkNewChunker;54431;529264;3
0-30-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-30-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-30-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-30-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-30-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;93803180;488;61
0-30-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58568548;0;0
0-31-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276996930;4104;49
0-31-0;Baseline;chunker_test.go/BenchmarkChunker;132786216;200;1
0-31-0;Baseline;chunker_test.go/BenchmarkNewChunker;54296;529264;3
0-31-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.6;0;0
0-31-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-31-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-31-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-31-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;110119780;544;68
0-31-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58404652;0;0
0-32-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276997820;4104;49
0-32-0;Baseline;chunker_test.go/BenchmarkChunker;132777360;200;1
0-32-0;Baseline;chunker_test.go/BenchmarkNewChunker;54196;529264;3
0-32-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-32-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-32-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-32-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-32-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;103274180;407;50
0-32-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58345244;0;0
0-33-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277071700;4104;49
0-33-0;Baseline;chunker_test.go/BenchmarkChunker;132791910;200;1
0-33-0;Baseline;chunker_test.go/BenchmarkNewChunker;54356;529264;3
0-33-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-33-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-33-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.4;0;0
0-33-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-33-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;97659864;522;65
0-33-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58427396;0;0
0-34-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276963870;4126;49
0-34-0;Baseline;chunker_test.go/BenchmarkChunker;132782050;207;1
0-34-0;Baseline;chunker_test.go/BenchmarkNewChunker;54522;529264;3
0-34-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-34-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-34-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-34-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-34-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;83287500;312;39
0-34-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58497740;0;0
0-35-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276988830;4113;49
0-35-0;Baseline;chunker_test.go/BenchmarkChunker;132802530;200;1
0-35-0;Baseline;chunker_test.go/BenchmarkNewChunker;54333;529264;3
0-35-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-35-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-35-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.3;0;0
0-35-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-35-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;98100540;428;53
0-35-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58359790;0;0
0-36-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277041950;4126;49
0-36-0;Baseline;chunker_test.go/BenchmarkChunker;132789950;196;1
0-36-0;Baseline;chunker_test.go/BenchmarkNewChunker;54117;529264;3
0-36-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.7;0;0
0-36-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.5;0;0
0-36-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-36-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-36-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;93647570;356;44
0-36-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58455560;0;0
0-37-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;277047200;4126;49
0-37-0;Baseline;chunker_test.go/BenchmarkChunker;132791500;200;1
0-37-0;Baseline;chunker_test.go/BenchmarkNewChunker;54273;529264;3
0-37-0;Baseline;polynomials_test.go/BenchmarkPolDivMod;17.8;0;0
0-37-0;Baseline;polynomials_test.go/BenchmarkPolDiv;18.4;0;0
0-37-0;Baseline;polynomials_test.go/BenchmarkPolMod;18.5;0;0
0-37-0;Baseline;polynomials_test.go/BenchmarkPolDeg;5.25;0;0
0-37-0;Baseline;polynomials_test.go/BenchmarkRandomPolynomial;100628930;443;55
0-37-0;Baseline;polynomials_test.go/BenchmarkPolIrreducible;58313464;0;0
0-38-0;Baseline;chunker_test.go/BenchmarkChunkerWithSHA256;276977470;4126;49
0-38-0;Baseline;chunker_test.go/BenchmarkChunker;132783680;207;1
