0-51-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425644;45232;474
0-52-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430456;45232;474
0-53-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427931;45233;474
0-54-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423933;45232;474
0-55-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424301;45232;474
0-56-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427792;45232;474
0-57-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424015;45232;474
0-58-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426354;45232;474
0-59-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426488;45232;474
0-60-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424502;45232;474
0-61-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425045;45232;474
0-62-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424384;45232;474
0-63-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425944;45232;474
0-64-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425394;45232;474
0-65-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424634;45232;474
0-66-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425936;45232;474
0-67-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428966;45232;474
0-68-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425353;45232;474
0-69-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425887;45232;474
0-70-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430408;45232;474
0-71-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424955;45232;474
0-72-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426078;45233;474
0-73-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423921;45232;474
0-74-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426186;45233;474
0-75-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425628;45233;474
0-76-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432260;45232;474
0-77-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426233;45233;474
0-78-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424594;45232;474
0-79-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424957;45232;474
0-80-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426602;45232;474
0-81-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423942;45233;474
0-82-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426160;45232;474
0-83-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425580;45232;474
0-84-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426371;45232;474
0-85-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425472;45232;474
0-86-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425162;45232;474
0-87-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429432;45232;474
0-88-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425650;45232;474
0-89-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423809;45232;474
0-90-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427307;45232;474
0-91-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430395;45232;474
0-92-0;Baseline;/perceptron/average_test.go/BenchmarkFit;433147;45232;474
0-93-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426817;45232;474
0-94-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425503;45233;474
0-95-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424753;45232;474
0-96-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427286;45232;474
0-97-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423625;45232;474
0-98-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425809;45233;474
0-99-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423294;45232;474
0-100-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425865;45233;474
0-101-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426207;45232;474
0-102-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432132;45232;474
0-103-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424422;45233;474
0-104-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425074;45233;474
0-105-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425469;45232;474
0-106-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424992;45233;474
0-107-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423799;45232;474
0-108-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425357;45232;474
0-109-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427625;45232;474
0-110-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425276;45233;474
0-111-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430965;45233;474
0-112-0;Baseline;/perceptron/average_test.go/BenchmarkFit;421020;45233;474
0-113-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428946;45232;474
0-114-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430984;45232;474
0-115-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428094;45233;474
0-116-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424425;45232;474
0-117-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425021;45232;474
0-118-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429462;45232;474
0-119-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423439;45232;474
0-120-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427382;45232;474
0-121-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427333;45232;474
0-122-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425708;45232;474
0-123-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431258;45232;474
0-124-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424967;45232;474
0-125-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429994;45232;474
0-126-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427388;45233;474
0-127-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425233;45232;474
0-128-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425707;45233;474
0-129-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424095;45232;474
0-130-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424217;45233;474
0-131-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425309;45232;474
0-132-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426418;45232;474
0-133-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431308;45232;474
0-134-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426658;45232;474
0-135-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431728;45232;474
0-136-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425247;45232;474
0-137-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426286;45232;474
0-138-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425509;45232;474
0-139-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425237;45232;474
0-140-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428570;45232;474
0-141-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426532;45232;474
0-142-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425574;45232;474
0-143-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425227;45232;474
0-144-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425552;45232;474
0-145-0;Baseline;/perceptron/average_test.go/BenchmarkFit;421191;45232;474
0-146-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425697;45233;474
0-147-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425439;45232;474
0-148-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426140;45232;474
0-149-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424522;45232;474
0-150-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426015;45233;474
0-151-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426725;45232;474
0-152-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426692;45232;474
0-153-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425762;45232;474
0-154-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424489;45232;474
0-155-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426160;45232;474
0-156-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425848;45232;474
0-157-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424671;45233;474
0-158-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425643;45233;474
0-159-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426149;45232;474
0-160-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424229;45232;474
0-161-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424796;45232;474
0-162-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426736;45232;474
0-163-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430959;45232;474
0-164-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425968;45232;474
0-165-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426610;45232;474
0-166-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427095;45232;474
0-167-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425120;45233;474
0-168-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424671;45232;474
0-169-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426468;45232;474
0-170-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427165;45232;474
0-171-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426223;45232;474
0-172-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427913;45232;474
0-173-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426093;45232;474
0-174-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424596;45232;474
0-175-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425543;45232;474
0-176-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432988;45233;474
0-177-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427395;45233;474
0-178-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425563;45233;474
0-179-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424552;45233;474
0-180-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430397;45232;474
0-181-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425158;45233;474
0-182-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424526;45232;474
0-183-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424952;45233;474
0-184-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425066;45233;474
0-185-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424654;45233;474
0-186-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429734;45232;474
0-187-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431002;45232;474
0-188-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425939;45232;474
0-189-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425181;45232;474
0-190-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427650;45232;474
0-191-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425667;45232;474
0-192-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425694;45232;474
0-193-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425932;45233;474
0-194-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424551;45232;474
0-195-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424307;45232;474
0-196-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430679;45233;474
0-197-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425334;45232;474
0-198-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425395;45232;474
0-199-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426781;45232;474
0-200-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424054;45232;474
0-201-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427605;45232;474
0-202-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426946;45232;474
0-203-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430220;45232;474
0-204-0;Baseline;/perceptron/average_test.go/BenchmarkFit;422983;45232;474
0-205-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429973;45232;474
0-206-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426485;45232;474
0-207-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425310;45232;474
0-208-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430912;45232;474
0-209-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426217;45232;474
0-210-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425203;45232;474
0-211-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428078;45232;474
0-212-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425088;45232;474
0-213-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425640;45232;474
0-214-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425341;45232;474
0-215-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431295;45232;474
0-216-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427542;45233;474
0-217-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424087;45232;474
0-218-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427061;45233;474
0-219-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423463;45232;474
0-220-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426062;45232;474
0-221-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425436;45232;474
0-222-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425174;45232;474
0-223-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423750;45232;474
0-224-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424402;45232;474
0-225-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426380;45233;474
0-226-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424329;45232;474
0-227-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432492;45232;474
0-228-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426413;45233;474
0-229-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431343;45233;474
0-230-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428086;45232;474
0-231-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426622;45232;474
0-232-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431619;45232;474
0-233-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424640;45232;474
0-234-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426539;45232;474
0-235-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424923;45232;474
0-236-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425411;45232;474
0-237-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425889;45233;474
0-238-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424094;45232;474
0-239-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428939;45232;474
0-240-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429384;45232;474
0-241-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426903;45232;474
0-242-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425422;45232;474
0-243-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425540;45232;474
0-244-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426462;45232;474
0-245-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425809;45232;474
0-246-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425962;45232;474
0-247-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431970;45232;474
0-248-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427546;45232;474
0-249-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424683;45232;474
0-250-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428042;45232;474
0-251-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430677;45232;474
0-252-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431464;45232;474
0-253-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430907;45232;474
0-254-0;Baseline;/perceptron/average_test.go/BenchmarkFit;421997;45232;474
0-255-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425634;45232;474
0-256-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425361;45232;474
0-257-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425456;45233;474
0-258-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425539;45232;474
0-259-0;Baseline;/perceptron/average_test.go/BenchmarkFit;422535;45233;474
0-260-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425805;45232;474
0-261-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424117;45232;474
0-262-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425711;45232;474
0-263-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424703;45232;474
0-264-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427092;45232;474
0-265-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424409;45232;474
0-266-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430617;45232;474
0-267-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423054;45233;474
0-268-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425172;45232;474
0-269-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425251;45232;474
0-270-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424953;45232;474
0-271-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430865;45232;474
0-272-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431450;45233;474
0-273-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426485;45232;474
0-274-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429286;45232;474
0-275-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425783;45232;474
0-276-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425248;45232;474
0-277-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424612;45232;474
0-278-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430000;45232;474
0-279-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426080;45232;474
0-280-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425198;45232;474
0-281-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425254;45232;474
0-282-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429756;45232;474
0-283-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425666;45232;474
0-284-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432102;45232;474
0-285-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428304;45233;474
0-286-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425585;45232;474
0-287-0;Baseline;/perceptron/average_test.go/BenchmarkFit;433284;45232;474
0-288-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431618;45233;474
0-289-0;Baseline;/perceptron/average_test.go/BenchmarkFit;423694;45232;474
0-290-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427387;45232;474
0-291-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430407;45232;474
0-292-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425761;45232;474
0-293-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425150;45232;474
0-294-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428598;45233;474
0-295-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425905;45232;474
0-296-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426669;45233;474
0-297-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431509;45233;474
0-298-0;Baseline;/perceptron/average_test.go/BenchmarkFit;433210;45232;474
0-299-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427248;45232;474
0-300-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425397;45232;474
0-301-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424641;45232;474
0-302-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425117;45232;474
0-303-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429812;45232;474
0-304-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424581;45232;474
0-305-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427145;45232;474
0-306-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426232;45232;474
0-307-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427671;45232;474
0-308-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426739;45232;474
0-309-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426326;45232;474
0-310-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431602;45232;474
0-311-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426413;45232;474
0-312-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424341;45232;474
0-313-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426782;45233;474
0-314-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430589;45232;474
0-315-0;Baseline;/perceptron/average_test.go/BenchmarkFit;422840;45232;474
0-316-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424921;45232;474
0-317-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424654;45233;474
0-318-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432890;45232;474
0-319-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426517;45232;474
0-320-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424673;45232;474
0-321-0;Baseline;/perceptron/average_test.go/BenchmarkFit;429641;45232;474
0-322-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425917;45233;474
0-323-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425114;45232;474
0-324-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427132;45233;474
0-325-0;Baseline;/perceptron/average_test.go/BenchmarkFit;428551;45232;474
0-326-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432044;45232;474
0-327-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425663;45232;474
0-328-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425769;45232;474
0-329-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426232;45232;474
0-330-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427267;45232;474
0-331-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430670;45232;474
0-332-0;Baseline;/perceptron/average_test.go/BenchmarkFit;430229;45232;474
0-333-0;Baseline;/perceptron/average_test.go/BenchmarkFit;432082;45232;474
0-334-0;Baseline;/perceptron/average_test.go/BenchmarkFit;431340;45232;474
0-335-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425413;45232;474
0-336-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425716;45232;474
0-337-0;Baseline;/perceptron/average_test.go/BenchmarkFit;422615;45233;474
0-338-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426112;45232;474
0-339-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426549;45232;474
0-340-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425055;45232;474
0-341-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427850;45232;474
0-342-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425429;45232;474
0-343-0;Baseline;/perceptron/average_test.go/BenchmarkFit;427033;45232;474
0-344-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426706;45233;474
0-345-0;Baseline;/perceptron/average_test.go/BenchmarkFit;424031;45232;474
0-346-0;Baseline;/perceptron/average_test.go/BenchmarkFit;425553;45232;474
0-347-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426455;45232;474
0-348-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426528;45233;474
0-349-0;Baseline;/perceptron/average_test.go/BenchmarkFit;426600;45232;474
