0-0-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Safe;29106;3200;200
0-0-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Unsafe;28913;3200;200
0-0-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Safe;549;32;2
0-0-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Unsafe;369;32;2
0-0-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Safe;2801;320;20
0-0-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Unsafe;2667;320;20
0-0-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Safe;28522;3200;200
0-0-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Unsafe;28734;3200;200
0-0-0;Baseline;bench_test.go/BenchmarkDifference1Safe;610;248;5
0-0-0;Baseline;bench_test.go/BenchmarkDifference1Unsafe;513;216;4
0-0-0;Baseline;bench_test.go/BenchmarkDifference10Safe;2200;392;14
0-0-0;Baseline;bench_test.go/BenchmarkDifference10Unsafe;2100;360;13
0-0-0;Baseline;bench_test.go/BenchmarkDifference100Safe;25979;4182;109
0-0-0;Baseline;bench_test.go/BenchmarkDifference100Unsafe;25774;4149;108
0-0-0;Baseline;bench_test.go/BenchmarkIntersect1Safe;611;232;4
0-0-0;Baseline;bench_test.go/BenchmarkIntersect1Unsafe;518;200;3
0-0-0;Baseline;bench_test.go/BenchmarkIntersect10Safe;1743;232;4
0-0-0;Baseline;bench_test.go/BenchmarkIntersect10Unsafe;1680;200;3
0-0-0;Baseline;bench_test.go/BenchmarkIntersect100Safe;20912;2582;9
0-0-0;Baseline;bench_test.go/BenchmarkIntersect100Unsafe;20684;2550;8
0-0-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Safe;1040;232;9
0-0-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Unsafe;939;200;8
0-0-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Safe;6965;1243;31
0-0-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Unsafe;6771;1211;30
0-0-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Safe;78723;13765;229
0-0-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Unsafe;78918;13731;228
0-0-0;Baseline;bench_test.go/BenchmarkUnion1Safe;564;232;4
0-0-0;Baseline;bench_test.go/BenchmarkUnion1Unsafe;471;200;3
0-0-0;Baseline;bench_test.go/BenchmarkUnion10Safe;2522;523;5
0-0-0;Baseline;bench_test.go/BenchmarkUnion10Unsafe;2416;491;4
0-0-0;Baseline;bench_test.go/BenchmarkUnion100Safe;25912;5465;12
0-0-0;Baseline;bench_test.go/BenchmarkUnion100Unsafe;25824;5432;11
0-0-0;Baseline;bench_test.go/BenchmarkIter1Safe;740;96;1
0-0-0;Baseline;bench_test.go/BenchmarkIter1Unsafe;725;96;1
0-0-0;Baseline;bench_test.go/BenchmarkIter10Safe;3656;96;1
0-0-0;Baseline;bench_test.go/BenchmarkIter10Unsafe;3634;96;1
0-0-0;Baseline;bench_test.go/BenchmarkIter100Safe;30675;96;1
0-0-0;Baseline;bench_test.go/BenchmarkIter100Unsafe;30727;96;1
0-0-0;Baseline;bench_test.go/BenchmarkIterator1Safe;1035;208;3
0-0-0;Baseline;bench_test.go/BenchmarkIterator1Unsafe;1021;208;3
0-0-0;Baseline;bench_test.go/BenchmarkIterator10Safe;5881;208;3
0-0-0;Baseline;bench_test.go/BenchmarkIterator10Unsafe;5854;208;3
0-0-0;Baseline;bench_test.go/BenchmarkIterator100Safe;51611;208;3
0-0-0;Baseline;bench_test.go/BenchmarkIterator100Unsafe;51684;208;3
0-0-0;Baseline;bench_test.go/BenchmarkString1Safe;607;96;4
0-0-0;Baseline;bench_test.go/BenchmarkString1Unsafe;587;96;4
0-0-0;Baseline;bench_test.go/BenchmarkString10Safe;3017;1136;15
0-0-0;Baseline;bench_test.go/BenchmarkString10Unsafe;2999;1136;15
0-0-0;Baseline;bench_test.go/BenchmarkString100Safe;25470;11927;105
0-0-0;Baseline;bench_test.go/BenchmarkString100Unsafe;25479;11927;105
0-0-0;Baseline;bench_test.go/BenchmarkToSliceSafe;311470;163840;1
0-0-0;Baseline;bench_test.go/BenchmarkToSliceUnsafe;310687;163840;1
0-1-0;Baseline;bench_test.go/BenchmarkAddSafe;517;66;1
0-1-0;Baseline;bench_test.go/BenchmarkAddUnsafe;491;66;1
0-1-0;Baseline;bench_test.go/BenchmarkRemoveSafe;247;8;1
0-1-0;Baseline;bench_test.go/BenchmarkRemoveUnsafe;222;8;1
0-1-0;Baseline;bench_test.go/BenchmarkCardinalitySafe;73.9;0;0
0-1-0;Baseline;bench_test.go/BenchmarkCardinalityUnsafe;3.82;0;0
0-1-0;Baseline;bench_test.go/BenchmarkClearSafe;160;48;1
0-1-0;Baseline;bench_test.go/BenchmarkClearUnsafe;130;48;1
0-1-0;Baseline;bench_test.go/BenchmarkClone1Safe;527;232;4
0-1-0;Baseline;bench_test.go/BenchmarkClone1Unsafe;453;200;3
0-1-0;Baseline;bench_test.go/BenchmarkClone10Safe;2487;523;5
0-1-0;Baseline;bench_test.go/BenchmarkClone10Unsafe;2386;491;4
0-1-0;Baseline;bench_test.go/BenchmarkClone100Safe;25884;5464;12
0-1-0;Baseline;bench_test.go/BenchmarkClone100Unsafe;25894;5431;11
0-1-0;Baseline;bench_test.go/BenchmarkContains1Safe;55;0;0
0-1-0;Baseline;bench_test.go/BenchmarkContains1Unsafe;40.6;0;0
0-1-0;Baseline;bench_test.go/BenchmarkContains10Safe;439;0;0
0-1-0;Baseline;bench_test.go/BenchmarkContains10Unsafe;445;0;0
0-1-0;Baseline;bench_test.go/BenchmarkContains100Safe;5032;0;0
0-1-0;Baseline;bench_test.go/BenchmarkContains100Unsafe;5171;0;0
0-1-0;Baseline;bench_test.go/BenchmarkEqual1Safe;233;16;1
0-1-0;Baseline;bench_test.go/BenchmarkEqual1Unsafe;181;16;1
0-1-0;Baseline;bench_test.go/BenchmarkEqual10Safe;1402;160;10
0-1-0;Baseline;bench_test.go/BenchmarkEqual10Unsafe;1319;160;10
0-1-0;Baseline;bench_test.go/BenchmarkEqual100Safe;14201;1600;100
0-1-0;Baseline;bench_test.go/BenchmarkEqual100Unsafe;14212;1600;100
0-1-0;Baseline;bench_test.go/BenchmarkIsSubset1Safe;229;16;1
0-1-0;Baseline;bench_test.go/BenchmarkIsSubset1Unsafe;178;16;1
0-1-0;Baseline;bench_test.go/BenchmarkIsSubset10Safe;1384;160;10
0-1-0;Baseline;bench_test.go/BenchmarkIsSubset10Unsafe;1327;160;10
0-1-0;Baseline;bench_test.go/BenchmarkIsSubset100Safe;14312;1600;100
0-1-0;Baseline;bench_test.go/BenchmarkIsSubset100Unsafe;14188;1600;100
0-1-0;Baseline;bench_test.go/BenchmarkIsSuperset1Safe;233;16;1
0-1-0;Baseline;bench_test.go/BenchmarkIsSuperset1Unsafe;182;16;1
0-1-0;Baseline;bench_test.go/BenchmarkIsSuperset10Safe;1372;160;10
0-1-0;Baseline;bench_test.go/BenchmarkIsSuperset10Unsafe;1337;160;10
0-1-0;Baseline;bench_test.go/BenchmarkIsSuperset100Safe;14339;1600;100
0-1-0;Baseline;bench_test.go/BenchmarkIsSuperset100Unsafe;14107;1600;100
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Safe;542;32;2
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Unsafe;363;32;2
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Safe;2835;320;20
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Unsafe;2660;320;20
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Safe;28463;3200;200
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Unsafe;28402;3200;200
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Safe;549;32;2
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Unsafe;369;32;2
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Safe;2854;320;20
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Unsafe;2702;320;20
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Safe;29089;3200;200
0-1-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Unsafe;28973;3200;200
0-1-0;Baseline;bench_test.go/BenchmarkDifference1Safe;612;248;5
0-1-0;Baseline;bench_test.go/BenchmarkDifference1Unsafe;515;216;4
0-1-0;Baseline;bench_test.go/BenchmarkDifference10Safe;2188;392;14
0-1-0;Baseline;bench_test.go/BenchmarkDifference10Unsafe;2102;360;13
0-1-0;Baseline;bench_test.go/BenchmarkDifference100Safe;25838;4181;109
0-1-0;Baseline;bench_test.go/BenchmarkDifference100Unsafe;25979;4148;108
0-1-0;Baseline;bench_test.go/BenchmarkIntersect1Safe;609;232;4
0-1-0;Baseline;bench_test.go/BenchmarkIntersect1Unsafe;519;200;3
0-1-0;Baseline;bench_test.go/BenchmarkIntersect10Safe;1752;232;4
0-1-0;Baseline;bench_test.go/BenchmarkIntersect10Unsafe;1681;200;3
0-1-0;Baseline;bench_test.go/BenchmarkIntersect100Safe;20913;2582;9
0-1-0;Baseline;bench_test.go/BenchmarkIntersect100Unsafe;20751;2550;8
0-1-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Safe;1044;232;9
0-1-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Unsafe;930;200;8
0-1-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Safe;6858;1243;31
0-1-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Unsafe;6809;1211;30
0-1-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Safe;77618;13768;229
0-1-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Unsafe;78679;13731;228
0-1-0;Baseline;bench_test.go/BenchmarkUnion1Safe;565;232;4
0-1-0;Baseline;bench_test.go/BenchmarkUnion1Unsafe;469;200;3
0-1-0;Baseline;bench_test.go/BenchmarkUnion10Safe;2522;523;5
0-1-0;Baseline;bench_test.go/BenchmarkUnion10Unsafe;2418;491;4
0-1-0;Baseline;bench_test.go/BenchmarkUnion100Safe;26110;5464;12
0-1-0;Baseline;bench_test.go/BenchmarkUnion100Unsafe;25871;5431;11
0-1-0;Baseline;bench_test.go/BenchmarkIter1Safe;737;96;1
0-1-0;Baseline;bench_test.go/BenchmarkIter1Unsafe;726;96;1
0-1-0;Baseline;bench_test.go/BenchmarkIter10Safe;3644;96;1
0-1-0;Baseline;bench_test.go/BenchmarkIter10Unsafe;3625;96;1
0-1-0;Baseline;bench_test.go/BenchmarkIter100Safe;30919;96;1
0-1-0;Baseline;bench_test.go/BenchmarkIter100Unsafe;30793;96;1
0-1-0;Baseline;bench_test.go/BenchmarkIterator1Safe;1034;208;3
0-1-0;Baseline;bench_test.go/BenchmarkIterator1Unsafe;1022;208;3
0-1-0;Baseline;bench_test.go/BenchmarkIterator10Safe;5871;208;3
0-1-0;Baseline;bench_test.go/BenchmarkIterator10Unsafe;5866;208;3
0-1-0;Baseline;bench_test.go/BenchmarkIterator100Safe;51536;208;3
0-1-0;Baseline;bench_test.go/BenchmarkIterator100Unsafe;51276;208;3
0-1-0;Baseline;bench_test.go/BenchmarkString1Safe;605;96;4
0-1-0;Baseline;bench_test.go/BenchmarkString1Unsafe;584;96;4
0-1-0;Baseline;bench_test.go/BenchmarkString10Safe;3047;1136;15
0-1-0;Baseline;bench_test.go/BenchmarkString10Unsafe;3055;1136;15
0-1-0;Baseline;bench_test.go/BenchmarkString100Safe;25455;11928;105
0-1-0;Baseline;bench_test.go/BenchmarkString100Unsafe;25512;11929;105
0-1-0;Baseline;bench_test.go/BenchmarkToSliceSafe;310392;163840;1
0-1-0;Baseline;bench_test.go/BenchmarkToSliceUnsafe;309279;163840;1
0-2-0;Baseline;bench_test.go/BenchmarkAddSafe;641;93;1
0-2-0;Baseline;bench_test.go/BenchmarkAddUnsafe;487;66;1
0-2-0;Baseline;bench_test.go/BenchmarkRemoveSafe;247;8;1
0-2-0;Baseline;bench_test.go/BenchmarkRemoveUnsafe;222;8;1
0-2-0;Baseline;bench_test.go/BenchmarkCardinalitySafe;74.5;0;0
0-2-0;Baseline;bench_test.go/BenchmarkCardinalityUnsafe;3.82;0;0
0-2-0;Baseline;bench_test.go/BenchmarkClearSafe;160;48;1
0-2-0;Baseline;bench_test.go/BenchmarkClearUnsafe;130;48;1
0-2-0;Baseline;bench_test.go/BenchmarkClone1Safe;525;232;4
0-2-0;Baseline;bench_test.go/BenchmarkClone1Unsafe;453;200;3
0-2-0;Baseline;bench_test.go/BenchmarkClone10Safe;2514;523;5
0-2-0;Baseline;bench_test.go/BenchmarkClone10Unsafe;2391;491;4
0-2-0;Baseline;bench_test.go/BenchmarkClone100Safe;25878;5462;12
0-2-0;Baseline;bench_test.go/BenchmarkClone100Unsafe;25850;5433;11
0-2-0;Baseline;bench_test.go/BenchmarkContains1Safe;55;0;0
0-2-0;Baseline;bench_test.go/BenchmarkContains1Unsafe;40.6;0;0
0-2-0;Baseline;bench_test.go/BenchmarkContains10Safe;436;0;0
0-2-0;Baseline;bench_test.go/BenchmarkContains10Unsafe;421;0;0
0-2-0;Baseline;bench_test.go/BenchmarkContains100Safe;5098;0;0
0-2-0;Baseline;bench_test.go/BenchmarkContains100Unsafe;5175;0;0
0-2-0;Baseline;bench_test.go/BenchmarkEqual1Safe;231;16;1
0-2-0;Baseline;bench_test.go/BenchmarkEqual1Unsafe;181;16;1
0-2-0;Baseline;bench_test.go/BenchmarkEqual10Safe;1460;160;10
0-2-0;Baseline;bench_test.go/BenchmarkEqual10Unsafe;1368;160;10
0-2-0;Baseline;bench_test.go/BenchmarkEqual100Safe;14354;1600;100
0-2-0;Baseline;bench_test.go/BenchmarkEqual100Unsafe;14081;1600;100
0-2-0;Baseline;bench_test.go/BenchmarkIsSubset1Safe;229;16;1
0-2-0;Baseline;bench_test.go/BenchmarkIsSubset1Unsafe;178;16;1
0-2-0;Baseline;bench_test.go/BenchmarkIsSubset10Safe;1363;160;10
0-2-0;Baseline;bench_test.go/BenchmarkIsSubset10Unsafe;1344;160;10
0-2-0;Baseline;bench_test.go/BenchmarkIsSubset100Safe;13951;1600;100
0-2-0;Baseline;bench_test.go/BenchmarkIsSubset100Unsafe;14183;1600;100
0-2-0;Baseline;bench_test.go/BenchmarkIsSuperset1Safe;233;16;1
0-2-0;Baseline;bench_test.go/BenchmarkIsSuperset1Unsafe;182;16;1
0-2-0;Baseline;bench_test.go/BenchmarkIsSuperset10Safe;1362;160;10
0-2-0;Baseline;bench_test.go/BenchmarkIsSuperset10Unsafe;1301;160;10
0-2-0;Baseline;bench_test.go/BenchmarkIsSuperset100Safe;14419;1600;100
0-2-0;Baseline;bench_test.go/BenchmarkIsSuperset100Unsafe;14389;1600;100
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Safe;539;32;2
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Unsafe;364;32;2
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Safe;2873;320;20
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Unsafe;2650;320;20
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Safe;28763;3200;200
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Unsafe;28663;3200;200
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Safe;549;32;2
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Unsafe;370;32;2
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Safe;2782;320;20
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Unsafe;2708;320;20
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Safe;29177;3200;200
0-2-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Unsafe;29029;3200;200
0-2-0;Baseline;bench_test.go/BenchmarkDifference1Safe;612;248;5
0-2-0;Baseline;bench_test.go/BenchmarkDifference1Unsafe;515;216;4
0-2-0;Baseline;bench_test.go/BenchmarkDifference10Safe;2208;392;14
0-2-0;Baseline;bench_test.go/BenchmarkDifference10Unsafe;2102;360;13
0-2-0;Baseline;bench_test.go/BenchmarkDifference100Safe;25919;4181;109
0-2-0;Baseline;bench_test.go/BenchmarkDifference100Unsafe;25425;4148;108
0-2-0;Baseline;bench_test.go/BenchmarkIntersect1Safe;611;232;4
0-2-0;Baseline;bench_test.go/BenchmarkIntersect1Unsafe;518;200;3
0-2-0;Baseline;bench_test.go/BenchmarkIntersect10Safe;1793;232;4
0-2-0;Baseline;bench_test.go/BenchmarkIntersect10Unsafe;1667;200;3
0-2-0;Baseline;bench_test.go/BenchmarkIntersect100Safe;21194;2582;9
0-2-0;Baseline;bench_test.go/BenchmarkIntersect100Unsafe;20976;2549;8
0-2-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Safe;1042;232;9
0-2-0;Baseline;bench_test.go/BenchmarkSymmetricDifference1Unsafe;930;200;8
0-2-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Safe;6914;1243;31
0-2-0;Baseline;bench_test.go/BenchmarkSymmetricDifference10Unsafe;6819;1211;30
0-2-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Safe;78462;13766;229
0-2-0;Baseline;bench_test.go/BenchmarkSymmetricDifference100Unsafe;78339;13733;228
0-2-0;Baseline;bench_test.go/BenchmarkUnion1Safe;562;232;4
0-2-0;Baseline;bench_test.go/BenchmarkUnion1Unsafe;469;200;3
0-2-0;Baseline;bench_test.go/BenchmarkUnion10Safe;2521;523;5
0-2-0;Baseline;bench_test.go/BenchmarkUnion10Unsafe;2416;491;4
0-2-0;Baseline;bench_test.go/BenchmarkUnion100Safe;25901;5462;12
0-2-0;Baseline;bench_test.go/BenchmarkUnion100Unsafe;25977;5432;11
0-2-0;Baseline;bench_test.go/BenchmarkIter1Safe;736;96;1
0-2-0;Baseline;bench_test.go/BenchmarkIter1Unsafe;726;96;1
0-2-0;Baseline;bench_test.go/BenchmarkIter10Safe;3622;96;1
0-2-0;Baseline;bench_test.go/BenchmarkIter10Unsafe;3636;96;1
0-2-0;Baseline;bench_test.go/BenchmarkIter100Safe;30716;96;1
0-2-0;Baseline;bench_test.go/BenchmarkIter100Unsafe;30908;96;1
0-2-0;Baseline;bench_test.go/BenchmarkIterator1Safe;1034;208;3
0-2-0;Baseline;bench_test.go/BenchmarkIterator1Unsafe;1021;208;3
0-2-0;Baseline;bench_test.go/BenchmarkIterator10Safe;5855;208;3
0-2-0;Baseline;bench_test.go/BenchmarkIterator10Unsafe;5854;208;3
0-2-0;Baseline;bench_test.go/BenchmarkIterator100Safe;51827;208;3
0-2-0;Baseline;bench_test.go/BenchmarkIterator100Unsafe;51628;208;3
0-2-0;Baseline;bench_test.go/BenchmarkString1Safe;606;96;4
0-2-0;Baseline;bench_test.go/BenchmarkString1Unsafe;587;96;4
0-2-0;Baseline;bench_test.go/BenchmarkString10Safe;3035;1136;15
0-2-0;Baseline;bench_test.go/BenchmarkString10Unsafe;3017;1136;15
0-2-0;Baseline;bench_test.go/BenchmarkString100Safe;25142;11926;105
0-2-0;Baseline;bench_test.go/BenchmarkString100Unsafe;25363;11928;105
0-2-0;Baseline;bench_test.go/BenchmarkToSliceSafe;310534;163840;1
0-2-0;Baseline;bench_test.go/BenchmarkToSliceUnsafe;309884;163840;1
0-3-0;Baseline;bench_test.go/BenchmarkAddSafe;642;93;1
0-3-0;Baseline;bench_test.go/BenchmarkAddUnsafe;489;66;1
0-3-0;Baseline;bench_test.go/BenchmarkRemoveSafe;246;8;1
0-3-0;Baseline;bench_test.go/BenchmarkRemoveUnsafe;225;8;1
0-3-0;Baseline;bench_test.go/BenchmarkCardinalitySafe;73.9;0;0
0-3-0;Baseline;bench_test.go/BenchmarkCardinalityUnsafe;3.82;0;0
0-3-0;Baseline;bench_test.go/BenchmarkClearSafe;160;48;1
0-3-0;Baseline;bench_test.go/BenchmarkClearUnsafe;130;48;1
0-3-0;Baseline;bench_test.go/BenchmarkClone1Safe;527;232;4
0-3-0;Baseline;bench_test.go/BenchmarkClone1Unsafe;453;200;3
0-3-0;Baseline;bench_test.go/BenchmarkClone10Safe;2520;523;5
0-3-0;Baseline;bench_test.go/BenchmarkClone10Unsafe;2408;491;4
0-3-0;Baseline;bench_test.go/BenchmarkClone100Safe;25851;5464;12
0-3-0;Baseline;bench_test.go/BenchmarkClone100Unsafe;25659;5431;11
0-3-0;Baseline;bench_test.go/BenchmarkContains1Safe;55;0;0
0-3-0;Baseline;bench_test.go/BenchmarkContains1Unsafe;40.6;0;0
0-3-0;Baseline;bench_test.go/BenchmarkContains10Safe;445;0;0
0-3-0;Baseline;bench_test.go/BenchmarkContains10Unsafe;425;0;0
0-3-0;Baseline;bench_test.go/BenchmarkContains100Safe;5338;0;0
0-3-0;Baseline;bench_test.go/BenchmarkContains100Unsafe;5081;0;0
0-3-0;Baseline;bench_test.go/BenchmarkEqual1Safe;230;16;1
0-3-0;Baseline;bench_test.go/BenchmarkEqual1Unsafe;181;16;1
0-3-0;Baseline;bench_test.go/BenchmarkEqual10Safe;1394;160;10
0-3-0;Baseline;bench_test.go/BenchmarkEqual10Unsafe;1350;160;10
0-3-0;Baseline;bench_test.go/BenchmarkEqual100Safe;14078;1600;100
0-3-0;Baseline;bench_test.go/BenchmarkEqual100Unsafe;14216;1600;100
0-3-0;Baseline;bench_test.go/BenchmarkIsSubset1Safe;229;16;1
0-3-0;Baseline;bench_test.go/BenchmarkIsSubset1Unsafe;182;16;1
0-3-0;Baseline;bench_test.go/BenchmarkIsSubset10Safe;1381;160;10
0-3-0;Baseline;bench_test.go/BenchmarkIsSubset10Unsafe;1349;160;10
0-3-0;Baseline;bench_test.go/BenchmarkIsSubset100Safe;14203;1600;100
0-3-0;Baseline;bench_test.go/BenchmarkIsSubset100Unsafe;14273;1600;100
0-3-0;Baseline;bench_test.go/BenchmarkIsSuperset1Safe;232;16;1
0-3-0;Baseline;bench_test.go/BenchmarkIsSuperset1Unsafe;184;16;1
0-3-0;Baseline;bench_test.go/BenchmarkIsSuperset10Safe;1413;160;10
0-3-0;Baseline;bench_test.go/BenchmarkIsSuperset10Unsafe;1355;160;10
0-3-0;Baseline;bench_test.go/BenchmarkIsSuperset100Safe;14117;1600;100
0-3-0;Baseline;bench_test.go/BenchmarkIsSuperset100Unsafe;14418;1600;100
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Safe;538;32;2
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSubset1Unsafe;363;32;2
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Safe;2943;320;20
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSubset10Unsafe;2713;320;20
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Safe;28997;3200;200
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSubset100Unsafe;28165;3200;200
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Safe;552;32;2
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSuperset1Unsafe;368;32;2
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Safe;2861;320;20
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSuperset10Unsafe;2673;320;20
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Safe;28850;3200;200
0-3-0;Baseline;bench_test.go/BenchmarkIsProperSuperset100Unsafe;28783;3200;200
0-3-0;Baseline;bench_test.go/BenchmarkDifference1Safe;610;248;5
0-3-0;Baseline;bench_test.go/BenchmarkDifference1Unsafe;514;216;4
0-3-0;Baseline;bench_test.go/BenchmarkDifference10Safe;2199;392;14
0-3-0;Baseline;bench_test.go/BenchmarkDifference10Unsafe;2090;360;13
0-3-0;Baseline;bench_test.go/BenchmarkDifference100Safe;25320;4182;109
0-3-0;Baseline;bench_test.go/BenchmarkDifference100Unsafe;25260;4150;108
0-3-0;Baseline;bench_test.go/BenchmarkIntersect1Safe;610;232;4
0-3-0;Baseline;bench_test.go/BenchmarkIntersect1Unsafe;518;200;3
0-3-0;Baseline;bench_test.go/BenchmarkIntersect10Safe;1752;232;4
0-3-0;Baseline;bench_test.go/BenchmarkIntersect10Unsafe;1676;200;3
