0-13-0;Baseline;/msa/msa_test.go/BenchmarkReader;47631;15430;208
0-13-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45564;15430;208
0-13-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85983750;6198488;318427
0-13-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-13-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-14-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86513400;6198484;318427
0-14-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-14-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-14-0;Baseline;/msa/msa_test.go/BenchmarkReader;47722;15430;208
0-14-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45484;15430;208
0-15-0;Baseline;/msa/msa_test.go/BenchmarkReader;47703;15430;208
0-15-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45581;15430;208
0-15-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86069660;6198417;318428
0-15-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-15-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-16-0;Baseline;/msa/msa_test.go/BenchmarkReader;47735;15430;208
0-16-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45601;15430;208
0-16-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86275144;6198470;318428
0-16-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-16-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-17-0;Baseline;/msa/msa_test.go/BenchmarkReader;47731;15430;208
0-17-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45590;15430;208
0-17-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85353440;6198528;318428
0-17-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-17-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-18-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85668930;6198405;318427
0-18-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-18-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-18-0;Baseline;/msa/msa_test.go/BenchmarkReader;47707;15430;208
0-18-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45572;15430;208
0-19-0;Baseline;/msa/msa_test.go/BenchmarkReader;47676;15430;208
0-19-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45546;15430;208
0-19-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86994900;6198570;318428
0-19-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-19-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-20-0;Baseline;/msa/msa_test.go/BenchmarkReader;47701;15430;208
0-20-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45577;15430;208
0-20-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86621784;6198430;318428
0-20-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-20-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-21-0;Baseline;/msa/msa_test.go/BenchmarkReader;47709;15430;208
0-21-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45603;15430;208
0-21-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85610296;6198426;318427
0-21-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-21-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-22-0;Baseline;/msa/msa_test.go/BenchmarkReader;47728;15430;208
0-22-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45568;15430;208
0-22-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85690880;6198368;318427
0-22-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-22-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-23-0;Baseline;/msa/msa_test.go/BenchmarkReader;47708;15430;208
0-23-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45523;15430;208
0-23-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86169030;6198468;318428
0-23-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-23-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-24-0;Baseline;/msa/msa_test.go/BenchmarkReader;47696;15430;208
0-24-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45647;15430;208
0-24-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86473170;6198610;318428
0-24-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-24-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-25-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86412910;6198476;318428
0-25-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-25-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-25-0;Baseline;/msa/msa_test.go/BenchmarkReader;47742;15430;208
0-25-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45514;15430;208
0-26-0;Baseline;/msa/msa_test.go/BenchmarkReader;47667;15430;208
0-26-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45561;15430;208
0-26-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85525220;6198363;318426
0-26-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-26-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-27-0;Baseline;/msa/msa_test.go/BenchmarkReader;47713;15430;208
0-27-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45544;15430;208
0-27-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85540936;6198475;318427
0-27-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-27-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-28-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86059440;6198474;318427
0-28-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-28-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-28-0;Baseline;/msa/msa_test.go/BenchmarkReader;47740;15430;208
0-28-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45486;15430;208
0-29-0;Baseline;/msa/msa_test.go/BenchmarkReader;47770;15430;208
0-29-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45528;15430;208
0-29-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86087096;6198446;318428
0-29-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-29-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-30-0;Baseline;/msa/msa_test.go/BenchmarkReader;47748;15430;208
0-30-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45550;15430;208
0-30-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86325144;6198634;318429
0-30-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-30-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-31-0;Baseline;/msa/msa_test.go/BenchmarkReader;47735;15430;208
0-31-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45525;15430;208
0-31-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85977256;6198570;318429
0-31-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-31-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-32-0;Baseline;/msa/msa_test.go/BenchmarkReader;47685;15430;208
0-32-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45588;15430;208
0-32-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85361920;6198441;318428
0-32-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-32-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-33-0;Baseline;/msa/msa_test.go/BenchmarkReader;47635;15430;208
0-33-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45469;15430;208
0-33-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86560744;6198509;318428
0-33-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-33-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-34-0;Baseline;/msa/msa_test.go/BenchmarkReader;47705;15430;208
0-34-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45542;15430;208
0-34-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;84792860;6198457;318427
0-34-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-34-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-35-0;Baseline;/msa/msa_test.go/BenchmarkReader;47704;15430;208
0-35-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45548;15430;208
0-35-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;87149700;6198396;318427
0-35-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-35-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-36-0;Baseline;/msa/msa_test.go/BenchmarkReader;47675;15430;208
0-36-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45615;15430;208
0-36-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86057640;6198443;318428
0-36-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-36-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-37-0;Baseline;/msa/msa_test.go/BenchmarkReader;47722;15430;208
0-37-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45573;15430;208
0-37-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85470640;6198439;318428
0-37-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-37-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-38-0;Baseline;/msa/msa_test.go/BenchmarkReader;47646;15430;208
0-38-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45575;15430;208
0-38-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;87260300;6198506;318428
0-38-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-38-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-39-0;Baseline;/msa/msa_test.go/BenchmarkReader;47678;15430;208
0-39-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45606;15430;208
0-39-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85990856;6198502;318427
0-39-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-39-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-40-0;Baseline;/msa/msa_test.go/BenchmarkReader;47677;15430;208
0-40-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45601;15430;208
0-40-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86255430;6198495;318427
0-40-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-40-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-41-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86500110;6198428;318426
0-41-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-41-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-41-0;Baseline;/msa/msa_test.go/BenchmarkReader;47729;15430;208
0-41-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45556;15430;208
0-42-0;Baseline;/msa/msa_test.go/BenchmarkReader;47745;15430;208
0-42-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45586;15430;208
0-42-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;87037230;6198463;318427
0-42-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-42-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-43-0;Baseline;/msa/msa_test.go/BenchmarkReader;47746;15430;208
0-43-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45589;15430;208
0-43-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85879410;6198545;318428
0-43-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-43-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-44-0;Baseline;/msa/msa_test.go/BenchmarkReader;47768;15430;208
0-44-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45600;15430;208
0-44-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85984584;6198450;318428
0-44-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-44-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-45-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86309540;6198456;318428
0-45-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-45-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-45-0;Baseline;/msa/msa_test.go/BenchmarkReader;47721;15430;208
0-45-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45576;15430;208
0-46-0;Baseline;/msa/msa_test.go/BenchmarkReader;47713;15430;208
0-46-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45592;15430;208
0-46-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85458450;6198510;318428
0-46-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-46-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-47-0;Baseline;/msa/msa_test.go/BenchmarkReader;47725;15430;208
0-47-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45506;15430;208
0-47-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86516240;6198605;318428
0-47-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-47-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-48-0;Baseline;/msa/msa_test.go/BenchmarkReader;47753;15430;208
0-48-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45561;15430;208
0-48-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86348104;6198496;318428
0-48-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-48-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-49-0;Baseline;/msa/msa_test.go/BenchmarkReader;47689;15430;208
0-49-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45589;15430;208
0-49-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85580216;6198507;318428
0-49-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-49-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-50-0;Baseline;/msa/msa_test.go/BenchmarkReader;47664;15430;208
0-50-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45600;15430;208
0-50-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86076690;6198607;318428
0-50-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-50-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-51-0;Baseline;/msa/msa_test.go/BenchmarkReader;47677;15430;208
0-51-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45672;15430;208
0-51-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86814750;6198606;318428
0-51-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-51-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-52-0;Baseline;/msa/msa_test.go/BenchmarkReader;47681;15430;208
0-52-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45583;15430;208
0-52-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;84826180;6198476;318427
0-52-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-52-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-53-0;Baseline;/msa/msa_test.go/BenchmarkReader;47714;15430;208
0-53-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45541;15430;208
0-53-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85575910;6198660;318429
0-53-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-53-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-54-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85785420;6198396;318427
0-54-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-54-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-54-0;Baseline;/msa/msa_test.go/BenchmarkReader;47632;15430;208
0-54-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45491;15430;208
0-55-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85782344;6198507;318428
0-55-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-55-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-55-0;Baseline;/msa/msa_test.go/BenchmarkReader;47756;15430;208
0-55-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45509;15430;208
0-56-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-56-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-56-0;Baseline;/msa/msa_test.go/BenchmarkReader;47723;15430;208
0-56-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45576;15430;208
0-56-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85781010;6198426;318428
0-57-0;Baseline;/msa/msa_test.go/BenchmarkReader;47719;15430;208
0-57-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45632;15430;208
0-57-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86035320;6198483;318427
0-57-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-57-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-58-0;Baseline;/msa/msa_test.go/BenchmarkReader;47765;15430;208
0-58-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45494;15430;208
0-58-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85832180;6198348;318426
0-58-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-58-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-59-0;Baseline;/msa/msa_test.go/BenchmarkReader;47678;15430;208
0-59-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45532;15430;208
0-59-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85433660;6198468;318427
0-59-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-59-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-60-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-60-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-60-0;Baseline;/msa/msa_test.go/BenchmarkReader;47730;15430;208
0-60-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45706;15430;208
0-60-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86148750;6198364;318427
0-61-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-61-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-61-0;Baseline;/msa/msa_test.go/BenchmarkReader;47766;15430;208
0-61-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45569;15430;208
0-61-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85679480;6198340;318426
0-62-0;Baseline;/msa/msa_test.go/BenchmarkReader;47734;15430;208
0-62-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45560;15430;208
0-62-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85707900;6198413;318427
0-62-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-62-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-63-0;Baseline;/msa/msa_test.go/BenchmarkReader;47647;15430;208
0-63-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45558;15430;208
0-63-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85815304;6198547;318428
0-63-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-63-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-64-0;Baseline;/msa/msa_test.go/BenchmarkReader;47674;15430;208
0-64-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45616;15430;208
0-64-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;86560664;6198502;318428
0-64-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-64-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
0-65-0;Baseline;/msa/msa_test.go/BenchmarkReader;47700;15430;208
0-65-0;Baseline;/msa/msa_test.go/BenchmarkReaderTrusted;45531;15430;208
0-65-0;Baseline;/pdb/pdb_test.go/BenchmarkReadPDB;85777450;6198536;318428
0-65-0;Baseline;/pdbx/read_test.go/BenchmarkReadCIF;0;0;0
0-65-0;Baseline;/pdbx/read_test.go/BenchmarkReadPDB;0;0;0
