0-5-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14052;1235;28
0-5-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11815;360;12
0-5-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34768;16663;218
0-5-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11765;360;12
0-6-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34147;4179;91
0-6-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15660;1241;28
0-6-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11122;361;12
0-6-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20641;4180;91
0-6-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14117;1235;28
0-6-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11862;360;12
0-6-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34525;16596;218
0-6-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11735;360;12
0-7-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34063;4179;91
0-7-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15609;1241;28
0-7-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11507;361;12
0-7-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20577;4179;91
0-7-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14105;1236;28
0-7-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11861;360;12
0-7-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34839;16641;218
0-7-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11809;360;12
0-8-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34051;4179;91
0-8-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;16582;1241;28
0-8-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11509;361;12
0-8-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20561;4179;91
0-8-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14099;1235;28
0-8-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11742;360;12
0-8-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34889;16634;218
0-8-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11826;360;12
0-9-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34103;4179;91
0-9-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15601;1241;28
0-9-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11702;361;12
0-9-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20631;4180;91
0-9-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14054;1235;28
0-9-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11770;360;12
0-9-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34863;16657;218
0-9-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11839;360;12
0-10-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34013;4179;91
0-10-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15394;1241;28
0-10-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11648;360;12
0-10-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20616;4180;91
0-10-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14190;1235;28
0-10-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11746;360;12
0-10-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34915;16670;218
0-10-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11771;360;12
0-11-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34074;4179;91
0-11-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;16091;1241;28
0-11-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11384;361;12
0-11-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20574;4180;91
0-11-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14131;1235;28
0-11-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11956;360;12
0-11-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34792;16648;218
0-11-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11774;360;12
0-12-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34248;4179;91
0-12-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15527;1241;28
0-12-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11405;361;12
0-12-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20617;4179;91
0-12-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14173;1235;28
0-12-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11797;360;12
0-12-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34560;16597;218
0-12-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11795;360;12
0-13-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34134;4179;91
0-13-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;16138;1241;28
0-13-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11418;361;12
0-13-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20676;4180;91
0-13-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14072;1236;28
0-13-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11872;360;12
0-13-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34586;16567;218
0-13-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11838;360;12
0-14-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34166;4179;91
0-14-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;16483;1241;28
0-14-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11412;361;12
0-14-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20603;4179;91
0-14-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14096;1236;28
0-14-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11787;360;12
0-14-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34759;16599;218
0-14-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11708;360;12
0-15-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34308;4179;91
0-15-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15621;1241;28
0-15-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11614;360;12
0-15-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20579;4180;91
0-15-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14099;1235;28
0-15-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11722;360;12
0-15-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34942;16617;218
0-15-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11814;360;12
0-16-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34106;4179;91
0-16-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15774;1241;28
0-16-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11358;360;12
0-16-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20572;4180;91
0-16-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14082;1235;28
0-16-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11766;360;12
0-16-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35128;16676;218
0-16-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11817;360;12
0-17-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34211;4179;91
0-17-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15492;1241;28
0-17-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11194;361;12
0-17-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20626;4180;91
0-17-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;13997;1235;28
0-17-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11814;360;12
0-17-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34958;16674;218
0-17-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11721;360;12
0-18-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34226;4179;91
0-18-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15917;1241;28
0-18-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11302;361;12
0-18-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20643;4179;91
0-18-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14128;1235;28
0-18-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11766;360;12
0-18-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34925;16630;218
0-18-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11790;360;12
0-19-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34098;4179;91
0-19-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15763;1241;28
0-19-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11370;361;12
0-19-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20666;4179;91
0-19-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14142;1235;28
0-19-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11731;360;12
0-19-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34962;16652;218
0-19-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11769;360;12
0-20-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34165;4179;91
0-20-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15423;1241;28
0-20-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11436;361;12
0-20-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20574;4180;91
0-20-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14170;1235;28
0-20-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11729;360;12
0-20-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34975;16662;218
0-20-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11833;360;12
0-21-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34208;4179;91
0-21-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15672;1241;28
0-21-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11633;361;12
0-21-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20599;4179;91
0-21-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14042;1235;28
0-21-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11787;360;12
0-21-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34849;16605;218
0-21-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11812;360;12
0-22-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34255;4179;91
0-22-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15497;1241;28
0-22-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11614;361;12
0-22-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20572;4179;91
0-22-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14064;1235;28
0-22-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11754;360;12
0-22-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34854;16626;218
0-22-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11755;360;12
0-23-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34071;4179;91
0-23-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15553;1241;28
0-23-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11407;361;12
0-23-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20628;4179;91
0-23-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14152;1235;28
0-23-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11740;360;12
0-23-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34826;16632;218
0-23-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11727;360;12
0-24-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34052;4179;91
0-24-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15679;1241;28
0-24-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11293;361;12
0-24-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20561;4179;91
0-24-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14069;1235;28
0-24-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11758;360;12
0-24-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34686;16607;218
0-24-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11820;360;12
0-25-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34078;4179;91
0-25-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15495;1241;28
0-25-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11587;361;12
0-25-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20611;4180;91
0-25-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14048;1236;28
0-25-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11834;360;12
0-25-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34863;16647;218
0-25-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11826;360;12
0-26-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34060;4179;91
0-26-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15649;1241;28
0-26-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11557;361;12
0-26-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20589;4180;91
0-26-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14110;1235;28
0-26-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11855;360;12
0-26-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35109;16679;218
0-26-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11736;360;12
0-27-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34084;4179;91
0-27-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15390;1241;28
0-27-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11801;361;12
0-27-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20574;4179;91
0-27-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14157;1235;28
0-27-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11871;360;12
0-27-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34840;16652;218
0-27-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11717;360;12
0-28-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34170;4179;91
0-28-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15935;1241;28
0-28-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11351;361;12
0-28-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20611;4180;91
0-28-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14096;1235;28
0-28-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11859;360;12
0-28-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35155;16655;218
0-28-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11928;360;12
0-29-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34015;4179;91
0-29-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15623;1241;28
0-29-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11384;361;12
0-29-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20534;4180;91
0-29-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14101;1236;28
0-29-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11864;360;12
0-29-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34829;16618;218
0-29-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11805;360;12
0-30-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34054;4179;91
0-30-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15645;1241;28
0-30-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11581;361;12
0-30-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20558;4179;91
0-30-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14082;1236;28
0-30-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11818;360;12
0-30-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34781;16618;218
0-30-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11752;360;12
0-31-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34079;4180;91
0-31-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;16066;1241;28
0-31-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11220;360;12
0-31-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20560;4179;91
0-31-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14188;1235;28
0-31-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11712;360;12
0-31-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34799;16635;218
0-31-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11759;360;12
0-32-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34086;4179;91
0-32-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15578;1241;28
0-32-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11504;361;12
0-32-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20563;4180;91
0-32-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14223;1235;28
0-32-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11736;360;12
0-32-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;34712;16618;218
0-32-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_http;11818;360;12
0-33-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_pipe;34062;4179;91
0-33-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_pipe;15502;1241;28
0-33-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_pipe;11548;361;12
0-33-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_tcp;20564;4180;91
0-33-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC_tcp;14095;1235;28
0-33-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkGOBRPC_tcp;11807;360;12
0-33-0;Baseline;/jsonrpc2/bench_test.go/BenchmarkJSONRPC2_http;35192;16642;218
