0-44-0;Baseline;set_test.go/BenchmarkIntersection1000000;2509686500;251479360;4076373
0-45-0;Baseline;set_test.go/BenchmarkSetEquality;1252388;33;2
0-45-0;Baseline;set_test.go/BenchmarkSubset;1246779;33;2
0-45-0;Baseline;set_test.go/BenchmarkIntersection10;14521;1974;53
0-45-0;Baseline;set_test.go/BenchmarkIntersection100;135171;19247;427
0-45-0;Baseline;set_test.go/BenchmarkIntersection1000;1470098;251582;4077
0-45-0;Baseline;set_test.go/BenchmarkIntersection10000;15295414;2156253;40435
0-45-0;Baseline;set_test.go/BenchmarkIntersection100000;169086100;19201465;407813
0-45-0;Baseline;set_test.go/BenchmarkIntersection1000000;2503117300;251459552;4076236
0-46-0;Baseline;set_test.go/BenchmarkSetEquality;1249522;33;2
0-46-0;Baseline;set_test.go/BenchmarkSubset;1247553;33;2
0-46-0;Baseline;set_test.go/BenchmarkIntersection10;14569;1974;53
0-46-0;Baseline;set_test.go/BenchmarkIntersection100;136225;19247;427
0-46-0;Baseline;set_test.go/BenchmarkIntersection1000;1472445;251647;4078
0-46-0;Baseline;set_test.go/BenchmarkIntersection10000;15291966;2156730;40439
0-46-0;Baseline;set_test.go/BenchmarkIntersection100000;164563550;19208878;407866
0-46-0;Baseline;set_test.go/BenchmarkIntersection1000000;2488923100;251520832;4076661
0-47-0;Baseline;set_test.go/BenchmarkSetEquality;1255059;33;2
0-47-0;Baseline;set_test.go/BenchmarkSubset;1255300;33;2
0-47-0;Baseline;set_test.go/BenchmarkIntersection10;14537;1974;53
0-47-0;Baseline;set_test.go/BenchmarkIntersection100;136081;19248;427
0-47-0;Baseline;set_test.go/BenchmarkIntersection1000;1474761;251550;4077
0-47-0;Baseline;set_test.go/BenchmarkIntersection10000;15282494;2156289;40436
0-47-0;Baseline;set_test.go/BenchmarkIntersection100000;165870240;19202990;407825
0-47-0;Baseline;set_test.go/BenchmarkIntersection1000000;2523654400;251526080;4076698
0-48-0;Baseline;set_test.go/BenchmarkSetEquality;1250605;33;2
0-48-0;Baseline;set_test.go/BenchmarkSubset;1257559;33;2
0-48-0;Baseline;set_test.go/BenchmarkIntersection10;14554;1974;53
0-48-0;Baseline;set_test.go/BenchmarkIntersection100;135372;19252;427
0-48-0;Baseline;set_test.go/BenchmarkIntersection1000;1471079;251616;4077
0-48-0;Baseline;set_test.go/BenchmarkIntersection10000;15282019;2156229;40435
0-48-0;Baseline;set_test.go/BenchmarkIntersection100000;164927380;19201558;407815
0-48-0;Baseline;set_test.go/BenchmarkIntersection1000000;2636566500;251486064;4076419
0-49-0;Baseline;set_test.go/BenchmarkSetEquality;1253517;33;2
0-49-0;Baseline;set_test.go/BenchmarkSubset;1247201;33;2
0-49-0;Baseline;set_test.go/BenchmarkIntersection10;14564;1974;53
0-49-0;Baseline;set_test.go/BenchmarkIntersection100;135724;19248;427
0-49-0;Baseline;set_test.go/BenchmarkIntersection1000;1471674;251632;4078
0-49-0;Baseline;set_test.go/BenchmarkIntersection10000;15296564;2156396;40436
0-49-0;Baseline;set_test.go/BenchmarkIntersection100000;165651870;19197705;407786
0-49-0;Baseline;set_test.go/BenchmarkIntersection1000000;2517088000;251524576;4076687
0-50-0;Baseline;set_test.go/BenchmarkSetEquality;1254228;33;2
0-50-0;Baseline;set_test.go/BenchmarkSubset;1252060;33;2
0-50-0;Baseline;set_test.go/BenchmarkIntersection10;14551;1974;53
0-50-0;Baseline;set_test.go/BenchmarkIntersection100;135814;19248;427
0-50-0;Baseline;set_test.go/BenchmarkIntersection1000;1470706;251599;4077
0-50-0;Baseline;set_test.go/BenchmarkIntersection10000;15295771;2156358;40436
0-50-0;Baseline;set_test.go/BenchmarkIntersection100000;167837150;19200788;407809
0-50-0;Baseline;set_test.go/BenchmarkIntersection1000000;2532667600;251475616;4076347
0-51-0;Baseline;set_test.go/BenchmarkSetEquality;1252973;33;2
0-51-0;Baseline;set_test.go/BenchmarkSubset;1254788;33;2
0-51-0;Baseline;set_test.go/BenchmarkIntersection10;14541;1974;53
0-51-0;Baseline;set_test.go/BenchmarkIntersection100;134804;19246;427
0-51-0;Baseline;set_test.go/BenchmarkIntersection1000;1469197;251653;4078
0-51-0;Baseline;set_test.go/BenchmarkIntersection10000;15297866;2156069;40434
0-51-0;Baseline;set_test.go/BenchmarkIntersection100000;167483260;19211604;407884
0-51-0;Baseline;set_test.go/BenchmarkIntersection1000000;2517923600;251487920;4076433
0-52-0;Baseline;set_test.go/BenchmarkSetEquality;1248266;33;2
0-52-0;Baseline;set_test.go/BenchmarkSubset;1255454;33;2
0-52-0;Baseline;set_test.go/BenchmarkIntersection10;14586;1974;53
0-52-0;Baseline;set_test.go/BenchmarkIntersection100;135302;19247;427
0-52-0;Baseline;set_test.go/BenchmarkIntersection1000;1470018;251594;4077
0-52-0;Baseline;set_test.go/BenchmarkIntersection10000;15377954;2156538;40437
0-52-0;Baseline;set_test.go/BenchmarkIntersection100000;169293140;19207884;407857
0-52-0;Baseline;set_test.go/BenchmarkIntersection1000000;2517603600;251469632;4076306
0-53-0;Baseline;set_test.go/BenchmarkSetEquality;1248833;33;2
0-53-0;Baseline;set_test.go/BenchmarkSubset;1254502;33;2
0-53-0;Baseline;set_test.go/BenchmarkIntersection10;14429;1974;53
0-53-0;Baseline;set_test.go/BenchmarkIntersection100;136212;19250;427
0-53-0;Baseline;set_test.go/BenchmarkIntersection1000;1467518;251591;4077
0-53-0;Baseline;set_test.go/BenchmarkIntersection10000;15303560;2156263;40436
0-53-0;Baseline;set_test.go/BenchmarkIntersection100000;167879710;19201292;407811
0-53-0;Baseline;set_test.go/BenchmarkIntersection1000000;2522908400;251479936;4076377
0-54-0;Baseline;set_test.go/BenchmarkSetEquality;1249528;33;2
0-54-0;Baseline;set_test.go/BenchmarkSubset;1252340;33;2
0-54-0;Baseline;set_test.go/BenchmarkIntersection10;14588;1974;53
0-54-0;Baseline;set_test.go/BenchmarkIntersection100;136410;19249;427
0-54-0;Baseline;set_test.go/BenchmarkIntersection1000;1472540;251668;4078
0-54-0;Baseline;set_test.go/BenchmarkIntersection10000;15446556;2156700;40438
0-54-0;Baseline;set_test.go/BenchmarkIntersection100000;167904420;19202163;407819
0-54-0;Baseline;set_test.go/BenchmarkIntersection1000000;2490415800;251513424;4076609
0-55-0;Baseline;set_test.go/BenchmarkSetEquality;1246057;33;2
0-55-0;Baseline;set_test.go/BenchmarkSubset;1248234;33;2
0-55-0;Baseline;set_test.go/BenchmarkIntersection10;14659;1974;53
0-55-0;Baseline;set_test.go/BenchmarkIntersection100;135141;19248;427
0-55-0;Baseline;set_test.go/BenchmarkIntersection1000;1470988;251592;4077
0-55-0;Baseline;set_test.go/BenchmarkIntersection10000;15384834;2155893;40433
0-55-0;Baseline;set_test.go/BenchmarkIntersection100000;165666400;19202769;407823
0-55-0;Baseline;set_test.go/BenchmarkIntersection1000000;2499891500;251433136;4076052
0-56-0;Baseline;set_test.go/BenchmarkSetEquality;1251727;33;2
0-56-0;Baseline;set_test.go/BenchmarkSubset;1249112;33;2
0-56-0;Baseline;set_test.go/BenchmarkIntersection10;14542;1974;53
0-56-0;Baseline;set_test.go/BenchmarkIntersection100;135398;19251;427
0-56-0;Baseline;set_test.go/BenchmarkIntersection1000;1480856;251630;4078
0-56-0;Baseline;set_test.go/BenchmarkIntersection10000;15288897;2156341;40436
0-56-0;Baseline;set_test.go/BenchmarkIntersection100000;164675230;19207564;407855
0-56-0;Baseline;set_test.go/BenchmarkIntersection1000000;2463659300;251474032;4076336
0-57-0;Baseline;set_test.go/BenchmarkSetEquality;1251603;33;2
0-57-0;Baseline;set_test.go/BenchmarkSubset;1250613;33;2
0-57-0;Baseline;set_test.go/BenchmarkIntersection10;14543;1974;53
0-57-0;Baseline;set_test.go/BenchmarkIntersection100;135247;19251;427
0-57-0;Baseline;set_test.go/BenchmarkIntersection1000;1467764;251601;4077
0-57-0;Baseline;set_test.go/BenchmarkIntersection10000;15283475;2156482;40437
0-57-0;Baseline;set_test.go/BenchmarkIntersection100000;167967540;19196942;407783
0-57-0;Baseline;set_test.go/BenchmarkIntersection1000000;2532338000;251477136;4076357
0-58-0;Baseline;set_test.go/BenchmarkSetEquality;1257107;33;2
0-58-0;Baseline;set_test.go/BenchmarkSubset;1254836;33;2
0-58-0;Baseline;set_test.go/BenchmarkIntersection10;14560;1974;53
0-58-0;Baseline;set_test.go/BenchmarkIntersection100;135298;19249;427
0-58-0;Baseline;set_test.go/BenchmarkIntersection1000;1480469;251600;4077
0-58-0;Baseline;set_test.go/BenchmarkIntersection10000;15291105;2156751;40439
0-58-0;Baseline;set_test.go/BenchmarkIntersection100000;164808850;19205548;407841
0-58-0;Baseline;set_test.go/BenchmarkIntersection1000000;2517011700;251555760;4076903
0-59-0;Baseline;set_test.go/BenchmarkSetEquality;1252322;33;2
0-59-0;Baseline;set_test.go/BenchmarkSubset;1255492;33;2
0-59-0;Baseline;set_test.go/BenchmarkIntersection10;14521;1974;53
0-59-0;Baseline;set_test.go/BenchmarkIntersection100;135893;19248;427
0-59-0;Baseline;set_test.go/BenchmarkIntersection1000;1471054;251642;4078
0-59-0;Baseline;set_test.go/BenchmarkIntersection10000;15289513;2156744;40439
0-59-0;Baseline;set_test.go/BenchmarkIntersection100000;166093490;19207988;407858
0-59-0;Baseline;set_test.go/BenchmarkIntersection1000000;2501100000;251510176;4076587
0-60-0;Baseline;set_test.go/BenchmarkSetEquality;1249885;33;2
0-60-0;Baseline;set_test.go/BenchmarkSubset;1245140;33;2
0-60-0;Baseline;set_test.go/BenchmarkIntersection10;14628;1974;53
0-60-0;Baseline;set_test.go/BenchmarkIntersection100;134807;19254;427
0-60-0;Baseline;set_test.go/BenchmarkIntersection1000;1468899;251592;4077
0-60-0;Baseline;set_test.go/BenchmarkIntersection10000;15294439;2156786;40439
0-60-0;Baseline;set_test.go/BenchmarkIntersection100000;168688290;19197579;407785
0-60-0;Baseline;set_test.go/BenchmarkIntersection1000000;2504195600;251480368;4076380
0-61-0;Baseline;set_test.go/BenchmarkSetEquality;1249175;33;2
0-61-0;Baseline;set_test.go/BenchmarkSubset;1247195;33;2
0-61-0;Baseline;set_test.go/BenchmarkIntersection10;14550;1974;53
0-61-0;Baseline;set_test.go/BenchmarkIntersection100;135782;19247;427
0-61-0;Baseline;set_test.go/BenchmarkIntersection1000;1472178;251599;4077
0-61-0;Baseline;set_test.go/BenchmarkIntersection10000;15351871;2156432;40437
0-61-0;Baseline;set_test.go/BenchmarkIntersection100000;165718850;19200134;407805
0-61-0;Baseline;set_test.go/BenchmarkIntersection1000000;2479883800;251472800;4076328
0-62-0;Baseline;set_test.go/BenchmarkSetEquality;1243649;33;2
0-62-0;Baseline;set_test.go/BenchmarkSubset;1251492;33;2
0-62-0;Baseline;set_test.go/BenchmarkIntersection10;14737;1974;53
0-62-0;Baseline;set_test.go/BenchmarkIntersection100;135594;19250;427
0-62-0;Baseline;set_test.go/BenchmarkIntersection1000;1468906;251625;4078
0-62-0;Baseline;set_test.go/BenchmarkIntersection10000;15283641;2156572;40438
0-62-0;Baseline;set_test.go/BenchmarkIntersection100000;165522320;19205699;407843
0-62-0;Baseline;set_test.go/BenchmarkIntersection1000000;2472149500;251444656;4076132
0-63-0;Baseline;set_test.go/BenchmarkSetEquality;1247241;33;2
0-63-0;Baseline;set_test.go/BenchmarkSubset;1252664;33;2
0-63-0;Baseline;set_test.go/BenchmarkIntersection10;14553;1974;53
0-63-0;Baseline;set_test.go/BenchmarkIntersection100;135284;19248;427
0-63-0;Baseline;set_test.go/BenchmarkIntersection1000;1472115;251569;4077
0-63-0;Baseline;set_test.go/BenchmarkIntersection10000;15273569;2156513;40437
0-63-0;Baseline;set_test.go/BenchmarkIntersection100000;164786200;19198305;407792
0-63-0;Baseline;set_test.go/BenchmarkIntersection1000000;2541981200;251518896;4076647
0-64-0;Baseline;set_test.go/BenchmarkSetEquality;1248252;33;2
0-64-0;Baseline;set_test.go/BenchmarkSubset;1248442;33;2
0-64-0;Baseline;set_test.go/BenchmarkIntersection10;14559;1974;53
0-64-0;Baseline;set_test.go/BenchmarkIntersection100;135731;19245;427
0-64-0;Baseline;set_test.go/BenchmarkIntersection1000;1471224;251638;4078
0-64-0;Baseline;set_test.go/BenchmarkIntersection10000;15286489;2156566;40438
0-64-0;Baseline;set_test.go/BenchmarkIntersection100000;165168020;19203361;407827
0-64-0;Baseline;set_test.go/BenchmarkIntersection1000000;2506705400;251450560;4076173
0-65-0;Baseline;set_test.go/BenchmarkSetEquality;1248535;33;2
0-65-0;Baseline;set_test.go/BenchmarkSubset;1252173;33;2
0-65-0;Baseline;set_test.go/BenchmarkIntersection10;14587;1974;53
0-65-0;Baseline;set_test.go/BenchmarkIntersection100;135107;19249;427
0-65-0;Baseline;set_test.go/BenchmarkIntersection1000;1468771;251598;4077
0-65-0;Baseline;set_test.go/BenchmarkIntersection10000;15296246;2156815;40439
0-65-0;Baseline;set_test.go/BenchmarkIntersection100000;164811940;19200881;407809
0-65-0;Baseline;set_test.go/BenchmarkIntersection1000000;2540393500;251503120;4076538
0-66-0;Baseline;set_test.go/BenchmarkSetEquality;1251898;33;2
0-66-0;Baseline;set_test.go/BenchmarkSubset;1253759;33;2
0-66-0;Baseline;set_test.go/BenchmarkIntersection10;14508;1974;53
0-66-0;Baseline;set_test.go/BenchmarkIntersection100;135699;19251;427
0-66-0;Baseline;set_test.go/BenchmarkIntersection1000;1473759;251623;4078
0-66-0;Baseline;set_test.go/BenchmarkIntersection10000;15305578;2156421;40437
0-66-0;Baseline;set_test.go/BenchmarkIntersection100000;167526690;19202225;407819
0-66-0;Baseline;set_test.go/BenchmarkIntersection1000000;2493001200;251504576;4076539
0-67-0;Baseline;set_test.go/BenchmarkSetEquality;1248821;33;2
0-67-0;Baseline;set_test.go/BenchmarkSubset;1254371;33;2
0-67-0;Baseline;set_test.go/BenchmarkIntersection10;14652;1974;53
0-67-0;Baseline;set_test.go/BenchmarkIntersection100;135744;19242;427
0-67-0;Baseline;set_test.go/BenchmarkIntersection1000;1470140;251593;4077
0-67-0;Baseline;set_test.go/BenchmarkIntersection10000;15316341;2156781;40439
0-67-0;Baseline;set_test.go/BenchmarkIntersection100000;168277280;19203576;407829
0-67-0;Baseline;set_test.go/BenchmarkIntersection1000000;2479076400;251461360;4076248
0-68-0;Baseline;set_test.go/BenchmarkSetEquality;1247299;33;2
0-68-0;Baseline;set_test.go/BenchmarkSubset;1245616;33;2
0-68-0;Baseline;set_test.go/BenchmarkIntersection10;14537;1974;53
0-68-0;Baseline;set_test.go/BenchmarkIntersection100;135446;19247;427
0-68-0;Baseline;set_test.go/BenchmarkIntersection1000;1469533;251587;4077
0-68-0;Baseline;set_test.go/BenchmarkIntersection10000;15348943;2156396;40436
0-68-0;Baseline;set_test.go/BenchmarkIntersection100000;168797390;19208600;407863
0-68-0;Baseline;set_test.go/BenchmarkIntersection1000000;2535023600;251454240;4076198
0-69-0;Baseline;set_test.go/BenchmarkSetEquality;1246695;33;2
0-69-0;Baseline;set_test.go/BenchmarkSubset;1252882;33;2
0-69-0;Baseline;set_test.go/BenchmarkIntersection10;14541;1974;53
0-69-0;Baseline;set_test.go/BenchmarkIntersection100;136333;19254;427
0-69-0;Baseline;set_test.go/BenchmarkIntersection1000;1468929;251535;4077
0-69-0;Baseline;set_test.go/BenchmarkIntersection10000;15325331;2156965;40440
0-69-0;Baseline;set_test.go/BenchmarkIntersection100000;166578480;19199678;407802
0-69-0;Baseline;set_test.go/BenchmarkIntersection1000000;2474094800;251467488;4076290
0-70-0;Baseline;set_test.go/BenchmarkSetEquality;1254405;33;2
0-70-0;Baseline;set_test.go/BenchmarkSubset;1253228;33;2
0-70-0;Baseline;set_test.go/BenchmarkIntersection10;14608;1974;53
0-70-0;Baseline;set_test.go/BenchmarkIntersection100;136404;19252;427
0-70-0;Baseline;set_test.go/BenchmarkIntersection1000;1470776;251578;4077
0-70-0;Baseline;set_test.go/BenchmarkIntersection10000;15270632;2156444;40437
0-70-0;Baseline;set_test.go/BenchmarkIntersection100000;167600270;19198153;407791
0-70-0;Baseline;set_test.go/BenchmarkIntersection1000000;2515833900;251455024;4076204
0-71-0;Baseline;set_test.go/BenchmarkSetEquality;1247950;33;2
0-71-0;Baseline;set_test.go/BenchmarkSubset;1258780;33;2
0-71-0;Baseline;set_test.go/BenchmarkIntersection10;14633;1974;53
0-71-0;Baseline;set_test.go/BenchmarkIntersection100;136676;19252;427
0-71-0;Baseline;set_test.go/BenchmarkIntersection1000;1469859;251601;4077
0-71-0;Baseline;set_test.go/BenchmarkIntersection10000;15259607;2156569;40438
0-71-0;Baseline;set_test.go/BenchmarkIntersection100000;167078080;19199206;407797
0-71-0;Baseline;set_test.go/BenchmarkIntersection1000000;2476027400;251509888;4076585
0-72-0;Baseline;set_test.go/BenchmarkSetEquality;1252268;33;2
0-72-0;Baseline;set_test.go/BenchmarkSubset;1250709;33;2
0-72-0;Baseline;set_test.go/BenchmarkIntersection10;14573;1974;53
0-72-0;Baseline;set_test.go/BenchmarkIntersection100;136010;19243;427
0-72-0;Baseline;set_test.go/BenchmarkIntersection1000;1471031;251587;4077
0-72-0;Baseline;set_test.go/BenchmarkIntersection10000;15285916;2156639;40438
0-72-0;Baseline;set_test.go/BenchmarkIntersection100000;165416430;19206374;407848
0-72-0;Baseline;set_test.go/BenchmarkIntersection1000000;2486428000;251397360;4075795
0-73-0;Baseline;set_test.go/BenchmarkSetEquality;1252447;33;2
0-73-0;Baseline;set_test.go/BenchmarkSubset;1254741;33;2
0-73-0;Baseline;set_test.go/BenchmarkIntersection10;14552;1974;53
0-73-0;Baseline;set_test.go/BenchmarkIntersection100;136050;19250;427
0-73-0;Baseline;set_test.go/BenchmarkIntersection1000;1468631;251574;4077
0-73-0;Baseline;set_test.go/BenchmarkIntersection10000;15256986;2156020;40434
0-73-0;Baseline;set_test.go/BenchmarkIntersection100000;167009570;19202860;407824
0-73-0;Baseline;set_test.go/BenchmarkIntersection1000000;2505616000;251525440;4076693
0-74-0;Baseline;set_test.go/BenchmarkSetEquality;1253741;33;2
0-74-0;Baseline;set_test.go/BenchmarkSubset;1247239;33;2
0-74-0;Baseline;set_test.go/BenchmarkIntersection10;14509;1974;53
0-74-0;Baseline;set_test.go/BenchmarkIntersection100;135286;19253;427
0-74-0;Baseline;set_test.go/BenchmarkIntersection1000;1469211;251602;4077
0-74-0;Baseline;set_test.go/BenchmarkIntersection10000;15369139;2156496;40437
0-74-0;Baseline;set_test.go/BenchmarkIntersection100000;168483780;19200860;407809
0-74-0;Baseline;set_test.go/BenchmarkIntersection1000000;2484054500;251494832;4076481
0-75-0;Baseline;set_test.go/BenchmarkSetEquality;1243946;33;2
0-75-0;Baseline;set_test.go/BenchmarkSubset;1253584;33;2
0-75-0;Baseline;set_test.go/BenchmarkIntersection10;14580;1974;53
0-75-0;Baseline;set_test.go/BenchmarkIntersection100;135515;19250;427
0-75-0;Baseline;set_test.go/BenchmarkIntersection1000;1471268;251536;4077
0-75-0;Baseline;set_test.go/BenchmarkIntersection10000;15272359;2156481;40437
0-75-0;Baseline;set_test.go/BenchmarkIntersection100000;165847730;19206372;407847
0-75-0;Baseline;set_test.go/BenchmarkIntersection1000000;2454040600;251456176;4076212
0-76-0;Baseline;set_test.go/BenchmarkSetEquality;1252676;33;2
0-76-0;Baseline;set_test.go/BenchmarkSubset;1253655;33;2
0-76-0;Baseline;set_test.go/BenchmarkIntersection10;14549;1974;53
0-76-0;Baseline;set_test.go/BenchmarkIntersection100;136296;19248;427
0-76-0;Baseline;set_test.go/BenchmarkIntersection1000;1470426;251532;4077
0-76-0;Baseline;set_test.go/BenchmarkIntersection10000;15343808;2156775;40439
0-76-0;Baseline;set_test.go/BenchmarkIntersection100000;167141780;19206136;407847
0-76-0;Baseline;set_test.go/BenchmarkIntersection1000000;2511660300;251495552;4076486
0-77-0;Baseline;set_test.go/BenchmarkSetEquality;1249274;33;2
0-77-0;Baseline;set_test.go/BenchmarkSubset;1249507;33;2
0-77-0;Baseline;set_test.go/BenchmarkIntersection10;14628;1974;53
0-77-0;Baseline;set_test.go/BenchmarkIntersection100;135632;19247;427
0-77-0;Baseline;set_test.go/BenchmarkIntersection1000;1473024;251624;4078
0-77-0;Baseline;set_test.go/BenchmarkIntersection10000;15306569;2156799;40439
0-77-0;Baseline;set_test.go/BenchmarkIntersection100000;164610380;19204848;407838
0-77-0;Baseline;set_test.go/BenchmarkIntersection1000000;2533100500;251524144;4076684
0-78-0;Baseline;set_test.go/BenchmarkSetEquality;1253909;33;2
0-78-0;Baseline;set_test.go/BenchmarkSubset;1253583;33;2
0-78-0;Baseline;set_test.go/BenchmarkIntersection10;14576;1974;53
0-78-0;Baseline;set_test.go/BenchmarkIntersection100;135316;19247;427
0-78-0;Baseline;set_test.go/BenchmarkIntersection1000;1466994;251601;4077
0-78-0;Baseline;set_test.go/BenchmarkIntersection10000;15287737;2156630;40438
0-78-0;Baseline;set_test.go/BenchmarkIntersection100000;169586320;19209990;407873
0-78-0;Baseline;set_test.go/BenchmarkIntersection1000000;2482522600;251458176;4076227
0-79-0;Baseline;set_test.go/BenchmarkSetEquality;1255236;33;2
0-79-0;Baseline;set_test.go/BenchmarkSubset;1253336;33;2
0-79-0;Baseline;set_test.go/BenchmarkIntersection10;14553;1974;53
0-79-0;Baseline;set_test.go/BenchmarkIntersection100;135935;19245;427
0-79-0;Baseline;set_test.go/BenchmarkIntersection1000;1470497;251559;4077
0-79-0;Baseline;set_test.go/BenchmarkIntersection10000;15455658;2156324;40436
0-79-0;Baseline;set_test.go/BenchmarkIntersection100000;167340960;19203796;407830
0-79-0;Baseline;set_test.go/BenchmarkIntersection1000000;2561507600;251469712;4076306
0-80-0;Baseline;set_test.go/BenchmarkSetEquality;1248489;33;2
0-80-0;Baseline;set_test.go/BenchmarkSubset;1257701;33;2
0-80-0;Baseline;set_test.go/BenchmarkIntersection10;14575;1974;53
0-80-0;Baseline;set_test.go/BenchmarkIntersection100;135130;19249;427
0-80-0;Baseline;set_test.go/BenchmarkIntersection1000;1473231;251605;4077
0-80-0;Baseline;set_test.go/BenchmarkIntersection10000;15284165;2156829;40439
0-80-0;Baseline;set_test.go/BenchmarkIntersection100000;167053650;19205500;407842
0-80-0;Baseline;set_test.go/BenchmarkIntersection1000000;2604844300;251468640;4076298
0-81-0;Baseline;set_test.go/BenchmarkSetEquality;1250530;33;2
0-81-0;Baseline;set_test.go/BenchmarkSubset;1248787;33;2
0-81-0;Baseline;set_test.go/BenchmarkIntersection10;14593;1974;53
0-81-0;Baseline;set_test.go/BenchmarkIntersection100;135099;19247;427
0-81-0;Baseline;set_test.go/BenchmarkIntersection1000;1469371;251633;4078
0-81-0;Baseline;set_test.go/BenchmarkIntersection10000;15299829;2156728;40439
0-81-0;Baseline;set_test.go/BenchmarkIntersection100000;167074400;19200688;407809
0-81-0;Baseline;set_test.go/BenchmarkIntersection1000000;2512021800;251471088;4076315
0-82-0;Baseline;set_test.go/BenchmarkSetEquality;1257051;33;2
0-82-0;Baseline;set_test.go/BenchmarkSubset;1255449;33;2
0-82-0;Baseline;set_test.go/BenchmarkIntersection10;14581;1974;53
0-82-0;Baseline;set_test.go/BenchmarkIntersection100;135496;19253;427
0-82-0;Baseline;set_test.go/BenchmarkIntersection1000;1468556;251638;4078
0-82-0;Baseline;set_test.go/BenchmarkIntersection10000;15294209;2156828;40439
0-82-0;Baseline;set_test.go/BenchmarkIntersection100000;165505100;19200996;407811
0-82-0;Baseline;set_test.go/BenchmarkIntersection1000000;2511341800;251551440;4076873
0-83-0;Baseline;set_test.go/BenchmarkSetEquality;1253025;33;2
0-83-0;Baseline;set_test.go/BenchmarkSubset;1258357;33;2
0-83-0;Baseline;set_test.go/BenchmarkIntersection10;14591;1974;53
0-83-0;Baseline;set_test.go/BenchmarkIntersection100;135947;19251;427
0-83-0;Baseline;set_test.go/BenchmarkIntersection1000;1471772;251614;4077
0-83-0;Baseline;set_test.go/BenchmarkIntersection10000;15401170;2156781;40439
0-83-0;Baseline;set_test.go/BenchmarkIntersection100000;165861250;19204572;407836
0-83-0;Baseline;set_test.go/BenchmarkIntersection1000000;2502967600;251482304;4076394
0-84-0;Baseline;set_test.go/BenchmarkSetEquality;1251755;33;2
0-84-0;Baseline;set_test.go/BenchmarkSubset;1247727;33;2
0-84-0;Baseline;set_test.go/BenchmarkIntersection10;14598;1974;53
0-84-0;Baseline;set_test.go/BenchmarkIntersection100;135713;19250;427
0-84-0;Baseline;set_test.go/BenchmarkIntersection1000;1472646;251569;4077
0-84-0;Baseline;set_test.go/BenchmarkIntersection10000;15266039;2156636;40438
0-84-0;Baseline;set_test.go/BenchmarkIntersection100000;165118600;19205528;407842
0-84-0;Baseline;set_test.go/BenchmarkIntersection1000000;2504743400;251497712;4076501
0-85-0;Baseline;set_test.go/BenchmarkSetEquality;1254446;33;2
0-85-0;Baseline;set_test.go/BenchmarkSubset;1254798;33;2
0-85-0;Baseline;set_test.go/BenchmarkIntersection10;14638;1974;53
0-85-0;Baseline;set_test.go/BenchmarkIntersection100;134547;19246;427
0-85-0;Baseline;set_test.go/BenchmarkIntersection1000;1478802;251567;4077
0-85-0;Baseline;set_test.go/BenchmarkIntersection10000;15306551;2156936;40440
0-85-0;Baseline;set_test.go/BenchmarkIntersection100000;164943400;19200529;407806
0-85-0;Baseline;set_test.go/BenchmarkIntersection1000000;2481263600;251512400;4076603
0-86-0;Baseline;set_test.go/BenchmarkSetEquality;1261610;33;2
0-86-0;Baseline;set_test.go/BenchmarkSubset;1251072;33;2
0-86-0;Baseline;set_test.go/BenchmarkIntersection10;14495;1974;53
0-86-0;Baseline;set_test.go/BenchmarkIntersection100;135996;19247;427
0-86-0;Baseline;set_test.go/BenchmarkIntersection1000;1468580;251547;4077
0-86-0;Baseline;set_test.go/BenchmarkIntersection10000;15260312;2156426;40437
0-86-0;Baseline;set_test.go/BenchmarkIntersection100000;167912860;19202156;407819
0-86-0;Baseline;set_test.go/BenchmarkIntersection1000000;2486172400;251442064;4076114
0-87-0;Baseline;set_test.go/BenchmarkSetEquality;1247625;33;2
0-87-0;Baseline;set_test.go/BenchmarkSubset;1256182;33;2
0-87-0;Baseline;set_test.go/BenchmarkIntersection10;14518;1974;53
0-87-0;Baseline;set_test.go/BenchmarkIntersection100;135233;19251;427
0-87-0;Baseline;set_test.go/BenchmarkIntersection1000;1467684;251543;4077
0-87-0;Baseline;set_test.go/BenchmarkIntersection10000;15248966;2156663;40438
0-87-0;Baseline;set_test.go/BenchmarkIntersection100000;164893230;19200302;407805
0-87-0;Baseline;set_test.go/BenchmarkIntersection1000000;2546005800;251519904;4076654
0-88-0;Baseline;set_test.go/BenchmarkSetEquality;1246746;33;2
0-88-0;Baseline;set_test.go/BenchmarkSubset;1249282;33;2
0-88-0;Baseline;set_test.go/BenchmarkIntersection10;14487;1974;53
0-88-0;Baseline;set_test.go/BenchmarkIntersection100;135876;19251;427
0-88-0;Baseline;set_test.go/BenchmarkIntersection1000;1476035;251655;4078
0-88-0;Baseline;set_test.go/BenchmarkIntersection10000;15301968;2156513;40437
0-88-0;Baseline;set_test.go/BenchmarkIntersection100000;165202140;19199360;407800
0-88-0;Baseline;set_test.go/BenchmarkIntersection1000000;2515678000;251477344;4076359
0-89-0;Baseline;set_test.go/BenchmarkSetEquality;1250691;33;2
0-89-0;Baseline;set_test.go/BenchmarkSubset;1253608;33;2
0-89-0;Baseline;set_test.go/BenchmarkIntersection10;14519;1974;53
0-89-0;Baseline;set_test.go/BenchmarkIntersection100;135574;19241;427
0-89-0;Baseline;set_test.go/BenchmarkIntersection1000;1468709;251603;4077
0-89-0;Baseline;set_test.go/BenchmarkIntersection10000;15280877;2156736;40439
