0-81-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-81-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62116;101;2
0-81-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-82-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-82-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62301;101;2
0-82-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-83-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-83-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62104;101;2
0-83-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-84-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-84-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61631;101;2
0-84-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-85-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-85-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62086;101;2
0-85-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-86-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-86-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62196;101;2
0-86-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-87-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-87-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61777;101;2
0-87-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-88-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-88-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61775;101;2
0-88-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-89-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-89-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62666;101;2
0-89-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-90-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-90-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62329;101;2
0-90-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-91-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-91-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61876;101;2
0-91-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-92-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-92-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62384;101;2
0-92-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-93-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-93-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62456;101;2
0-93-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-94-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-94-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62189;101;2
0-94-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-95-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-95-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61756;101;2
0-95-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-96-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-96-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61416;101;2
0-96-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-97-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-97-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61960;101;2
0-97-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-98-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-98-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62376;101;2
0-98-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-99-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-99-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62095;101;2
0-99-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-100-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-100-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61901;101;2
0-100-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-101-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-101-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62354;101;2
0-101-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-102-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-102-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62370;101;2
0-102-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-103-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-103-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62259;101;2
0-103-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-104-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-104-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61833;101;2
0-104-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-105-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-105-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61937;101;2
0-105-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-106-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-106-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62050;101;2
0-106-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-107-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-107-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62675;101;2
0-107-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-108-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-108-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62025;101;2
0-108-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-109-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-109-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62352;101;2
0-109-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-110-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;28.2;0;0
0-110-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62410;101;2
0-110-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-111-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-111-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62071;101;2
0-111-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-112-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-112-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61931;101;2
0-112-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-113-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-113-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62224;101;2
0-113-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-114-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-114-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62141;101;2
0-114-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-115-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-115-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62186;101;2
0-115-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-116-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-116-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62045;101;2
0-116-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-117-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-117-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62240;101;2
0-117-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-118-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-118-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62022;101;2
0-118-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-119-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-119-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62239;101;2
0-119-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-120-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-120-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62738;101;2
0-120-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-121-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-121-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62284;101;2
0-121-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-122-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-122-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62494;101;2
0-122-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-123-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-123-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;64117;101;2
0-123-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-124-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-124-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62554;101;2
0-124-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-125-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-125-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62189;101;2
0-125-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-126-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-126-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;63023;101;2
0-126-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-127-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-127-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62649;101;2
0-127-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-128-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;28.2;0;0
0-128-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62256;101;2
0-128-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-129-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-129-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62856;101;2
0-129-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-130-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-130-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61963;101;2
0-130-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-131-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-131-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62025;101;2
0-131-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-132-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-132-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62519;101;2
0-132-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-133-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-133-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62435;101;2
0-133-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-134-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-134-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61717;101;2
0-134-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-135-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-135-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61789;101;2
0-135-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-136-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-136-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61708;101;2
0-136-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-137-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-137-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62189;101;2
0-137-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-138-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-138-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61920;101;2
0-138-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-139-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-139-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62416;101;2
0-139-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-140-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-140-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62815;101;2
0-140-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-141-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-141-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;61975;101;2
0-141-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-142-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
0-142-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkAllocateTenantIP;62013;101;2
0-142-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetAllInstances;28.2;0;0
0-143-0;Baseline;/ciao-controller/internal/datastore/datastore_test.go/BenchmarkGetTenantNoCache;26.7;0;0
