0-1-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-1-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76;0;0
0-1-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-1-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-1-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-1-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-1-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-1-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-1-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-1-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-1-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-1-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-1-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2542861;0;0
0-1-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-1-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-1-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-1-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-2-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-2-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-2-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-2-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-2-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-2-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-2-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.6;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-2-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.3;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;110;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-2-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-2-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-2-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;133;0;0
0-2-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-2-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-2-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2508754;0;0
0-3-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-3-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-3-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-3-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-3-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-3-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-3-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-3-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.1;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;109;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.8;0;0
0-3-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-3-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-3-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-3-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-3-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-3-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2512354;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-4-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-4-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-4-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-4-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.6;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-4-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-4-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-4-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-4-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-4-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-4-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2508890;0;0
0-4-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-4-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-4-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-4-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-5-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-5-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-5-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-5-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.6;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-5-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-5-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-5-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-5-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-5-0;Baseline;cache_test.go/BenchmarkIncrementInt;118;8;1
0-5-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2506972;0;0
0-5-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-5-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-5-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-5-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-6-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-6-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-6-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-6-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.6;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-6-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-6-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-6-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-6-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-6-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-6-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2507787;0;0
0-6-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-6-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-6-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-6-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;106;0;0
0-7-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-7-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-7-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-7-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-7-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-7-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-7-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-7-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;75.9;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-7-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-7-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-7-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;133;0;0
0-7-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-7-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-7-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2511416;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-8-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-8-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-8-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-8-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.2;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;109;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-8-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-8-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-8-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-8-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-8-0;Baseline;cache_test.go/BenchmarkIncrementInt;118;8;1
0-8-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2506728;0;0
0-8-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-8-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-8-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-8-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-9-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-9-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-9-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-9-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;106;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-9-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-9-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-9-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-9-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;75.9;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-9-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-9-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-9-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-9-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-9-0;Baseline;cache_test.go/BenchmarkIncrementInt;118;8;1
0-9-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2510018;0;0
0-10-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-10-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-10-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-10-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-10-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-10-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-10-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-10-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.1;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.8;0;0
0-10-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-10-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-10-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-10-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-10-0;Baseline;cache_test.go/BenchmarkIncrementInt;118;8;1
0-10-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2510354;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-11-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-11-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-11-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;60.6;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-11-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-11-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-11-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-11-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-11-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-11-0;Baseline;cache_test.go/BenchmarkIncrementInt;118;8;1
0-11-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2512982;0;0
0-11-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-11-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-11-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-11-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-12-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-12-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-12-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.6;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-12-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-12-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-12-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-12-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-12-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-12-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-12-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2508548;0;0
0-12-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-12-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-12-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-12-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-13-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-13-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-13-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-13-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-13-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-13-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-13-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-13-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-13-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-13-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-13-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
