0-16-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-16-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-17-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-17-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-17-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-17-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-17-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-17-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-17-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-17-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-18-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-18-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-18-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-18-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-18-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-18-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-18-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-18-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-19-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-19-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-19-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-19-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-19-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-19-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-19-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-19-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-20-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-20-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-20-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-20-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-20-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-20-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-20-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-20-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-21-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-21-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-21-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-21-0;Baseline;uuid_test.go/BenchmarkNew;804;64;2
0-21-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-21-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-21-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-21-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-22-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;742;256;3
0-22-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-22-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-22-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-22-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-22-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-22-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-22-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-23-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;742;256;3
0-23-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-23-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-23-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-23-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-23-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-23-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-23-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-24-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-24-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-24-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-24-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-24-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-24-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-24-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-24-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-25-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-25-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-25-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-25-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-25-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-25-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-25-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-25-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-26-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-26-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-26-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-26-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-26-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-26-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-26-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-26-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-27-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-27-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-27-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-27-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-27-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-27-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-27-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-27-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-28-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-28-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-28-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-28-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-28-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-28-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-28-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-28-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-29-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;737;256;3
0-29-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-29-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-29-0;Baseline;uuid_test.go/BenchmarkNew;807;64;2
0-29-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-29-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-29-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-29-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-30-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-30-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-30-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-30-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-30-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-30-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-30-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-30-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-31-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-31-0;Baseline;uuid_test.go/BenchmarkNew;804;64;2
0-31-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-31-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-31-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-31-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-31-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-31-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-32-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-32-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-32-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-32-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-32-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-32-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-32-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;741;256;3
0-32-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-33-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-33-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-33-0;Baseline;uuid_test.go/BenchmarkParse;101;16;1
0-33-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-33-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-33-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-33-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-33-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-34-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-34-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-34-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-34-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-34-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-34-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-34-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-34-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1718;360;4
0-35-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;737;256;3
0-35-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-35-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-35-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-35-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-35-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-35-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-35-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-36-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-36-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1701;360;4
0-36-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-36-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-36-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-36-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-36-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-36-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-37-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-37-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-37-0;Baseline;uuid_test.go/BenchmarkParse;101;16;1
0-37-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-37-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-37-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-37-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-37-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-38-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-38-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-38-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-38-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-38-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-38-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-38-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-38-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-39-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;741;256;3
0-39-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-39-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-39-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-39-0;Baseline;uuid_test.go/BenchmarkUUID_String;118;48;1
0-39-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-39-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-39-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-40-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-40-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-40-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-40-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-40-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-40-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-40-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-40-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-41-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-41-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-41-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-41-0;Baseline;uuid_test.go/BenchmarkNew;804;64;2
0-41-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-41-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-41-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-41-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-42-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;745;256;3
0-42-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-42-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-42-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-42-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-42-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-42-0;Baseline;uuid_test.go/BenchmarkUUID_Array;24.8;0;0
0-42-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-43-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-43-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-43-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-43-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-43-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-43-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-43-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-43-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-44-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-44-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-44-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-44-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-44-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-44-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-44-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-44-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
