0-35-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-35-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-35-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5930;1792;39
0-35-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-35-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-35-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-35-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-35-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-35-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-35-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-35-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-35-0;Baseline;semver_test.go/BenchmarkStringLarger;146;32;2
0-35-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-35-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-35-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-35-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-35-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-35-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-35-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.6;0;0
0-35-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.6;0;0
0-35-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-36-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-36-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-36-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5926;1792;39
0-36-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-36-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-36-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-36-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-36-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-36-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-36-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-36-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-36-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-36-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-36-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-36-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-36-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-36-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-36-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-36-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-36-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-36-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-37-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-37-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-37-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5934;1792;39
0-37-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-37-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-37-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-37-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-37-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-37-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-37-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-37-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-37-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-37-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-37-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-37-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-37-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-37-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-37-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-37-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-37-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.6;0;0
0-37-0;Baseline;sort_test.go/BenchmarkSort;327;256;2
0-38-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-38-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-38-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-38-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-38-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-38-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-38-0;Baseline;semver_test.go/BenchmarkStringComplex;229;80;3
0-38-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-38-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-38-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-38-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-38-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-38-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-38-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-38-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-38-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-38-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-38-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5929;1792;39
0-38-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-38-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-38-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-39-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-39-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1924;480;13
0-39-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5924;1792;39
0-39-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-39-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.5;0;0
0-39-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-39-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-39-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-39-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-39-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-39-0;Baseline;semver_test.go/BenchmarkStringSimple;70.7;5;1
0-39-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-39-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-39-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-39-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-39-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-39-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-39-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-39-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-39-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-39-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-40-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-40-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-40-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-40-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-40-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-40-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-40-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-40-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-40-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-40-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-40-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-40-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-40-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-40-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-40-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-40-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-40-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-40-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5931;1792;39
0-40-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-40-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.6;0;0
0-40-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-41-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-41-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-41-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5925;1792;39
0-41-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-41-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-41-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-41-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-41-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-41-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-41-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-41-0;Baseline;semver_test.go/BenchmarkStringSimple;70.7;5;1
0-41-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-41-0;Baseline;semver_test.go/BenchmarkStringComplex;229;80;3
0-41-0;Baseline;semver_test.go/BenchmarkStringAverage;195;47;2
0-41-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-41-0;Baseline;semver_test.go/BenchmarkValidateComplex;438;0;0
0-41-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-41-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-41-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-41-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-41-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-42-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-42-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-42-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5929;1792;39
0-42-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-42-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-42-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-42-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-42-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-42-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-42-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-42-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-42-0;Baseline;semver_test.go/BenchmarkStringLarger;146;32;2
0-42-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-42-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-42-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-42-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-42-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-42-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-42-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-42-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-42-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-43-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-43-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1925;480;13
0-43-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5934;1792;39
0-43-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-43-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-43-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-43-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-43-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-43-0;Baseline;semver_test.go/BenchmarkParseAverage;974;163;4
0-43-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-43-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-43-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-43-0;Baseline;semver_test.go/BenchmarkStringComplex;229;80;3
0-43-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-43-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-43-0;Baseline;semver_test.go/BenchmarkValidateComplex;448;0;0
0-43-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-43-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-43-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-43-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-43-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-44-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-44-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-44-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5931;1792;39
0-44-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-44-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-44-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-44-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-44-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-44-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-44-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-44-0;Baseline;semver_test.go/BenchmarkStringSimple;70.7;5;1
0-44-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-44-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-44-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-44-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-44-0;Baseline;semver_test.go/BenchmarkValidateComplex;444;0;0
0-44-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-44-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-44-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-44-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-44-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-45-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-45-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-45-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5932;1792;39
0-45-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-45-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-45-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-45-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-45-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-45-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-45-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-45-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-45-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-45-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-45-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-45-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-45-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-45-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-45-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-45-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-45-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-45-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-46-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-46-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-46-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5929;1792;39
0-46-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-46-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-46-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-46-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-46-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-46-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-46-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-46-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-46-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-46-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-46-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-46-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-46-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-46-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-46-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-46-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-46-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-46-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-47-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-47-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-47-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5954;1792;39
0-47-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-47-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-47-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-47-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-47-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-47-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-47-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-47-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-47-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-47-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-47-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-47-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-47-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-47-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-47-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-47-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-47-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-47-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-48-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-48-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-48-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5940;1792;39
0-48-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-48-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-48-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-48-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-48-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-48-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-48-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-48-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-48-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-48-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-48-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-48-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-48-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-48-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-48-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-48-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-48-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-48-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-49-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-49-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-49-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5934;1792;39
0-49-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-49-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-49-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-49-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-49-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-49-0;Baseline;semver_test.go/BenchmarkParseAverage;977;163;4
0-49-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-49-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-49-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-49-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-49-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-49-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-49-0;Baseline;semver_test.go/BenchmarkValidateComplex;438;0;0
0-49-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-49-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-49-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-49-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-49-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-50-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-50-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-50-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5925;1792;39
0-50-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-50-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-50-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-50-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-50-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-50-0;Baseline;semver_test.go/BenchmarkParseAverage;974;163;4
0-50-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-50-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-50-0;Baseline;semver_test.go/BenchmarkStringLarger;149;32;2
0-50-0;Baseline;semver_test.go/BenchmarkStringComplex;229;80;3
0-50-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-50-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.55;0;0
0-50-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-50-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-50-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-50-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-50-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.9;0;0
0-50-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-51-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-51-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-51-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5931;1792;39
0-51-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-51-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-51-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-51-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-51-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-51-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-51-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-51-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-51-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-51-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-51-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-51-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-51-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-51-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-51-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-51-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-51-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-51-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-52-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-52-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-52-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5974;1792;39
0-52-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-52-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-52-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-52-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-52-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-52-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-52-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-52-0;Baseline;semver_test.go/BenchmarkStringSimple;70.7;5;1
