0-43-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;351;80;2
0-43-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-43-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.3;0;0
0-43-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1208;544;7
0-43-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;146;16;1
0-44-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1511;280;8
0-44-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2092;624;12
0-44-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2337;640;13
0-44-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1955;336;9
0-44-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1938;320;9
0-44-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2692;704;14
0-44-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2735;704;14
0-44-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;351;80;2
0-44-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.3;0;0
0-44-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-44-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1204;544;7
0-44-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-45-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-45-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-45-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1218;544;7
0-45-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;148;16;1
0-45-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1510;280;8
0-45-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2067;624;12
0-45-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2340;640;13
0-45-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1956;336;9
0-45-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1957;320;9
0-45-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2683;704;14
0-45-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2726;704;14
0-45-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-46-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-46-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-46-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1215;544;7
0-46-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-46-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1508;280;8
0-46-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2062;624;12
0-46-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2338;640;13
0-46-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1953;336;9
0-46-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1937;320;9
0-46-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2692;704;14
0-46-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2732;704;14
0-46-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-47-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1508;280;8
0-47-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2067;624;12
0-47-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2334;640;13
0-47-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1955;336;9
0-47-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1935;320;9
0-47-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2677;704;14
0-47-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2729;704;14
0-47-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-47-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-47-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-47-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1208;544;7
0-47-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-48-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1505;280;8
0-48-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2062;624;12
0-48-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2332;640;13
0-48-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1976;336;9
0-48-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1941;320;9
0-48-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2682;704;14
0-48-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2724;704;14
0-48-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;351;80;2
0-48-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-48-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.3;0;0
0-48-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1209;544;7
0-48-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-49-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;351;80;2
0-49-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-49-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.3;0;0
0-49-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1211;544;7
0-49-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-49-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1505;280;8
0-49-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2067;624;12
0-49-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2392;640;13
0-49-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1955;336;9
0-49-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1942;320;9
0-49-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2687;704;14
0-49-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2729;704;14
0-50-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1510;280;8
0-50-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2062;624;12
0-50-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2336;640;13
0-50-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1977;336;9
0-50-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1941;320;9
0-50-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2679;704;14
0-50-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2729;704;14
0-50-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-50-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-50-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-50-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1213;544;7
0-50-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-51-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1502;280;8
0-51-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2063;624;12
0-51-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2340;640;13
0-51-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1952;336;9
0-51-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1944;320;9
0-51-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2684;704;14
0-51-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2727;704;14
0-51-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-51-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-51-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.3;0;0
0-51-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1208;544;7
0-51-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;147;16;1
0-52-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1508;280;8
0-52-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2067;624;12
0-52-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2333;640;13
0-52-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1967;336;9
0-52-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1937;320;9
0-52-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2700;704;14
0-52-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2744;704;14
0-52-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;351;80;2
0-52-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-52-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.37;0;0
0-52-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1210;544;7
0-52-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;146;16;1
0-53-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1502;280;8
0-53-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2065;624;12
0-53-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2341;640;13
0-53-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1955;336;9
0-53-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1937;320;9
0-53-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2685;704;14
0-53-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2731;704;14
0-53-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;350;80;2
0-53-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-53-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.37;0;0
0-53-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1214;544;7
0-53-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-54-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1508;280;8
0-54-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2059;624;12
0-54-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2339;640;13
0-54-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1952;336;9
0-54-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1944;320;9
0-54-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2687;704;14
0-54-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2730;704;14
0-54-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-54-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-54-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.37;0;0
0-54-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1208;544;7
0-54-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-55-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1506;280;8
0-55-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2056;624;12
0-55-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2335;640;13
0-55-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1954;336;9
0-55-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1938;320;9
0-55-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2679;704;14
0-55-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2750;704;14
0-55-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-55-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.3;0;0
0-55-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.37;0;0
0-55-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1220;544;7
0-55-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;146;16;1
0-56-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1510;280;8
0-56-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2059;624;12
0-56-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2342;640;13
0-56-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1955;336;9
0-56-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1946;320;9
0-56-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2686;704;14
0-56-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2728;704;14
0-56-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-56-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.3;0;0
0-56-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-56-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1209;544;7
0-56-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-57-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-57-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-57-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1212;544;7
0-57-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-57-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1509;280;8
0-57-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2068;624;12
0-57-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2334;640;13
0-57-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1997;336;9
0-57-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1940;320;9
0-57-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2683;704;14
0-57-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2725;704;14
0-57-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;350;80;2
0-58-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1508;280;8
0-58-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2061;624;12
0-58-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2338;640;13
0-58-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1952;336;9
0-58-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1947;320;9
0-58-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2684;704;14
0-58-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2735;704;14
0-58-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;351;80;2
0-58-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.3;0;0
0-58-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-58-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1214;544;7
0-58-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;144;16;1
0-59-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1506;280;8
0-59-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2059;624;12
0-59-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2339;640;13
0-59-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1945;336;9
0-59-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1933;320;9
0-59-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2681;704;14
0-59-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2734;704;14
0-59-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-59-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.3;0;0
0-59-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.3;0;0
0-59-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1207;544;7
0-59-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;146;16;1
0-60-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1521;280;8
0-60-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2060;624;12
0-60-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2351;640;13
0-60-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1953;336;9
0-60-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1948;320;9
0-60-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2684;704;14
0-60-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2735;704;14
0-60-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-60-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.3;0;0
0-60-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-60-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1214;544;7
0-60-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;147;16;1
0-61-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1503;280;8
0-61-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2063;624;12
0-61-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2346;640;13
0-61-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1975;336;9
0-61-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1938;320;9
0-61-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2680;704;14
0-61-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2728;704;14
0-61-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;350;80;2
0-61-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-61-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-61-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1212;544;7
0-61-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;149;16;1
0-62-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1522;280;8
0-62-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2085;624;12
0-62-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2341;640;13
0-62-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1956;336;9
0-62-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1942;320;9
0-62-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2686;704;14
0-62-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2764;704;14
0-62-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;353;80;2
0-62-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.3;0;0
0-62-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.29;0;0
0-62-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1213;544;7
0-62-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;146;16;1
0-63-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;352;80;2
0-63-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
0-63-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.3;0;0
0-63-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1208;544;7
0-63-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-63-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1502;280;8
0-63-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2067;624;12
0-63-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2337;640;13
0-63-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1954;336;9
0-63-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1939;320;9
0-63-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2693;704;14
0-63-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2721;704;14
0-64-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1508;280;8
0-64-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2057;624;12
0-64-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2341;640;13
0-64-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1960;336;9
0-64-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1944;320;9
0-64-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2684;704;14
0-64-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2744;704;14
0-64-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;351;80;2
0-64-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.3;0;0
0-64-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloWorldTemplate;4.37;0;0
0-64-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteHelloNameTemplate;1211;544;7
0-64-0;Baseline;/i18n/translation/template_test.go/BenchmarkSprintf;145;16;1
0-65-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithMap;1516;280;8
0-65-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStruct;2065;624;12
0-65-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslateNonPluralWithStructPointer;2337;640;13
0-65-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMap;1944;336;9
0-65-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithMapAndCountField;1964;320;9
0-65-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStruct;2684;704;14
0-65-0;Baseline;/i18n/bundle/bundle_test.go/BenchmarkTranslatePluralWithStructPointer;2727;704;14
0-65-0;Baseline;/i18n/language/operands_test.go/BenchmarkNewOperand;353;80;2
0-65-0;Baseline;/i18n/translation/template_test.go/BenchmarkExecuteNilTemplate;4.29;0;0
