0-6-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2156;640;17
0-6-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2976;712;17
0-6-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2200;632;16
0-6-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2146;632;16
0-6-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-6-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-6-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-6-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-7-0;Baseline;parser_test.go/BenchmarkParserParse;2150;632;16
0-7-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4370;2104;30
0-7-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-7-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2986;712;17
0-7-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-7-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-7-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-7-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-7-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1363;448;7
0-7-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-8-0;Baseline;parser_test.go/BenchmarkParserParse;2146;632;16
0-8-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4293;2104;30
0-8-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2149;640;17
0-8-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3052;712;17
0-8-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2143;632;16
0-8-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-8-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-8-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-8-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-8-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-9-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-9-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4228;2104;30
0-9-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-9-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2977;712;17
0-9-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-9-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-9-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-9-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-9-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-9-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-10-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-10-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4230;2104;30
0-10-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2155;640;17
0-10-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-10-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-10-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2145;632;16
0-10-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;497;400;7
0-10-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-10-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-10-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-11-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-11-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4230;2104;30
0-11-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-11-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-11-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-11-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2143;632;16
0-11-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-11-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-11-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-11-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-12-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-12-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4233;2104;30
0-12-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-12-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3007;712;17
0-12-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-12-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2145;632;16
0-12-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-12-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-12-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-12-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-13-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-13-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4235;2104;30
0-13-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-13-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3009;712;17
0-13-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-13-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-13-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-13-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-13-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-13-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-14-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-14-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4229;2104;30
0-14-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-14-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2977;712;17
0-14-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-14-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-14-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-14-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-14-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-14-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-15-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-15-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4225;2104;30
0-15-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-15-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3004;712;17
0-15-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-15-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2143;632;16
0-15-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-15-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-15-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1363;448;7
0-15-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-16-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-16-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4225;2104;30
0-16-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-16-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-16-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-16-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-16-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-16-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-16-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-16-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-17-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-17-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4227;2104;30
0-17-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-17-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3004;712;17
0-17-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-17-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-17-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-17-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-17-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-17-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-18-0;Baseline;parser_test.go/BenchmarkParserParse;2146;632;16
0-18-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4219;2104;30
0-18-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-18-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-18-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2143;632;16
0-18-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-18-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-18-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-18-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-18-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-19-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-19-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4233;2104;30
0-19-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-19-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2979;712;17
0-19-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-19-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-19-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-19-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-19-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-19-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;463;328;4
0-20-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-20-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4224;2104;30
0-20-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-20-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-20-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-20-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2137;632;16
0-20-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-20-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-20-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-20-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-21-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-21-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4227;2104;30
0-21-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-21-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-21-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-21-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2143;632;16
0-21-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-21-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-21-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-21-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-22-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-22-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4229;2104;30
0-22-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-22-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2976;712;17
0-22-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-22-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-22-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-22-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-22-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-22-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-23-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-23-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4238;2104;30
0-23-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-23-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2975;712;17
0-23-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-23-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-23-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-23-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-23-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-23-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-24-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-24-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4237;2104;30
0-24-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-24-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-24-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2137;632;16
0-24-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-24-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-24-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-24-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-24-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-25-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-25-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4232;2104;30
0-25-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-25-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-25-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2203;632;16
0-25-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-25-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-25-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-25-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-25-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;460;328;4
0-26-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-26-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4232;2104;30
0-26-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-26-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2979;712;17
0-26-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-26-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-26-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-26-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-26-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-26-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-27-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-27-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4236;2104;30
0-27-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-27-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3001;712;17
0-27-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-27-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2144;632;16
0-27-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-27-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-27-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-27-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-28-0;Baseline;parser_test.go/BenchmarkParserParse;2148;632;16
0-28-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4225;2104;30
0-28-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-28-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-28-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2144;632;16
0-28-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2149;632;16
0-28-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-28-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-28-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-28-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;460;328;4
0-29-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-29-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4247;2104;30
0-29-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-29-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2979;712;17
0-29-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2140;632;16
0-29-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-29-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;498;400;7
0-29-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-29-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-29-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-30-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-30-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4299;2104;30
0-30-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-30-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3006;712;17
0-30-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-30-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-30-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;497;400;7
0-30-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-30-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-30-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-31-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-31-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4234;2104;30
0-31-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-31-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3007;712;17
0-31-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-31-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2143;632;16
0-31-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-31-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-31-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-31-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-32-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-32-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4233;2104;30
0-32-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-32-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3003;712;17
0-32-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-32-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-32-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;494;400;7
0-32-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-32-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-32-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-33-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
