0-4-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;235256700;29360406;786434
0-4-0;Baseline;/types/bench_test.go/BenchmarkHash;189;0;0
0-4-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1637;491;14
0-4-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2190;5616;6
0-4-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2240;5680;8
0-4-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2151;5552;5
0-4-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2337;6192;15
0-4-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2150;5552;5
0-4-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2153;5552;5
0-4-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4037965000;193367960;6682
0-4-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4056375300;41392;405
0-4-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;62022464;1454426;20363
0-4-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62597896;523063;4319
0-5-0;Baseline;/types/bench_test.go/BenchmarkHash;183;0;0
0-5-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1639;491;14
0-5-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2184;5616;6
0-5-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2225;5680;8
0-5-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2161;5552;5
0-5-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2323;6192;15
0-5-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2160;5552;5
0-5-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2131;5552;5
0-5-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4043601700;193889064;6656
0-5-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4027520800;42480;417
0-5-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61762468;1453677;20361
0-5-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62569344;535246;4321
0-5-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-5-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2885449000;452986288;9480225
0-5-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15331;5609;11
0-5-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;338733300;41943088;1048578
0-5-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;346977100;37749040;786434
0-5-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;222650800;29360483;786434
0-6-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4037633000;193924296;6692
0-6-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4031997700;44016;431
0-6-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;62094550;1454815;20363
0-6-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62518124;520834;4307
0-6-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-6-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;3025887200;453109072;9480503
0-6-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15127;5609;11
0-6-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;830403840;41943472;1048579
0-6-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;344587500;37748912;786434
0-6-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;224750670;29360406;786434
0-6-0;Baseline;/types/bench_test.go/BenchmarkHash;180;0;0
0-6-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1631;491;14
0-6-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2163;5616;6
0-6-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2219;5680;8
0-6-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2155;5552;5
0-6-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2357;6192;15
0-6-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2149;5552;5
0-6-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2103;5552;5
0-7-0;Baseline;/types/bench_test.go/BenchmarkHash;179;0;0
0-7-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1629;491;14
0-7-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2181;5616;6
0-7-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2246;5680;8
0-7-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2161;5552;5
0-7-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2359;6192;15
0-7-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2134;5552;5
0-7-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2113;5552;5
0-7-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4043656400;194087800;6684
0-7-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4062322400;41008;401
0-7-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61576684;1454152;20362
0-7-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62856544;532538;4310
0-7-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-7-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2981798400;453051072;9480313
0-7-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15188;5609;11
0-7-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;338909860;41943088;1048578
0-7-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343463700;37749168;786435
0-7-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;226119680;29360371;786435
0-8-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;134;32;1
0-8-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;3028625000;453101584;9480351
0-8-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15295;5609;11
0-8-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;339631520;41943344;1048578
0-8-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;825619400;37748976;786434
0-8-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;223817620;29360252;786434
0-8-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-8-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1628;491;14
0-8-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2195;5616;6
0-8-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2220;5680;8
0-8-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2157;5552;5
0-8-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2353;6192;15
0-8-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2152;5552;5
0-8-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2137;5552;5
0-8-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4038735600;193857896;6700
0-8-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4034415000;42512;414
0-8-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61900584;1454344;20362
0-8-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62892344;524919;4327
0-9-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-9-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2978931700;453056128;9480177
0-9-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15376;5609;11
0-9-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;339672350;41943344;1048578
0-9-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343977380;37748784;786434
0-9-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;224113840;29360329;786434
0-9-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-9-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1637;491;14
0-9-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2197;5616;6
0-9-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2227;5680;8
0-9-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2162;5552;5
0-9-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2340;6192;15
0-9-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2160;5552;5
0-9-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2135;5552;5
0-9-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4037901600;193530520;6677
0-9-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4028766000;42672;419
0-9-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61833028;1454450;20363
0-9-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62490064;529121;4326
0-10-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2192;5616;6
0-10-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2397;5680;8
0-10-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2142;5552;5
0-10-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2365;6192;15
0-10-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2156;5552;5
0-10-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2131;5552;5
0-10-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4038452700;194116328;6642
0-10-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4051181800;42320;416
0-10-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61836856;1454901;20364
0-10-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62536676;516972;4300
0-10-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-10-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2972636000;452082752;9479610
0-10-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15342;5609;11
0-10-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;339948580;41943216;1048578
0-10-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343786560;37748784;786434
0-10-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;234254030;29360252;786434
0-10-0;Baseline;/types/bench_test.go/BenchmarkHash;183;0;0
0-10-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1631;491;14
0-11-0;Baseline;/types/bench_test.go/BenchmarkHash;182;0;0
0-11-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1638;491;14
0-11-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2184;5616;6
0-11-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2233;5680;8
0-11-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2156;5552;5
0-11-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2339;6192;15
0-11-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2150;5552;5
0-11-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2125;5552;5
0-11-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4037984800;193920712;6672
0-11-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4067000600;43568;428
0-11-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61767984;1455290;20365
0-11-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;63074052;528905;4322
0-11-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;134;32;1
0-11-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;3040525800;452995664;9480205
0-11-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15196;5609;11
0-11-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;340089600;41943216;1048578
0-11-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;351898240;37748912;786434
0-11-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;222111980;29360406;786434
0-12-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4044144600;194219416;6699
0-12-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4072407000;40272;394
0-12-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61878420;1455160;20364
0-12-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62660716;526687;4315
0-12-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-12-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2928476200;453168112;9480672
0-12-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15339;5609;11
0-12-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;340060640;41943216;1048578
0-12-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;341707200;37748912;786434
0-12-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;224276770;29360406;786434
0-12-0;Baseline;/types/bench_test.go/BenchmarkHash;186;0;0
0-12-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1638;491;14
0-12-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2197;5616;6
0-12-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2253;5680;8
0-12-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2164;5552;5
0-12-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2322;6192;15
0-12-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2177;5552;5
0-12-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2132;5552;5
0-13-0;Baseline;/types/bench_test.go/BenchmarkHash;180;0;0
0-13-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1639;491;14
0-13-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2218;5616;6
0-13-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2227;5680;8
0-13-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2191;5552;5
0-13-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2342;6192;15
0-13-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2159;5552;5
0-13-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2122;5552;5
0-13-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4045209000;194053272;6692
0-13-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4027893500;45424;447
0-13-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;62215930;1454733;20363
0-13-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62411030;523255;4308
0-13-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;135;32;1
0-13-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2892040200;453110992;9480523
0-13-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15472;5609;11
0-13-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;350109570;41943472;1048579
0-13-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343631680;37748912;786434
0-13-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;223906820;29360329;786434
0-14-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkFilling;2969651000;453192208;9480578
0-14-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkLookupAndRemove;15349;5609;11
0-14-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInHalf;339059740;41943088;1048578
0-14-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeInQuater;343786500;37748912;786434
0-14-0;Baseline;/cache/lru/lru_bench_test.go/BenchmarkResizeByQuater;222253890;29360252;786434
0-14-0;Baseline;/types/bench_test.go/BenchmarkHash;182;0;0
0-14-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1625;491;14
0-14-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2198;5616;6
0-14-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2222;5680;8
0-14-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2159;5552;5
0-14-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2325;6192;15
0-14-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2165;5552;5
0-14-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2103;5552;5
0-14-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriterWithReadFrom;4042399000;194052584;6665
0-14-0;Baseline;/utils/throttle/throttled_writer_bench_test.go/BenchmarkThrottledWriter;4027445200;41232;404
0-14-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61821980;1454844;20364
0-14-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithPooledTimer;62346110;527847;4310
0-14-0;Baseline;/app/request_id_test.go/BenchmarkNewIDFor;141;32;1
0-15-0;Baseline;/types/bench_test.go/BenchmarkHash;181;0;0
0-15-0;Baseline;/types/bench_test.go/BenchmarkHashStr;1634;491;14
0-15-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkKetama;2201;5616;6
0-15-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkLegacyKetama;2213;5680;8
0-15-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRandom;2185;5552;5
0-15-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkRendezvous;2338;6192;15
0-15-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRandom;2159;5552;5
0-15-0;Baseline;/upstream/balancing/bench_test.go/BenchmarkUnweightedRoundRobin;2124;5552;5
0-15-0;Baseline;/utils/throttle/timers_test.go/BenchmarkParallelSleepWithSTD;61847750;1454272;20362
