0-76-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-76-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4604;0;0
0-76-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-76-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1309430;0;0
0-76-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1132686;0;0
0-76-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11544979;1;0
0-77-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-77-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-77-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-77-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;402;0;0
0-77-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35481;6369;431
0-77-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-77-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4630;0;0
0-77-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-77-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1248069;0;0
0-77-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1085379;0;0
0-77-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11542177;1;0
0-78-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-78-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;104;0;0
0-78-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-78-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;416;0;0
0-78-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35399;6369;431
0-78-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-78-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4703;0;0
0-78-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-78-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1299299;0;0
0-78-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1085652;0;0
0-78-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11544047;1;0
0-79-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-79-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;113;0;0
0-79-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-79-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;405;0;0
0-79-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35514;6369;431
0-79-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-79-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4641;0;0
0-79-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-79-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1309870;0;0
0-79-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1084631;0;0
0-79-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11546537;1;0
0-80-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-80-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-80-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-80-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;411;0;0
0-80-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35586;6369;431
0-80-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-80-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4609;0;0
0-80-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-80-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1308691;0;0
0-80-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1161746;0;0
0-80-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11543187;1;0
0-81-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-81-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;106;0;0
0-81-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-81-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;406;0;0
0-81-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35599;6369;431
0-81-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-81-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4613;0;0
0-81-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-81-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1307912;0;0
0-81-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1102250;0;0
0-81-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11542582;1;0
0-82-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35398;6370;431
0-82-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-82-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4611;0;0
0-82-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-82-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1294755;0;0
0-82-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1085308;0;0
0-82-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11544764;1;0
0-82-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-82-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;113;0;0
0-82-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-82-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;408;0;0
0-83-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-83-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-83-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-83-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;402;0;0
0-83-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35348;6370;431
0-83-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-83-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4621;0;0
0-83-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-83-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1290171;0;0
0-83-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1174765;0;0
0-83-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11543336;1;0
0-84-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-84-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-84-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-84-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;404;0;0
0-84-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35597;6369;431
0-84-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-84-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4615;0;0
0-84-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-84-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1312280;0;0
0-84-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1085537;0;0
0-84-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11542939;1;0
0-85-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-85-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-85-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-85-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;406;0;0
0-85-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35588;6369;431
0-85-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-85-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4618;0;0
0-85-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-85-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1309164;0;0
0-85-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1084768;0;0
0-85-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11545595;1;0
0-86-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-86-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-86-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-86-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;406;0;0
0-86-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35597;6369;431
0-86-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-86-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4637;0;0
0-86-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-86-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1302538;0;0
0-86-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1084733;0;0
0-86-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11543530;1;0
0-87-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-87-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;104;0;0
0-87-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-87-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;403;0;0
0-87-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35403;6369;431
0-87-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;498;0;0
0-87-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4626;0;0
0-87-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-87-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1077714;0;0
0-87-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1085018;0;0
0-87-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11544781;1;0
0-88-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-88-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-88-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-88-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;407;0;0
0-88-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35463;6369;431
0-88-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-88-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4612;0;0
0-88-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-88-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1306453;0;0
0-88-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1243756;0;0
0-88-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11542538;1;0
0-89-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-89-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;103;0;0
0-89-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-89-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;405;0;0
0-89-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35668;6370;431
0-89-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-89-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4732;0;0
0-89-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-89-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1310134;0;0
0-89-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1128010;0;0
0-89-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11549543;1;0
0-90-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-90-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;404;0;0
0-90-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35548;6370;431
0-90-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-90-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4608;0;0
0-90-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-90-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1304843;0;0
0-90-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1085078;0;0
0-90-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11543834;1;0
0-90-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-90-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-91-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-91-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;406;0;0
0-91-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35590;6369;431
0-91-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-91-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4661;0;0
0-91-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2407;0;0
0-91-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1261895;0;0
0-91-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1085142;0;0
0-91-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11545593;1;0
0-91-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-91-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;106;0;0
0-92-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-92-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-92-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-92-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;415;0;0
0-92-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35719;6369;431
0-92-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-92-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4601;0;0
0-92-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-92-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1308136;0;0
0-92-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1084944;0;0
0-92-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11542674;1;0
0-93-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35557;6369;431
0-93-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-93-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4605;0;0
0-93-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-93-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1303917;0;0
0-93-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1084953;0;0
0-93-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11543155;1;0
0-93-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-93-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-93-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-93-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;406;0;0
0-94-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-94-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-94-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-94-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;407;0;0
0-94-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35494;6369;431
0-94-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-94-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4604;0;0
0-94-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-94-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1299706;0;0
0-94-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1085061;0;0
0-94-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11544491;1;0
0-95-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-95-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-95-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-95-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;403;0;0
0-95-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35610;6369;431
0-95-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-95-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4581;0;0
0-95-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-95-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1168324;0;0
0-95-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1085771;0;0
0-95-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11544591;1;0
0-96-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-96-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;404;0;0
0-96-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35461;6369;431
0-96-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;495;0;0
0-96-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4608;0;0
0-96-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2406;0;0
0-96-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1281253;0;0
0-96-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1117576;0;0
0-96-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11548680;1;0
0-96-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-96-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-97-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35703;6369;431
0-97-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-97-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4631;0;0
0-97-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-97-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1078008;0;0
0-97-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1169563;0;0
0-97-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11547648;1;0
0-97-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-97-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-97-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-97-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;403;0;0
0-98-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35632;6369;431
0-98-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-98-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4685;0;0
0-98-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-98-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1310466;0;0
0-98-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1084630;0;0
0-98-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11543505;1;0
0-98-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-98-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-98-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-98-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;402;0;0
0-99-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-99-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;407;0;0
0-99-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35612;6369;431
0-99-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-99-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4606;0;0
0-99-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-99-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1289946;0;0
0-99-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1147782;0;0
0-99-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11546848;1;0
0-99-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-99-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-100-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-100-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-100-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-100-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;413;0;0
0-100-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35337;6369;431
0-100-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-100-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4635;0;0
0-100-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-100-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1297897;0;0
0-100-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1084807;0;0
0-100-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11541935;1;0
0-101-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-101-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;103;0;0
0-101-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-101-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;406;0;0
0-101-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35552;6369;431
0-101-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-101-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4613;0;0
0-101-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-101-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1307998;0;0
0-101-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1127151;0;0
0-101-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11542909;1;0
0-102-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-102-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-102-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-102-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;406;0;0
0-102-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35493;6369;431
0-102-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-102-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4733;0;0
0-102-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-102-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1303273;0;0
0-102-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1114538;0;0
0-102-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11545281;1;0
0-103-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-103-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;108;0;0
0-103-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-103-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;402;0;0
0-103-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35703;6369;431
0-103-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-103-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4606;0;0
0-103-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-103-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1299142;0;0
0-103-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1224126;0;0
0-103-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11547164;1;0
0-104-0;Baseline;jit_test.go/BenchmarkEmptyCall;3.82;0;0
0-104-0;Baseline;jit_test.go/BenchmarkEmptyCgoCall;105;0;0
0-104-0;Baseline;/amd64/callfunc_test.go/BenchmarkGoCall;5.73;0;0
0-104-0;Baseline;/amd64/callfunc_test.go/BenchmarkCgoCall;412;0;0
0-104-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35637;6370;431
0-104-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-104-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4609;0;0
0-104-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-104-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1305480;0;0
0-104-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHelloCgo;1086204;0;0
0-104-0;Baseline;/bf/bf_test.go/BenchmarkInterpretDbfiHello;11543992;1;0
0-105-0;Baseline;/bf/bf_test.go/BenchmarkCompileHello;35358;6369;431
0-105-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHello;497;0;0
0-105-0;Baseline;/bf/bf_test.go/BenchmarkCompiledHelloCgo;4610;0;0
0-105-0;Baseline;/bf/bf_test.go/BenchmarkInterpretHello;2409;0;0
0-105-0;Baseline;/bf/bf_test.go/BenchmarkCompiledDbfiHello;1197468;0;0
