0-0-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.3;0;0
0-0-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-0-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15.2;0;0
0-0-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.7;0;0
0-0-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1400;579;1
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1900;957;14
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;138;64;1
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;191;56;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;214;122;1
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;410;157;1
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2090;758;1
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2508;1263;18
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;105;16;1
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.5;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.5;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.9;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-0-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-0-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;431;0;0
0-0-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-1-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;241885;524316;3
0-1-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1399538;2657269;327
0-1-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141664;76;2
0-1-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1469418;2657479;334
0-1-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;366617;2536;6
0-1-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;127913;16865;286
0-1-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13101107;800148;12824
0-1-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27270512;1990928;30366
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;158;28;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;131;28;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;540;279;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1252;602;10
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;132;58;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;128;55;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;290;40;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;363;84;3
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;166;23;1
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;156;8;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.3;0;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.5;0;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15;0;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.8;0;0
0-1-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1414;579;1
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1905;957;14
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;139;64;1
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;191;56;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;213;122;1
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;406;157;1
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;434;141;2
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2099;758;1
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2511;1263;18
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;105;16;1
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.5;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.4;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-1-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-1-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;425;0;0
0-1-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-2-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;241320;524316;3
0-2-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1415332;2657341;329
0-2-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141410;76;2
0-2-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1458537;2657448;333
0-2-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;366856;2536;6
0-2-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;127736;16864;286
0-2-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13100396;799092;12809
0-2-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27325824;1983530;30345
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;159;28;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;131;28;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;544;279;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1253;602;10
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;132;58;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;129;55;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;290;40;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;364;84;3
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;165;23;1
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;156;8;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.4;0;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.4;0;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15.3;0;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.6;0;0
0-2-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1433;579;1
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1906;957;14
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;137;64;1
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;190;56;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;212;122;1
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;236;112;1
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;408;157;1
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;435;141;2
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.6;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2091;758;1
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2516;1263;18
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;104;16;1
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.4;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-2-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-2-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;427;0;0
0-2-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-3-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;241134;524421;3
0-3-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1418872;2657339;329
0-3-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141479;76;2
0-3-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1461921;2657465;334
0-3-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;369457;2536;6
0-3-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;127727;16864;286
0-3-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13114804;799234;12810
0-3-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27292952;1984890;30360
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1403;579;1
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1902;957;14
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;140;64;1
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;191;56;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;210;122;1
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;406;157;1
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2056;758;1
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2507;1263;18
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;104;16;1
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.5;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-3-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23.1;0;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;158;28;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;131;28;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;536;279;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1251;602;10
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;132;58;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;129;55;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;290;40;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;365;84;3
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;167;23;1
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;156;8;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.3;0;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.5;0;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15.1;0;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.5;0;0
0-3-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-3-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;426;0;0
0-3-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-4-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13146610;798940;12809
0-4-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27159788;1993112;30396
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;158;28;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;131;28;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;539;279;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1252;602;10
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;131;58;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;129;55;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;291;40;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;364;84;3
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;165;23;1
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;157;8;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.3;0;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.3;0;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15.2;0;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.6;0;0
0-4-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1402;579;1
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1900;957;14
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;137;64;1
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;191;56;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;212;122;1
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;408;157;1
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;138;27;1
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2131;758;1
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2505;1263;18
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;105;16;1
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.5;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-4-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-4-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;426;0;0
0-4-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-4-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;241219;524421;3
0-4-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1404323;2657307;328
0-4-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141104;76;2
0-4-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1469018;2657476;334
0-4-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;370266;2536;6
0-4-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;128006;16865;286
0-5-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;242112;524421;3
0-5-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1401761;2657298;328
0-5-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;140612;76;2
0-5-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1459579;2657449;333
0-5-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;368969;2536;6
0-5-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;127838;16865;286
0-5-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13074141;800373;12825
0-5-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27353868;1978201;30340
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1435;579;1
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1902;957;14
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;139;64;1
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;191;56;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;213;122;1
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;408;157;1
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;434;141;2
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;139;27;1
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2064;758;1
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2505;1263;18
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-5-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.8;0;0
